2,700,21.000000,0.000000,0,5,1556,0,10,5,0
2,350,21.000000,42.000000,0,5,881,1,11,0,0
2,700,21.000000,0.000000,0,5,1429,0,11,1,0
2,700,21.000000,42.000000,0,5,1339,0,11,2,0
2,350,21.000000,10000.000000,0,5,1171,0,11,3,0
2,350,21.000000,0.000000,0,5,986,0,11,4,0
2,700,21.000000,10000.000000,0,5,1284,0,11,5,0
2,700,21.000000,10000.000000,0,5,1718,0,12,0,0
2,350,21.000000,10000.000000,0,5,1045,0,12,1,0
2,700,21.000000,0.000000,0,5,1301,0,12,2,0
2,350,21.000000,42.000000,0,5,858,0,12,3,0
2,350,21.000000,0.000000,0,5,1129,0,12,4,0
2,700,21.000000,42.000000,0,5,1075,0,12,5,0
2,700,21.000000,10000.000000,0,5,1237,0,13,0,0
2,350,21.000000,10000.000000,0,5,1447,0,13,1,0
2,700,21.000000,42.000000,0,5,972,0,13,2,0
2,700,21.000000,0.000000,0,5,1084,0,13,3,0
2,350,21.000000,42.000000,0,5,998,0,13,4,0
2,350,21.000000,0.000000,0,5,723,0,13,5,0
2,350,21.000000,10000.000000,0,5,981,0,14,0,0
2,700,21.000000,10000.000000,0,5,1147,0,14,1,0
2,350,21.000000,42.000000,0,5,801,0,14,2,0
2,350,21.000000,0.000000,0,5,746,0,14,3,0
2,700,21.000000,42.000000,0,5,1123,0,14,4,0
2,700,21.000000,0.000000,0,5,957,0,14,5,0
2,350,21.000000,0.000000,0,5,756,0,15,0,0
2,700,21.000000,42.000000,0,5,1023,0,15,1,0
2,700,21.000000,0.000000,0,5,1223,0,15,2,0
2,700,21.000000,10000.000000,0,5,1128,0,15,3,0
2,350,21.000000,10000.000000,0,5,1123,0,15,4,0
2,350,21.000000,42.000000,0,5,970,0,15,5,0
2,700,21.000000,10000.000000,0,5,1315,0,16,0,0
2,700,21.000000,42.000000,0,5,976,0,16,1,0
2,350,21.000000,10000.000000,0,5,969,0,16,2,0
2,350,21.000000,42.000000,0,5,909,0,16,3,0
2,700,21.000000,0.000000,0,5,1387,0,16,4,0
2,350,21.000000,0.000000,0,5,1301,0,16,5,0
2,700,21.000000,42.000000,0,5,1145,0,17,0,0
2,350,21.000000,10000.000000,0,5,970,0,17,1,0
2,350,21.000000,42.000000,0,5,845,0,17,2,0
2,700,21.000000,0.000000,0,5,1428,0,17,3,0
2,700,21.000000,10000.000000,0,5,1339,0,17,4,0
2,350,21.000000,0.000000,0,5,575,0,17,5,0
2,350,21.000000,0.000000,0,5,807,0,18,0,0
2,350,21.000000,10000.000000,0,5,1207,0,18,1,0
2,700,21.000000,0.000000,0,5,1481,0,18,2,0
2,350,21.000000,42.000000,0,5,959,0,18,3,0
2,700,21.000000,10000.000000,0,5,1395,0,18,4,0
2,700,21.000000,42.000000,0,5,981,0,18,5,0
2,350,21.000000,10000.000000,0,5,1064,0,19,0,0
2,700,21.000000,0.000000,0,5,939,0,19,1,0
2,350,21.000000,0.000000,0,5,830,0,19,2,0
2,700,21.000000,42.000000,0,5,964,0,19,3,0
2,700,21.000000,10000.000000,0,5,1109,0,19,4,0
2,350,21.000000,42.000000,0,5,1187,0,19,5,0
2,350,21.000000,42.000000,0,5,959,0,20,0,0
2,700,21.000000,0.000000,0,5,978,0,20,1,0
2,350,21.000000,10000.000000,0,5,964,0,20,2,0
2,350,21.000000,0.000000,0,5,826,0,20,3,0
2,700,21.000000,10000.000000,0,5,1025,0,20,4,0
2,700,21.000000,42.000000,0,5,1148,0,20,5,0
2,700,21.000000,0.000000,0,5,1373,0,21,0,0
2,700,21.000000,42.000000,0,5,1321,0,21,1,0
2,350,21.000000,0.000000,0,5,1334,0,21,2,0
2,700,21.000000,10000.000000,0,5,1285,0,21,3,0
2,350,21.000000,42.000000,0,5,881,0,21,4,0
2,350,21.000000,10000.000000,0,5,1181,0,21,5,0
2,700,21.000000,42.000000,0,5,1089,0,22,0,0
2,700,21.000000,0.000000,0,5,1181,0,22,1,0
2,700,21.000000,10000.000000,0,5,1312,0,22,2,0
2,350,21.000000,10000.000000,0,5,882,0,22,3,0
2,350,21.000000,0.000000,0,5,929,0,22,4,0
2,350,21.000000,42.000000,0,5,1001,0,22,5,0
2,700,21.000000,10000.000000,0,5,1118,0,23,0,0
2,700,21.000000,42.000000,0,5,1584,0,23,1,0
2,350,21.000000,42.000000,0,5,726,0,23,2,0
2,700,21.000000,0.000000,0,5,1357,0,23,3,0
2,350,21.000000,0.000000,0,5,975,0,23,4,0
2,350,21.000000,10000.000000,0,5,1315,0,23,5,0
2,350,21.000000,42.000000,0,5,842,0,24,0,0
2,700,21.000000,10000.000000,0,5,1167,1,24,1,0
2,350,21.000000,10000.000000,0,5,973,0,24,2,0
2,700,21.000000,0.000000,0,5,1418,0,24,3,0
2,700,21.000000,42.000000,0,5,1278,0,24,4,0
2,350,21.000000,0.000000,0,5,733,0,24,5,0
2,350,21.000000,0.000000,0,5,1045,0,25,0,0
2,700,21.000000,42.000000,0,5,1801,0,25,1,0
2,350,21.000000,42.000000,0,5,1262,0,25,2,0
2,700,21.000000,10000.000000,0,5,1323,0,25,3,0
2,700,21.000000,0.000000,0,5,1259,0,25,4,0
2,350,21.000000,10000.000000,0,5,1003,0,25,5,0
2,350,21.000000,0.000000,0,5,1009,0,26,0,0
2,700,21.000000,10000.000000,0,5,1156,0,26,1,0
2,350,21.000000,42.000000,0,5,840,0,26,2,0
2,350,21.000000,10000.000000,0,5,1115,0,26,3,0
2,700,21.000000,0.000000,0,5,1010,0,26,4,0
2,700,21.000000,42.000000,0,5,970,0,26,5,0
2,350,21.000000,0.000000,0,5,1445,0,27,0,0
2,350,21.000000,42.000000,0,5,729,0,27,1,0
2,350,21.000000,10000.000000,0,5,973,0,27,2,0
2,700,21.000000,0.000000,0,5,856,0,27,3,0
2,700,21.000000,42.000000,0,5,1111,0,27,4,0
2,700,21.000000,10000.000000,0,5,1084,0,27,5,0
2,350,21.000000,42.000000,1,5,1102,1,28,0,1
2,700,21.000000,42.000000,1,5,1395,0,28,1,1
2,700,21.000000,0.000000,1,5,1298,0,28,2,1
2,350,21.000000,0.000000,1,5,1092,0,28,3,1
2,700,21.000000,10000.000000,1,5,1218,0,28,4,1
2,350,21.000000,10000.000000,1,5,876,0,28,5,1
2,700,21.000000,0.000000,1,5,964,0,29,0,1
2,350,21.000000,10000.000000,1,5,850,0,29,1,1
2,700,21.000000,10000.000000,1,5,1214,0,29,2,1
2,350,21.000000,0.000000,1,5,812,0,29,3,1
2,700,21.000000,42.000000,1,5,1047,1,29,4,1
2,350,21.000000,42.000000,1,5,828,0,29,5,1
2,350,21.000000,10000.000000,1,5,872,0,30,0,1
2,350,21.000000,42.000000,1,5,928,0,30,1,1
2,350,21.000000,0.000000,1,5,993,1,30,2,1
2,700,21.000000,42.000000,1,5,1353,0,30,3,1
2,700,21.000000,0.000000,1,5,1253,0,30,4,1
2,700,21.000000,10000.000000,1,5,1073,0,30,5,1
2,350,21.000000,0.000000,1,5,992,0,31,0,1
2,700,21.000000,0.000000,1,5,1253,0,31,1,1
2,700,21.000000,42.000000,1,5,1479,0,31,2,1
2,700,21.000000,10000.000000,1,5,1339,0,31,3,1
2,350,21.000000,42.000000,1,5,1028,0,31,4,1
2,350,21.000000,10000.000000,1,5,816,1,31,5,1
2,700,21.000000,10000.000000,1,5,1150,1,32,0,1
2,700,21.000000,0.000000,1,5,1403,0,32,1,1
2,700,21.000000,42.000000,1,5,1311,0,32,2,1
2,350,21.000000,0.000000,1,5,781,0,32,3,1
2,350,21.000000,42.000000,1,5,914,0,32,4,1
2,350,21.000000,10000.000000,1,5,745,0,32,5,1
2,700,21.000000,42.000000,1,5,1031,0,33,0,1
2,350,21.000000,10000.000000,1,5,954,0,33,1,1
2,700,21.000000,10000.000000,1,5,1067,0,33,2,1
2,700,21.000000,0.000000,1,5,967,0,33,3,1
2,350,21.000000,0.000000,1,5,736,0,33,4,1
2,350,21.000000,42.000000,1,5,964,0,33,5,1
2,700,21.000000,0.000000,1,5,1456,0,34,0,1
2,350,21.000000,0.000000,1,5,973,0,34,1,1
2,350,21.000000,10000.000000,1,5,778,1,34,2,1
2,700,21.000000,10000.000000,1,5,870,0,34,3,1
2,350,21.000000,42.000000,1,5,981,0,34,4,1
2,700,21.000000,42.000000,1,5,1237,0,34,5,1
2,350,21.000000,10000.000000,1,5,791,0,35,0,1
2,350,21.000000,42.000000,1,5,945,0,35,1,1
2,700,21.000000,42.000000,1,5,1042,0,35,2,1
2,700,21.000000,0.000000,1,5,1056,0,35,3,1
2,700,21.000000,10000.000000,1,5,837,0,35,4,1
2,350,21.000000,0.000000,1,5,753,1,35,5,1
2,700,21.000000,10000.000000,1,5,1269,0,36,0,0
2,700,21.000000,42.000000,1,5,1161,0,36,1,0
2,350,21.000000,10000.000000,1,5,626,0,36,2,0
2,700,21.000000,0.000000,1,5,995,0,36,3,0
2,350,21.000000,42.000000,1,5,992,0,36,4,0
2,350,21.000000,0.000000,1,5,1104,0,36,5,0
2,700,21.000000,0.000000,1,5,1278,0,37,0,0
2,350,21.000000,0.000000,1,5,995,0,37,1,0
2,350,21.000000,10000.000000,1,5,1035,0,37,2,0
2,700,21.000000,42.000000,1,5,1142,0,37,3,0
2,700,21.000000,10000.000000,1,5,1304,1,37,4,0
2,350,21.000000,42.000000,1,5,1131,0,37,5,0
2,700,21.000000,0.000000,1,5,1167,0,38,0,0
2,350,21.000000,0.000000,1,5,936,0,38,1,0
2,350,21.000000,10000.000000,1,5,1017,0,38,2,0
2,350,21.000000,42.000000,1,5,1182,0,38,3,0
2,700,21.000000,10000.000000,1,5,1704,0,38,4,0
2,700,21.000000,42.000000,1,5,1037,0,38,5,0
2,700,21.000000,10000.000000,1,5,1028,0,39,0,0
2,700,21.000000,42.000000,1,5,1423,0,39,1,0
2,350,21.000000,10000.000000,1,5,709,0,39,2,0
2,700,21.000000,0.000000,1,5,1259,0,39,3,0
2,350,21.000000,42.000000,1,5,918,0,39,4,0
2,350,21.000000,0.000000,1,5,1134,0,39,5,0
2,700,21.000000,10000.000000,1,5,1118,0,40,0,0
2,350,21.000000,10000.000000,1,5,1231,0,40,1,0
2,700,21.000000,0.000000,1,5,1315,0,40,2,0
2,350,21.000000,42.000000,1,5,903,0,40,3,0
2,700,21.000000,42.000000,1,5,1053,0,40,4,0
2,350,21.000000,0.000000,1,5,1015,0,40,5,0
2,350,21.000000,0.000000,1,5,1067,0,41,0,0
2,350,21.000000,10000.000000,1,5,951,0,41,1,0
2,350,21.000000,42.000000,1,5,1139,0,41,2,0
2,700,21.000000,10000.000000,1,5,1264,0,41,3,0
2,700,21.000000,42.000000,1,5,1250,0,41,4,0
2,700,21.000000,0.000000,1,5,1751,0,41,5,0
2,700,21.000000,10000.000000,1,5,1151,0,42,0,0
2,350,21.000000,42.000000,1,5,1108,0,42,1,0
2,350,21.000000,0.000000,1,5,901,0,42,2,0
2,700,21.000000,42.000000,1,5,1351,0,42,3,0
2,700,21.000000,0.000000,1,5,1390,0,42,4,0
2,350,21.000000,10000.000000,1,5,837,0,42,5,0
2,700,21.000000,42.000000,1,5,1378,1,43,0,0
2,350,21.000000,0.000000,1,5,1273,0,43,1,0
2,700,21.000000,0.000000,1,5,1309,0,43,2,0
2,350,21.000000,42.000000,1,5,998,0,43,3,0
2,700,21.000000,10000.000000,1,5,1181,0,43,4,0
2,350,21.000000,10000.000000,1,5,869,0,43,5,0
2,700,21.000000,10000.000000,1,5,1420,0,44,0,0
2,700,21.000000,0.000000,1,5,1264,0,44,1,0
2,350,21.000000,10000.000000,1,5,762,0,44,2,0
2,350,21.000000,0.000000,1,5,959,0,44,3,0
2,700,21.000000,42.000000,1,5,1420,0,44,4,0
2,350,21.000000,42.000000,1,5,909,0,44,5,0
2,350,21.000000,0.000000,1,5,861,0,45,0,0
2,350,21.000000,42.000000,1,5,1668,0,45,1,0
2,700,21.000000,0.000000,1,5,1301,0,45,2,0
2,700,21.000000,42.000000,1,5,1473,0,45,3,0
2,350,21.000000,10000.000000,1,5,870,0,45,4,0
2,700,21.000000,10000.000000,1,5,1345,0,45,5,0
2,350,21.000000,0.000000,1,5,1028,0,46,0,0
2,700,21.000000,0.000000,1,5,1426,0,46,1,0
2,700,21.000000,10000.000000,1,5,1056,0,46,2,0
2,700,21.000000,42.000000,1,5,1323,0,46,3,0
2,350,21.000000,42.000000,1,5,904,0,46,4,0
2,350,21.000000,10000.000000,1,5,879,0,46,5,0
2,350,21.000000,0.000000,1,5,1783,0,47,0,0
2,700,21.000000,10000.000000,1,5,1089,0,47,1,0
2,700,21.000000,0.000000,1,5,1159,0,47,2,0
2,350,21.000000,42.000000,1,5,1090,0,47,3,0
2,700,21.000000,42.000000,1,5,1310,0,47,4,0
2,350,21.000000,10000.000000,1,5,960,0,47,5,0
2,350,21.000000,0.000000,1,5,939,0,48,0,0
2,700,21.000000,0.000000,1,5,1117,0,48,1,0
2,700,21.000000,42.000000,1,5,1504,0,48,2,0
2,700,21.000000,10000.000000,1,5,1507,0,48,3,0
2,350,21.000000,42.000000,1,5,1001,0,48,4,0
2,350,21.000000,10000.000000,1,5,1091,0,48,5,0
2,350,21.000000,10000.000000,1,5,685,0,49,0,0
2,700,21.000000,42.000000,1,5,1147,0,49,1,0
2,350,21.000000,0.000000,1,5,1120,0,49,2,0
2,700,21.000000,0.000000,1,5,1548,0,49,3,0
2,350,21.000000,42.000000,1,5,1097,0,49,4,0
2,700,21.000000,10000.000000,1,5,1159,0,49,5,0
2,350,21.000000,42.000000,1,5,1298,0,50,0,0
2,350,21.000000,10000.000000,1,5,890,0,50,1,0
2,700,21.000000,0.000000,1,5,1145,1,50,2,0
2,350,21.000000,0.000000,1,5,1918,0,50,3,0
2,700,21.000000,10000.000000,1,5,1598,0,50,4,0
2,700,21.000000,42.000000,1,5,1310,0,50,5,0
2,350,21.000000,42.000000,1,5,955,0,51,0,0
2,350,21.000000,10000.000000,1,5,847,0,51,1,0
2,700,21.000000,0.000000,1,5,1716,0,51,2,0
2,350,21.000000,0.000000,1,5,1059,0,51,3,0
2,700,21.000000,10000.000000,1,5,1250,0,51,4,0
2,700,21.000000,42.000000,1,5,1356,0,51,5,0
2,350,21.000000,10000.000000,1,5,773,0,52,0,0
2,700,21.000000,10000.000000,1,5,1465,0,52,1,0
2,700,21.000000,0.000000,1,5,1209,0,52,2,0
2,350,21.000000,42.000000,1,5,1062,0,52,3,0
2,350,21.000000,0.000000,1,5,1312,0,52,4,0
2,700,21.000000,42.000000,1,5,1579,0,52,5,0
2,700,21.000000,10000.000000,1,5,1086,0,53,0,0
2,700,21.000000,0.000000,1,5,1318,0,53,1,0
2,350,21.000000,42.000000,1,5,1029,0,53,2,0
2,350,21.000000,0.000000,1,5,1039,0,53,3,0
2,350,21.000000,10000.000000,1,5,706,0,53,4,0
2,700,21.000000,42.000000,1,5,1276,0,53,5,0
2,700,21.000000,42.000000,1,5,1378,1,54,0,0
2,350,21.000000,0.000000,1,5,1115,1,54,1,0
2,700,21.000000,10000.000000,1,5,1312,0,54,2,0
2,700,21.000000,0.000000,1,5,1340,0,54,3,0
2,350,21.000000,42.000000,1,5,1050,0,54,4,0
2,350,21.000000,10000.000000,1,5,1273,0,54,5,0
2,350,21.000000,0.000000,1,5,1208,0,55,0,0
2,350,21.000000,42.000000,1,5,1247,0,55,1,0
2,700,21.000000,42.000000,1,5,1985,0,55,2,0
2,350,21.000000,10000.000000,1,5,837,0,55,3,0
2,700,21.000000,0.000000,1,5,1312,0,55,4,0
2,700,21.000000,10000.000000,1,5,1117,0,55,5,0
2,350,21.000000,0.000000,0,0,1007,0,56,0,1
2,350,21.000000,10000.000000,0,0,606,0,56,1,1
2,700,21.000000,0.000000,0,0,1367,0,56,2,1
2,700,21.000000,42.000000,0,0,1278,0,56,3,1
2,350,21.000000,42.000000,0,0,973,0,56,4,1
2,700,21.000000,10000.000000,0,0,1123,0,56,5,1
2,350,21.000000,42.000000,0,0,984,0,57,0,1
2,350,21.000000,10000.000000,0,0,697,0,57,1,1
2,700,21.000000,0.000000,0,0,1492,0,57,2,1
2,350,21.000000,0.000000,0,0,1131,0,57,3,1
2,700,21.000000,42.000000,0,0,920,0,57,4,1
2,700,21.000000,10000.000000,0,0,965,0,57,5,1
2,350,21.000000,10000.000000,0,0,881,0,58,0,1
2,700,21.000000,42.000000,0,0,1268,0,58,1,1
2,700,21.000000,10000.000000,0,0,867,0,58,2,1
2,350,21.000000,42.000000,0,0,1004,0,58,3,1
2,700,21.000000,0.000000,0,0,1696,0,58,4,1
2,350,21.000000,0.000000,0,0,1463,0,58,5,1
2,700,21.000000,42.000000,0,0,1443,0,59,0,1
2,350,21.000000,10000.000000,0,0,853,0,59,1,1
2,350,21.000000,42.000000,0,0,967,0,59,2,1
2,700,21.000000,10000.000000,0,0,1125,0,59,3,1
2,350,21.000000,0.000000,0,0,1123,0,59,4,1
2,700,21.000000,0.000000,0,0,869,0,59,5,1
2,350,21.000000,10000.000000,0,0,769,0,60,0,1
2,700,21.000000,10000.000000,0,0,867,0,60,1,1
2,700,21.000000,42.000000,0,0,1144,0,60,2,1
2,700,21.000000,0.000000,0,0,809,0,60,3,1
2,350,21.000000,42.000000,0,0,845,0,60,4,1
2,350,21.000000,0.000000,0,0,1097,0,60,5,1
2,350,21.000000,42.000000,0,0,937,0,61,0,1
2,350,21.000000,10000.000000,0,0,795,0,61,1,1
2,700,21.000000,0.000000,0,0,1412,0,61,2,1
2,700,21.000000,42.000000,0,0,875,0,61,3,1
2,350,21.000000,0.000000,0,0,1443,0,61,4,1
2,700,21.000000,10000.000000,0,0,1154,0,61,5,1
2,350,21.000000,42.000000,0,0,815,0,62,0,1
2,350,21.000000,10000.000000,0,0,861,0,62,1,1
2,700,21.000000,10000.000000,0,0,1081,0,62,2,1
2,700,21.000000,42.000000,0,0,1275,0,62,3,1
2,350,21.000000,0.000000,0,0,923,1,62,4,1
2,700,21.000000,0.000000,0,0,1009,0,62,5,1
2,700,21.000000,0.000000,0,0,1167,0,63,0,1
2,350,21.000000,42.000000,0,0,981,0,63,1,1
2,700,21.000000,42.000000,0,0,1370,0,63,2,1
2,350,21.000000,10000.000000,0,0,1204,0,63,3,1
2,700,21.000000,10000.000000,0,0,1323,1,63,4,1
2,350,21.000000,0.000000,0,0,1211,0,63,5,1
2,700,21.000000,42.000000,0,0,1188,0,64,0,0
2,350,21.000000,0.000000,0,0,873,0,64,1,0
2,350,21.000000,10000.000000,0,0,686,0,64,2,0
2,350,21.000000,42.000000,0,0,1059,0,64,3,0
2,700,21.000000,0.000000,0,0,1232,1,64,4,0
2,700,21.000000,10000.000000,0,0,1145,0,64,5,0
2,700,21.000000,10000.000000,0,0,976,0,65,0,0
2,700,21.000000,42.000000,0,0,976,0,65,1,0
2,350,21.000000,10000.000000,0,0,1089,0,65,2,0
2,700,21.000000,0.000000,0,0,1151,0,65,3,0
2,350,21.000000,0.000000,0,0,876,0,65,4,0
2,350,21.000000,42.000000,0,0,1023,0,65,5,0
2,700,21.000000,10000.000000,0,0,1157,0,66,0,0
2,350,21.000000,42.000000,0,0,742,0,66,1,0
2,700,21.000000,42.000000,0,0,1350,0,66,2,0
2,700,21.000000,0.000000,0,0,1242,0,66,3,0
2,350,21.000000,0.000000,0,0,748,0,66,4,0
2,350,21.000000,10000.000000,0,0,914,0,66,5,0
2,700,21.000000,10000.000000,0,0,839,0,67,0,0
2,700,21.000000,0.000000,0,0,1856,0,67,1,0
2,700,21.000000,42.000000,0,0,1487,0,67,2,0
2,350,21.000000,42.000000,0,0,1067,0,67,3,0
2,350,21.000000,0.000000,0,0,1012,0,67,4,0
2,350,21.000000,10000.000000,0,0,842,0,67,5,0
2,350,21.000000,10000.000000,0,0,870,0,68,0,0
2,700,21.000000,10000.000000,0,0,1094,0,68,1,0
2,350,21.000000,42.000000,0,0,990,0,68,2,0
2,700,21.000000,0.000000,0,0,1470,0,68,3,0
2,700,21.000000,42.000000,0,0,1264,0,68,4,0
2,350,21.000000,0.000000,0,0,1059,0,68,5,0
2,700,21.000000,0.000000,0,0,2103,0,69,0,0
2,700,21.000000,42.000000,0,0,1009,0,69,1,0
2,700,21.000000,10000.000000,0,0,1053,0,69,2,0
2,350,21.000000,0.000000,0,0,965,0,69,3,0
2,350,21.000000,42.000000,0,0,998,1,69,4,0
2,350,21.000000,10000.000000,0,0,892,0,69,5,0
2,700,21.000000,10000.000000,0,0,940,0,70,0,0
2,700,21.000000,42.000000,0,0,1573,0,70,1,0
2,350,21.000000,0.000000,0,0,970,0,70,2,0
2,350,21.000000,10000.000000,0,0,861,0,70,3,0
2,700,21.000000,0.000000,0,0,1418,0,70,4,0
2,350,21.000000,42.000000,0,0,1106,0,70,5,0
2,350,21.000000,0.000000,0,0,1192,0,71,0,0
2,350,21.000000,10000.000000,0,0,873,0,71,1,0
2,700,21.000000,10000.000000,0,0,1323,0,71,2,0
2,700,21.000000,42.000000,0,0,883,0,71,3,0
2,700,21.000000,0.000000,0,0,1178,1,71,4,0
2,350,21.000000,42.000000,0,0,787,0,71,5,0
2,700,21.000000,0.000000,0,0,1012,0,72,0,0
2,350,21.000000,42.000000,0,0,728,0,72,1,0
2,350,21.000000,10000.000000,0,0,919,0,72,2,0
2,700,21.000000,42.000000,0,0,959,0,72,3,0
2,700,21.000000,10000.000000,0,0,951,0,72,4,0
2,350,21.000000,0.000000,0,0,703,0,72,5,0
2,700,21.000000,10000.000000,0,0,1307,0,73,0,0
2,350,21.000000,42.000000,0,0,861,0,73,1,0
2,700,21.000000,0.000000,0,0,2003,0,73,2,0
2,350,21.000000,0.000000,0,0,1259,0,73,3,0
2,700,21.000000,42.000000,0,0,1267,0,73,4,0
2,350,21.000000,10000.000000,0,0,758,0,73,5,0
2,350,21.000000,10000.000000,0,0,861,0,74,0,0
2,700,21.000000,10000.000000,0,0,971,0,74,1,0
2,350,21.000000,42.000000,0,0,775,0,74,2,0
2,700,21.000000,0.000000,0,0,1481,0,74,3,0
2,350,21.000000,0.000000,0,0,1314,0,74,4,0
2,700,21.000000,42.000000,0,0,1210,0,74,5,0
2,350,21.000000,0.000000,0,0,1327,0,75,0,0
2,700,21.000000,42.000000,0,0,981,0,75,1,0
2,350,21.000000,10000.000000,0,0,679,0,75,2,0
2,700,21.000000,10000.000000,0,0,994,0,75,3,0
2,700,21.000000,0.000000,0,0,1253,0,75,4,0
2,350,21.000000,42.000000,0,0,912,0,75,5,0
2,350,21.000000,42.000000,0,0,875,0,76,0,0
2,350,21.000000,0.000000,0,0,1225,0,76,1,0
2,700,21.000000,0.000000,0,0,1159,0,76,2,0
2,700,21.000000,10000.000000,0,0,975,0,76,3,0
2,700,21.000000,42.000000,0,0,1567,0,76,4,0
2,350,21.000000,10000.000000,0,0,858,0,76,5,0
2,350,21.000000,10000.000000,0,0,761,0,77,0,0
2,350,21.000000,0.000000,0,0,1328,0,77,1,0
2,700,21.000000,10000.000000,0,0,1448,0,77,2,0
2,700,21.000000,0.000000,0,0,1664,0,77,3,0
2,700,21.000000,42.000000,0,0,1109,0,77,4,0
2,350,21.000000,42.000000,0,0,1079,0,77,5,0
2,350,21.000000,10000.000000,0,0,956,0,78,0,0
2,350,21.000000,42.000000,0,0,950,0,78,1,0
2,700,21.000000,0.000000,0,0,1043,0,78,2,0
2,700,21.000000,10000.000000,0,0,1026,0,78,3,0
2,700,21.000000,42.000000,0,0,1481,0,78,4,0
2,350,21.000000,0.000000,0,0,1158,0,78,5,0
2,350,21.000000,0.000000,0,0,850,0,79,0,0
2,700,21.000000,10000.000000,0,0,978,0,79,1,0
2,700,21.000000,0.000000,0,0,1330,0,79,2,0
2,700,21.000000,42.000000,0,0,1375,0,79,3,0
2,350,21.000000,10000.000000,0,0,1111,0,79,4,0
2,350,21.000000,42.000000,0,0,748,0,79,5,0
2,700,21.000000,10000.000000,0,0,1215,1,80,0,0
2,350,21.000000,10000.000000,0,0,856,0,80,1,0
2,350,21.000000,42.000000,0,0,1023,0,80,2,0
