7,700,21.000000,42.000000,1,0,778,0,55,0,0
7,350,21.000000,10000.000000,1,0,776,0,55,1,0
7,350,21.000000,0.000000,1,0,775,0,55,2,0
7,700,21.000000,0.000000,1,0,756,0,55,3,0
7,700,21.000000,10000.000000,1,0,1026,0,55,4,0
7,350,21.000000,42.000000,1,0,750,0,55,5,0
7,350,21.000000,42.000000,0,2,935,0,56,0,1
7,700,21.000000,10000.000000,0,2,1090,0,56,1,1
7,700,21.000000,42.000000,0,2,732,0,56,2,1
7,350,21.000000,0.000000,0,2,873,0,56,3,1
7,350,21.000000,10000.000000,0,2,623,0,56,4,1
7,700,21.000000,0.000000,0,2,1134,0,56,5,1
7,700,21.000000,0.000000,0,2,926,0,57,0,1
7,350,21.000000,0.000000,0,2,740,0,57,1,1
7,700,21.000000,42.000000,0,2,819,0,57,2,1
7,700,21.000000,10000.000000,0,2,795,0,57,3,1
7,350,21.000000,42.000000,0,2,851,0,57,4,1
7,350,21.000000,10000.000000,0,2,646,0,57,5,1
7,700,21.000000,0.000000,0,2,934,0,58,0,1
7,350,21.000000,10000.000000,0,2,731,0,58,1,1
7,350,21.000000,0.000000,0,2,781,0,58,2,1
7,350,21.000000,42.000000,0,2,743,0,58,3,1
7,700,21.000000,10000.000000,0,2,976,0,58,4,1
7,700,21.000000,42.000000,0,2,842,0,58,5,1
7,350,21.000000,0.000000,0,2,787,0,59,0,1
7,350,21.000000,42.000000,0,2,648,1,59,1,1
7,700,21.000000,10000.000000,0,2,865,0,59,2,1
7,350,21.000000,10000.000000,0,2,804,0,59,3,1
7,700,21.000000,0.000000,0,2,1315,0,59,4,1
7,700,21.000000,42.000000,0,2,664,1,59,5,1
7,700,21.000000,10000.000000,0,2,1187,0,60,0,1
7,350,21.000000,42.000000,0,2,740,0,60,1,1
7,700,21.000000,42.000000,0,2,801,1,60,2,1
7,350,21.000000,10000.000000,0,2,1131,0,60,3,1
7,700,21.000000,0.000000,0,2,1020,0,60,4,1
7,350,21.000000,0.000000,0,2,867,0,60,5,1
7,700,21.000000,0.000000,0,2,1421,0,61,0,1
7,700,21.000000,42.000000,0,2,1093,0,61,1,1
7,350,21.000000,0.000000,0,2,748,0,61,2,1
7,350,21.000000,10000.000000,0,2,759,0,61,3,1
7,700,21.000000,10000.000000,0,2,1081,0,61,4,1
7,350,21.000000,42.000000,0,2,926,0,61,5,1
7,700,21.000000,42.000000,0,2,1010,0,62,0,1
7,350,21.000000,42.000000,0,2,1215,0,62,1,1
7,700,21.000000,0.000000,0,2,1118,0,62,2,1
7,700,21.000000,10000.000000,0,2,717,0,62,3,1
7,350,21.000000,10000.000000,0,2,764,1,62,4,1
7,350,21.000000,0.000000,0,2,1284,0,62,5,1
7,700,21.000000,42.000000,0,2,970,0,63,0,1
7,350,21.000000,10000.000000,0,2,853,0,63,1,1
7,700,21.000000,10000.000000,0,2,1057,0,63,2,1
7,350,21.000000,0.000000,0,2,1285,0,63,3,1
7,350,21.000000,42.000000,0,2,812,1,63,4,1
7,700,21.000000,0.000000,0,2,851,0,63,5,1
7,700,21.000000,10000.000000,0,2,846,0,64,0,0
7,350,21.000000,0.000000,0,2,867,0,64,1,0
7,700,21.000000,0.000000,0,2,1078,0,64,2,0
7,350,21.000000,42.000000,0,2,709,0,64,3,0
7,700,21.000000,42.000000,0,2,865,0,64,4,0
7,350,21.000000,10000.000000,0,2,687,0,64,5,0
7,700,21.000000,42.000000,0,2,1142,0,65,0,0
7,350,21.000000,0.000000,0,2,607,0,65,1,0
7,350,21.000000,10000.000000,0,2,713,0,65,2,0
7,350,21.000000,42.000000,0,2,676,0,65,3,0
7,700,21.000000,10000.000000,0,2,970,0,65,4,0
7,700,21.000000,0.000000,0,2,1026,0,65,5,0
7,700,21.000000,10000.000000,0,2,925,0,66,0,0
7,700,21.000000,42.000000,0,2,739,0,66,1,0
7,350,21.000000,42.000000,0,2,576,0,66,2,0
7,350,21.000000,0.000000,0,2,659,0,66,3,0
7,700,21.000000,0.000000,0,2,1356,0,66,4,0
7,350,21.000000,10000.000000,0,2,938,0,66,5,0
7,350,21.000000,10000.000000,0,2,1031,0,67,0,0
7,700,21.000000,0.000000,0,2,1090,0,67,1,0
7,700,21.000000,10000.000000,0,2,1418,1,67,2,0
7,350,21.000000,0.000000,0,2,678,0,67,3,0
7,700,21.000000,42.000000,0,2,965,0,67,4,0
7,350,21.000000,42.000000,0,2,595,1,67,5,0
7,350,21.000000,42.000000,0,2,632,0,68,0,0
7,700,21.000000,10000.000000,0,2,869,0,68,1,0
7,350,21.000000,10000.000000,0,2,926,0,68,2,0
7,350,21.000000,0.000000,0,2,818,0,68,3,0
7,700,21.000000,42.000000,0,2,840,0,68,4,0
7,700,21.000000,0.000000,0,2,945,0,68,5,0
7,700,21.000000,10000.000000,0,2,960,0,69,0,0
7,350,21.000000,0.000000,0,2,605,0,69,1,0
7,350,21.000000,10000.000000,0,2,592,0,69,2,0
7,350,21.000000,42.000000,0,2,776,1,69,3,0
7,700,21.000000,42.000000,0,2,762,0,69,4,0
7,700,21.000000,0.000000,0,2,1182,1,69,5,0
7,700,21.000000,0.000000,0,2,813,0,70,0,0
7,700,21.000000,42.000000,0,2,1054,0,70,1,0
7,350,21.000000,0.000000,0,2,798,0,70,2,0
7,700,21.000000,10000.000000,0,2,1073,0,70,3,0
7,350,21.000000,10000.000000,0,2,601,0,70,4,0
7,350,21.000000,42.000000,0,2,1132,0,70,5,0
7,700,21.000000,42.000000,0,2,1079,0,71,0,0
7,700,21.000000,10000.000000,0,2,634,0,71,1,0
7,350,21.000000,10000.000000,0,2,976,0,71,2,0
7,350,21.000000,0.000000,0,2,1039,0,71,3,0
7,700,21.000000,0.000000,0,2,880,0,71,4,0
7,350,21.000000,42.000000,0,2,915,0,71,5,0
7,700,21.000000,42.000000,0,2,957,0,72,0,0
7,700,21.000000,10000.000000,0,2,1243,1,72,1,0
7,350,21.000000,42.000000,0,2,784,0,72,2,0
7,350,21.000000,10000.000000,0,2,576,1,72,3,0
7,350,21.000000,0.000000,0,2,792,0,72,4,0
7,700,21.000000,0.000000,0,2,983,0,72,5,0
7,700,21.000000,0.000000,0,2,789,0,73,0,0
7,700,21.000000,10000.000000,0,2,1054,0,73,1,0
7,350,21.000000,0.000000,0,2,1195,0,73,2,0
7,350,21.000000,10000.000000,0,2,1185,0,73,3,0
7,700,21.000000,42.000000,0,2,900,0,73,4,0
7,350,21.000000,42.000000,0,2,765,0,73,5,0
7,700,21.000000,42.000000,0,2,798,0,74,0,0
7,350,21.000000,42.000000,0,2,676,0,74,1,0
7,350,21.000000,0.000000,0,2,534,0,74,2,0
7,350,21.000000,10000.000000,0,2,599,1,74,3,0
7,700,21.000000,10000.000000,0,2,753,0,74,4,0
7,700,21.000000,0.000000,0,2,1240,0,74,5,0
7,700,21.000000,10000.000000,0,2,856,0,75,0,0
7,700,21.000000,0.000000,0,2,990,0,75,1,0
7,700,21.000000,42.000000,0,2,1003,0,75,2,0
7,350,21.000000,10000.000000,0,2,759,0,75,3,0
7,350,21.000000,0.000000,0,2,741,0,75,4,0
7,350,21.000000,42.000000,0,2,898,0,75,5,0
7,700,21.000000,10000.000000,0,2,996,0,76,0,0
7,700,21.000000,0.000000,0,2,904,0,76,1,0
7,350,21.000000,10000.000000,0,2,759,0,76,2,0
7,350,21.000000,42.000000,0,2,620,0,76,3,0
7,700,21.000000,42.000000,0,2,860,0,76,4,0
7,350,21.000000,0.000000,0,2,733,0,76,5,0
7,700,21.000000,42.000000,0,2,1073,0,77,0,0
7,350,21.000000,0.000000,0,2,796,1,77,1,0
7,700,21.000000,0.000000,0,2,943,0,77,2,0
7,700,21.000000,10000.000000,0,2,1894,0,77,3,0
7,350,21.000000,42.000000,0,2,701,0,77,4,0
7,350,21.000000,10000.000000,0,2,1025,0,77,5,0
7,350,21.000000,10000.000000,0,2,768,0,78,0,0
7,700,21.000000,10000.000000,0,2,1007,0,78,1,0
7,700,21.000000,42.000000,0,2,1445,1,78,2,0
7,350,21.000000,42.000000,0,2,664,0,78,3,0
7,700,21.000000,0.000000,0,2,798,0,78,4,0
7,350,21.000000,0.000000,0,2,576,0,78,5,0
7,350,21.000000,0.000000,0,2,1085,0,79,0,0
7,700,21.000000,10000.000000,0,2,1198,1,79,1,0
7,350,21.000000,10000.000000,0,2,993,0,79,2,0
7,700,21.000000,42.000000,0,2,931,0,79,3,0
7,350,21.000000,42.000000,0,2,785,0,79,4,0
7,700,21.000000,0.000000,0,2,932,0,79,5,0
7,700,21.000000,10000.000000,0,2,965,0,80,0,0
7,350,21.000000,10000.000000,0,2,1059,0,80,1,0
7,700,21.000000,0.000000,0,2,1068,0,80,2,0
7,350,21.000000,42.000000,0,2,856,0,80,3,0
7,700,21.000000,42.000000,0,2,1207,0,80,4,0
7,350,21.000000,0.000000,0,2,676,0,80,5,0
7,350,21.000000,10000.000000,0,2,640,1,81,0,0
