9,700,21.000000,0.000000,0,2,742,0,20,0,0
9,350,21.000000,10000.000000,0,2,640,0,20,1,0
9,700,21.000000,10000.000000,0,2,804,1,20,2,0
9,350,21.000000,42.000000,0,2,756,0,20,3,0
9,350,21.000000,0.000000,0,2,721,0,20,4,0
9,700,21.000000,42.000000,0,2,776,0,20,5,0
9,700,21.000000,0.000000,0,2,918,0,21,0,0
9,350,21.000000,0.000000,0,2,498,0,21,1,0
9,350,21.000000,42.000000,0,2,620,0,21,2,0
9,350,21.000000,10000.000000,0,2,729,0,21,3,0
9,700,21.000000,10000.000000,0,2,912,0,21,4,0
9,700,21.000000,42.000000,0,2,772,0,21,5,0
9,700,21.000000,10000.000000,0,2,679,0,22,0,0
9,350,21.000000,42.000000,0,2,870,0,22,1,0
9,700,21.000000,42.000000,0,2,837,1,22,2,0
9,350,21.000000,10000.000000,0,2,711,0,22,3,0
9,350,21.000000,0.000000,0,2,710,1,22,4,0
9,700,21.000000,0.000000,0,2,862,0,22,5,0
9,700,21.000000,42.000000,0,2,831,0,23,0,0
9,350,21.000000,10000.000000,0,2,630,0,23,1,0
9,350,21.000000,42.000000,0,2,610,0,23,2,0
9,350,21.000000,0.000000,0,2,726,0,23,3,0
9,700,21.000000,0.000000,0,2,746,0,23,4,0
9,700,21.000000,10000.000000,0,2,802,0,23,5,0
9,700,21.000000,42.000000,0,2,675,0,24,0,0
9,700,21.000000,10000.000000,0,2,532,0,24,1,0
9,350,21.000000,10000.000000,0,2,667,0,24,2,0
9,700,21.000000,0.000000,0,2,881,0,24,3,0
9,350,21.000000,42.000000,0,2,671,0,24,4,0
9,350,21.000000,0.000000,0,2,673,1,24,5,0
9,700,21.000000,0.000000,0,2,737,0,25,0,0
9,350,21.000000,10000.000000,0,2,596,0,25,1,0
9,350,21.000000,42.000000,0,2,614,0,25,2,0
9,700,21.000000,42.000000,0,2,879,0,25,3,0
9,700,21.000000,10000.000000,0,2,776,0,25,4,0
9,350,21.000000,0.000000,0,2,681,0,25,5,0
9,350,21.000000,42.000000,0,2,593,0,26,0,0
9,350,21.000000,0.000000,0,2,793,0,26,1,0
9,700,21.000000,0.000000,0,2,664,0,26,2,0
9,700,21.000000,42.000000,0,2,746,0,26,3,0
9,350,21.000000,10000.000000,0,2,707,0,26,4,0
9,700,21.000000,10000.000000,0,2,576,0,26,5,0
9,350,21.000000,10000.000000,0,2,635,0,27,0,0
9,350,21.000000,0.000000,0,2,776,1,27,1,0
9,700,21.000000,0.000000,0,2,656,0,27,2,0
9,700,21.000000,10000.000000,0,2,988,0,27,3,0
9,700,21.000000,42.000000,0,2,934,0,27,4,0
9,350,21.000000,42.000000,0,2,784,0,27,5,0
9,700,21.000000,0.000000,1,2,849,1,28,0,1
9,350,21.000000,10000.000000,1,2,612,0,28,1,1
9,350,21.000000,42.000000,1,2,693,0,28,2,1
9,700,21.000000,10000.000000,1,2,917,0,28,3,1
9,350,21.000000,0.000000,1,2,659,0,28,4,1
9,700,21.000000,42.000000,1,2,764,0,28,5,1
9,350,21.000000,42.000000,1,2,937,0,29,0,1
9,700,21.000000,10000.000000,1,2,651,0,29,1,1
9,350,21.000000,10000.000000,1,2,668,0,29,2,1
9,700,21.000000,0.000000,1,2,775,0,29,3,1
9,350,21.000000,0.000000,1,2,759,0,29,4,1
9,700,21.000000,42.000000,1,2,880,0,29,5,1
9,350,21.000000,0.000000,1,2,864,0,30,0,1
9,700,21.000000,42.000000,1,2,840,0,30,1,1
9,350,21.000000,42.000000,1,2,684,0,30,2,1
9,350,21.000000,10000.000000,1,2,620,0,30,3,1
9,700,21.000000,0.000000,1,2,782,0,30,4,1
9,700,21.000000,10000.000000,1,2,868,1,30,5,1
9,700,21.000000,10000.000000,1,2,613,0,31,0,1
9,700,21.000000,0.000000,1,2,834,0,31,1,1
9,350,21.000000,42.000000,1,2,690,0,31,2,1
9,350,21.000000,0.000000,1,2,679,0,31,3,1
9,700,21.000000,42.000000,1,2,1118,0,31,4,1
9,350,21.000000,10000.000000,1,2,807,0,31,5,1
9,350,21.000000,10000.000000,1,2,745,0,32,0,1
9,350,21.000000,42.000000,1,2,636,0,32,1,1
9,700,21.000000,0.000000,1,2,814,0,32,2,1
9,700,21.000000,42.000000,1,2,733,0,32,3,1
9,700,21.000000,10000.000000,1,2,709,0,32,4,1
9,350,21.000000,0.000000,1,2,90,1,32,5,1
9,700,21.000000,42.000000,1,2,711,0,33,0,1
9,350,21.000000,42.000000,1,2,743,0,33,1,1
9,700,21.000000,0.000000,1,2,701,1,33,2,1
9,350,21.000000,10000.000000,1,2,831,0,33,3,1
9,700,21.000000,10000.000000,1,2,805,0,33,4,1
9,350,21.000000,0.000000,1,2,767,0,33,5,1
9,700,21.000000,10000.000000,1,2,785,0,34,0,1
9,700,21.000000,0.000000,1,2,740,0,34,1,1
9,350,21.000000,10000.000000,1,2,692,0,34,2,1
9,700,21.000000,42.000000,1,2,1021,0,34,3,1
9,350,21.000000,42.000000,1,2,812,1,34,4,1
9,350,21.000000,0.000000,1,2,784,0,34,5,1
9,350,21.000000,10000.000000,1,2,632,0,35,0,1
9,700,21.000000,42.000000,1,2,678,0,35,1,1
9,350,21.000000,42.000000,1,2,618,0,35,2,1
9,700,21.000000,0.000000,1,2,732,0,35,3,1
9,350,21.000000,0.000000,1,2,643,0,35,4,1
9,700,21.000000,10000.000000,1,2,614,0,35,5,1
9,350,21.000000,0.000000,1,2,821,0,36,0,0
9,350,21.000000,42.000000,1,2,660,0,36,1,0
9,350,21.000000,10000.000000,1,2,692,0,36,2,0
9,700,21.000000,0.000000,1,2,736,0,36,3,0
9,700,21.000000,10000.000000,1,2,673,0,36,4,0
9,700,21.000000,42.000000,1,2,698,0,36,5,0
9,350,21.000000,42.000000,1,2,690,0,37,0,0
9,700,21.000000,10000.000000,1,2,683,0,37,1,0
9,700,21.000000,0.000000,1,2,738,0,37,2,0
9,700,21.000000,42.000000,1,2,739,0,37,3,0
9,350,21.000000,0.000000,1,2,662,0,37,4,0
9,350,21.000000,10000.000000,1,2,596,1,37,5,0
9,350,21.000000,10000.000000,1,2,556,0,38,0,0
9,350,21.000000,0.000000,1,2,629,0,38,1,0
9,700,21.000000,42.000000,1,2,770,0,38,2,0
9,700,21.000000,0.000000,1,2,720,0,38,3,0
9,700,21.000000,10000.000000,1,2,804,0,38,4,0
9,350,21.000000,42.000000,1,2,626,0,38,5,0
9,700,21.000000,10000.000000,1,2,854,0,39,0,0
9,350,21.000000,10000.000000,1,2,870,0,39,1,0
9,700,21.000000,42.000000,1,2,976,0,39,2,0
9,350,21.000000,42.000000,1,2,725,0,39,3,0
9,350,21.000000,0.000000,1,2,859,0,39,4,0
9,700,21.000000,0.000000,1,2,587,0,39,5,0
9,350,21.000000,10000.000000,1,2,582,0,40,0,0
9,350,21.000000,42.000000,1,2,548,0,40,1,0
9,350,21.000000,0.000000,1,2,565,0,40,2,0
9,700,21.000000,0.000000,1,2,855,0,40,3,0
9,700,21.000000,10000.000000,1,2,647,1,40,4,0
9,700,21.000000,42.000000,1,2,723,0,40,5,0
9,350,21.000000,10000.000000,1,2,635,1,41,0,0
9,350,21.000000,0.000000,1,2,673,0,41,1,0
9,350,21.000000,42.000000,1,2,661,0,41,2,0
9,700,21.000000,42.000000,1,2,810,0,41,3,0
9,700,21.000000,10000.000000,1,2,637,0,41,4,0
9,700,21.000000,0.000000,1,2,886,0,41,5,0
9,700,21.000000,42.000000,1,2,759,0,42,0,0
9,350,21.000000,42.000000,1,2,617,0,42,1,0
9,350,21.000000,10000.000000,1,2,807,1,42,2,0
9,700,21.000000,0.000000,1,2,655,1,42,3,0
9,700,21.000000,10000.000000,1,2,787,0,42,4,0
9,350,21.000000,0.000000,1,2,712,0,42,5,0
9,700,21.000000,10000.000000,1,2,752,0,43,0,0
9,350,21.000000,10000.000000,1,2,512,0,43,1,0
9,350,21.000000,42.000000,1,2,657,0,43,2,0
9,700,21.000000,0.000000,1,2,963,0,43,3,0
9,700,21.000000,42.000000,1,2,1174,0,43,4,0
9,350,21.000000,0.000000,1,2,1049,0,43,5,0
9,700,21.000000,0.000000,1,2,862,1,44,0,0
9,700,21.000000,10000.000000,1,2,748,0,44,1,0
9,350,21.000000,42.000000,1,2,682,0,44,2,0
9,700,21.000000,42.000000,1,2,885,0,44,3,0
9,350,21.000000,10000.000000,1,2,634,0,44,4,0
9,350,21.000000,0.000000,1,2,537,0,44,5,0
9,700,21.000000,10000.000000,1,2,764,0,45,0,0
9,700,21.000000,42.000000,1,2,873,0,45,1,0
9,700,21.000000,0.000000,1,2,870,0,45,2,0
9,350,21.000000,10000.000000,1,2,613,0,45,3,0
9,350,21.000000,0.000000,1,2,668,0,45,4,0
9,350,21.000000,42.000000,1,2,882,0,45,5,0
9,350,21.000000,42.000000,1,2,727,0,46,0,0
9,700,21.000000,0.000000,1,2,787,0,46,1,0
9,350,21.000000,0.000000,1,2,622,0,46,2,0
9,700,21.000000,10000.000000,1,2,806,0,46,3,0
9,350,21.000000,10000.000000,1,2,651,0,46,4,0
9,700,21.000000,42.000000,1,2,771,0,46,5,0
9,700,21.000000,10000.000000,1,2,664,0,47,0,0
9,350,21.000000,42.000000,1,2,659,0,47,1,0
9,350,21.000000,0.000000,1,2,671,0,47,2,0
9,350,21.000000,10000.000000,1,2,554,0,47,3,0
9,700,21.000000,0.000000,1,2,732,1,47,4,0
9,700,21.000000,42.000000,1,2,664,0,47,5,0
9,700,21.000000,42.000000,1,2,692,0,48,0,0
9,350,21.000000,42.000000,1,2,687,0,48,1,0
9,700,21.000000,10000.000000,1,2,683,0,48,2,0
9,350,21.000000,0.000000,1,2,598,0,48,3,0
9,350,21.000000,10000.000000,1,2,551,0,48,4,0
9,700,21.000000,0.000000,1,2,878,0,48,5,0
9,700,21.000000,0.000000,1,2,890,0,49,0,0
9,700,21.000000,10000.000000,1,2,828,0,49,1,0
9,350,21.000000,42.000000,1,2,748,0,49,2,0
9,700,21.000000,42.000000,1,2,857,0,49,3,0
9,350,21.000000,10000.000000,1,2,593,0,49,4,0
9,350,21.000000,0.000000,1,2,702,0,49,5,0
9,350,21.000000,42.000000,1,2,565,0,50,0,0
9,700,21.000000,0.000000,1,2,671,0,50,1,0
9,350,21.000000,0.000000,1,2,839,0,50,2,0
9,700,21.000000,10000.000000,1,2,882,0,50,3,0
9,700,21.000000,42.000000,1,2,909,0,50,4,0
9,350,21.000000,10000.000000,1,2,587,1,50,5,0
9,700,21.000000,10000.000000,1,2,874,0,51,0,0
9,700,21.000000,42.000000,1,2,665,0,51,1,0
9,700,21.000000,0.000000,1,2,723,1,51,2,0
9,350,21.000000,42.000000,1,2,679,0,51,3,0
9,350,21.000000,0.000000,1,2,666,0,51,4,0
9,350,21.000000,10000.000000,1,2,559,0,51,5,0
9,700,21.000000,10000.000000,1,2,968,0,52,0,0
9,700,21.000000,42.000000,1,2,682,0,52,1,0
9,350,21.000000,0.000000,1,2,646,0,52,2,0
9,700,21.000000,0.000000,1,2,546,0,52,3,0
9,350,21.000000,10000.000000,1,2,570,0,52,4,0
9,350,21.000000,42.000000,1,2,573,0,52,5,0
9,700,21.000000,0.000000,1,2,746,0,53,0,0
9,700,21.000000,42.000000,1,2,707,0,53,1,0
9,350,21.000000,0.000000,1,2,667,0,53,2,0
9,700,21.000000,10000.000000,1,2,815,0,53,3,0
9,350,21.000000,42.000000,1,2,624,0,53,4,0
9,350,21.000000,10000.000000,1,2,632,0,53,5,0
9,700,21.000000,0.000000,1,2,832,0,54,0,0
9,700,21.000000,42.000000,1,2,774,0,54,1,0
9,350,21.000000,42.000000,1,2,612,0,54,2,0
9,700,21.000000,10000.000000,1,2,823,0,54,3,0
9,350,21.000000,10000.000000,1,2,598,0,54,4,0
9,350,21.000000,0.000000,1,2,646,0,54,5,0
9,350,21.000000,0.000000,1,2,546,0,55,0,0
9,700,21.000000,42.000000,1,2,660,0,55,1,0
9,700,21.000000,0.000000,1,2,890,1,55,2,0
9,350,21.000000,42.000000,1,2,593,0,55,3,0
9,350,21.000000,10000.000000,1,2,532,0,55,4,0
9,700,21.000000,10000.000000,1,2,834,0,55,5,0
9,350,21.000000,0.000000,0,5,901,0,56,0,1
9,700,21.000000,42.000000,0,5,1190,1,56,1,1
9,350,21.000000,10000.000000,0,5,579,0,56,2,1
9,700,21.000000,0.000000,0,5,1139,0,56,3,1
9,350,21.000000,42.000000,0,5,1018,0,56,4,1
9,700,21.000000,10000.000000,0,5,788,0,56,5,1
9,700,21.000000,42.000000,0,5,1084,0,57,0,1
9,350,21.000000,10000.000000,0,5,620,0,57,1,1
9,700,21.000000,10000.000000,0,5,820,0,57,2,1
9,350,21.000000,0.000000,0,5,773,0,57,3,1
9,350,21.000000,42.000000,0,5,606,0,57,4,1
9,700,21.000000,0.000000,0,5,1223,0,57,5,1
9,350,21.000000,42.000000,0,5,934,0,58,0,1
9,350,21.000000,10000.000000,0,5,779,0,58,1,1
9,700,21.000000,0.000000,0,5,1070,0,58,2,1
9,350,21.000000,0.000000,0,5,866,0,58,3,1
9,700,21.000000,42.000000,0,5,894,0,58,4,1
9,700,21.000000,10000.000000,0,5,907,0,58,5,1
9,350,21.000000,42.000000,0,5,717,0,59,0,1
9,350,21.000000,10000.000000,0,5,718,0,59,1,1
9,700,21.000000,42.000000,0,5,1361,0,59,2,1
9,700,21.000000,0.000000,0,5,1495,0,59,3,1
9,350,21.000000,0.000000,0,5,776,0,59,4,1
9,700,21.000000,10000.000000,0,5,958,0,59,5,1
9,700,21.000000,10000.000000,0,5,1031,0,60,0,1
9,700,21.000000,0.000000,0,5,1326,0,60,1,1
9,350,21.000000,42.000000,0,5,715,1,60,2,1
9,350,21.000000,0.000000,0,5,912,0,60,3,1
9,700,21.000000,42.000000,0,5,1199,0,60,4,1
9,350,21.000000,10000.000000,0,5,656,0,60,5,1
9,350,21.000000,42.000000,0,5,1082,0,61,0,1
9,700,21.000000,42.000000,0,5,981,0,61,1,1
9,350,21.000000,0.000000,0,5,1131,0,61,2,1
9,700,21.000000,10000.000000,0,5,1263,0,61,3,1
9,700,21.000000,0.000000,0,5,939,0,61,4,1
9,350,21.000000,10000.000000,0,5,668,0,61,5,1
9,700,21.000000,0.000000,0,5,1087,0,62,0,1
9,350,21.000000,42.000000,0,5,960,0,62,1,1
9,700,21.000000,10000.000000,0,5,1023,0,62,2,1
9,350,21.000000,0.000000,0,5,1101,1,62,3,1
9,700,21.000000,42.000000,0,5,1077,0,62,4,1
9,350,21.000000,10000.000000,0,5,767,0,62,5,1
9,700,21.000000,0.000000,0,5,1007,0,63,0,1
9,350,21.000000,10000.000000,0,5,614,1,63,1,1
9,350,21.000000,42.000000,0,5,1015,0,63,2,1
9,700,21.000000,42.000000,0,5,1218,0,63,3,1
9,350,21.000000,0.000000,0,5,723,0,63,4,1
9,700,21.000000,10000.000000,0,5,898,0,63,5,1
9,350,21.000000,42.000000,0,5,686,0,64,0,0
9,350,21.000000,10000.000000,0,5,727,1,64,1,0
9,350,21.000000,0.000000,0,5,953,0,64,2,0
9,700,21.000000,0.000000,0,5,978,0,64,3,0
9,700,21.000000,42.000000,0,5,1243,0,64,4,0
9,700,21.000000,10000.000000,0,5,690,0,64,5,0
9,350,21.000000,10000.000000,0,5,976,1,65,0,0
9,700,21.000000,0.000000,0,5,764,0,65,1,0
9,700,21.000000,10000.000000,0,5,696,0,65,2,0
9,700,21.000000,42.000000,0,5,767,0,65,3,0
9,350,21.000000,0.000000,0,5,862,0,65,4,0
9,350,21.000000,42.000000,0,5,798,0,65,5,0
9,350,21.000000,0.000000,0,5,634,0,66,0,0
9,350,21.000000,42.000000,0,5,776,0,66,1,0
9,700,21.000000,0.000000,0,5,686,0,66,2,0
9,700,21.000000,42.000000,0,5,582,0,66,3,0
9,700,21.000000,10000.000000,0,5,662,1,66,4,0
9,350,21.000000,10000.000000,0,5,578,0,66,5,0
9,700,21.000000,10000.000000,0,5,776,0,67,0,0
9,350,21.000000,0.000000,0,5,962,1,67,1,0
9,700,21.000000,42.000000,0,5,901,0,67,2,0
9,700,21.000000,0.000000,0,5,612,0,67,3,0
9,350,21.000000,10000.000000,0,5,617,0,67,4,0
9,350,21.000000,42.000000,0,5,743,0,67,5,0
9,700,21.000000,42.000000,0,5,668,0,68,0,0
9,350,21.000000,42.000000,0,5,770,0,68,1,0
9,700,21.000000,10000.000000,0,5,898,0,68,2,0
9,700,21.000000,0.000000,0,5,1056,0,68,3,0
9,350,21.000000,10000.000000,0,5,489,0,68,4,0
9,350,21.000000,0.000000,0,5,817,1,68,5,0
9,700,21.000000,0.000000,0,5,1092,0,69,0,0
9,350,21.000000,10000.000000,0,5,659,0,69,1,0
9,700,21.000000,10000.000000,0,5,738,0,69,2,0
9,700,21.000000,42.000000,0,5,690,0,69,3,0
9,350,21.000000,42.000000,0,5,942,0,69,4,0
9,350,21.000000,0.000000,0,5,921,0,69,5,0
9,350,21.000000,10000.000000,0,5,764,0,70,0,0
9,350,21.000000,0.000000,0,5,731,0,70,1,0
9,700,21.000000,42.000000,0,5,712,0,70,2,0
9,350,21.000000,42.000000,0,5,814,0,70,3,0
9,700,21.000000,10000.000000,0,5,679,1,70,4,0
9,700,21.000000,0.000000,0,5,809,0,70,5,0
9,700,21.000000,10000.000000,0,5,1009,0,71,0,0
9,350,21.000000,0.000000,0,5,1477,0,71,1,0
9,700,21.000000,0.000000,0,5,694,0,71,2,0
9,350,21.000000,42.000000,0,5,829,0,71,3,0
9,350,21.000000,10000.000000,0,5,718,0,71,4,0
9,700,21.000000,42.000000,0,5,935,0,71,5,0
9,700,21.000000,42.000000,0,5,1277,0,72,0,0
9,700,21.000000,0.000000,0,5,1287,0,72,1,0
9,350,21.000000,42.000000,0,5,700,1,72,2,0
9,350,21.000000,0.000000,0,5,866,0,72,3,0
9,350,21.000000,10000.000000,0,5,623,0,72,4,0
9,700,21.000000,10000.000000,0,5,965,0,72,5,0
9,350,21.000000,42.000000,0,5,1048,0,73,0,0
9,700,21.000000,42.000000,0,5,969,0,73,1,0
9,700,21.000000,10000.000000,0,5,914,0,73,2,0
9,350,21.000000,0.000000,0,5,715,0,73,3,0
9,350,21.000000,10000.000000,0,5,749,0,73,4,0
9,700,21.000000,0.000000,0,5,1004,0,73,5,0
9,350,21.000000,10000.000000,0,5,768,0,74,0,0
9,700,21.000000,0.000000,0,5,1362,0,74,1,0
9,350,21.000000,42.000000,0,5,848,0,74,2,0
9,350,21.000000,0.000000,0,5,692,0,74,3,0
9,700,21.000000,42.000000,0,5,714,0,74,4,0
9,700,21.000000,10000.000000,0,5,690,0,74,5,0
9,700,21.000000,0.000000,0,5,892,1,75,0,0
9,350,21.000000,0.000000,0,5,796,0,75,1,0
9,350,21.000000,42.000000,0,5,873,1,75,2,0
9,350,21.000000,10000.000000,0,5,778,0,75,3,0
9,700,21.000000,42.000000,0,5,745,0,75,4,0
9,700,21.000000,10000.000000,0,5,964,0,75,5,0
9,700,21.000000,42.000000,0,5,753,0,76,0,0
9,350,21.000000,0.000000,0,5,951,0,76,1,0
9,700,21.000000,0.000000,0,5,801,0,76,2,0
9,700,21.000000,10000.000000,0,5,792,0,76,3,0
9,350,21.000000,42.000000,0,5,887,0,76,4,0
9,350,21.000000,10000.000000,0,5,740,1,76,5,0
9,700,21.000000,42.000000,0,5,556,0,77,0,0
9,350,21.000000,10000.000000,0,5,928,0,77,1,0
9,700,21.000000,10000.000000,0,5,1049,0,77,2,0
9,350,21.000000,0.000000,0,5,719,0,77,3,0
9,350,21.000000,42.000000,0,5,681,0,77,4,0
9,700,21.000000,0.000000,0,5,1471,0,77,5,0
9,350,21.000000,0.000000,0,5,690,0,78,0,0
9,700,21.000000,10000.000000,0,5,1023,0,78,1,0
9,350,21.000000,42.000000,0,5,817,0,78,2,0
9,350,21.000000,10000.000000,0,5,706,0,78,3,0
9,700,21.000000,0.000000,0,5,762,0,78,4,0
9,700,21.000000,42.000000,0,5,912,0,78,5,0
9,350,21.000000,10000.000000,0,5,880,0,79,0,0
9,700,21.000000,0.000000,0,5,709,0,79,1,0
9,350,21.000000,42.000000,0,5,867,0,79,2,0
9,700,21.000000,10000.000000,0,5,914,0,79,3,0
9,350,21.000000,0.000000,0,5,687,0,79,4,0
9,700,21.000000,42.000000,0,5,912,0,79,5,0
9,700,21.000000,0.000000,0,5,1387,0,80,0,0
9,350,21.000000,0.000000,0,5,942,0,80,1,0
9,350,21.000000,10000.000000,0,5,928,0,80,2,0
9,700,21.000000,42.000000,0,5,784,0,80,3,0
9,350,21.000000,42.000000,0,5,931,0,80,4,0
9,700,21.000000,10000.000000,0,5,1115,0,80,5,0
9,700,21.000000,42.000000,0,5,1109,0,81,0,0
9,350,21.000000,42.000000,0,5,870,0,81,1,0
9,350,21.000000,0.000000,0,5,709,0,81,2,0
9,700,21.000000,10000.000000,0,5,744,0,81,3,0
9,350,21.000000,10000.000000,0,5,551,0,81,4,0
9,700,21.000000,0.000000,0,5,1394,1,81,5,0
