108,360,21.600000,43.200000,1,5,582,0,23,4
108,720,21.600000,43.200000,1,5,630,0,23,5
108,360,21.600000,0.000000,1,5,712,0,24,0
108,360,21.600000,10000.000000,1,5,631,1,24,1
108,360,21.600000,43.200000,1,5,639,0,24,2
108,720,21.600000,0.000000,1,5,674,0,24,3
108,720,21.600000,43.200000,1,5,881,0,24,4
108,720,21.600000,10000.000000,1,5,656,0,24,5
108,360,21.600000,10000.000000,1,5,516,1,25,0
108,360,21.600000,0.000000,1,5,586,0,25,1
108,720,21.600000,0.000000,1,5,642,0,25,2
108,720,21.600000,43.200000,1,5,657,0,25,3
108,360,21.600000,43.200000,1,5,528,0,25,4
108,720,21.600000,10000.000000,1,5,675,0,25,5
108,360,21.600000,10000.000000,1,5,635,0,26,0
108,720,21.600000,0.000000,1,5,598,1,26,1
108,360,21.600000,43.200000,1,5,571,0,26,2
108,720,21.600000,43.200000,1,5,937,0,26,3
108,360,21.600000,0.000000,1,5,493,0,26,4
108,720,21.600000,10000.000000,1,5,677,1,26,5
108,720,21.600000,10000.000000,1,5,691,1,27,0
108,360,21.600000,10000.000000,1,5,577,0,27,1
108,720,21.600000,43.200000,1,5,618,0,27,2
108,720,21.600000,0.000000,1,5,725,0,27,3
108,360,21.600000,0.000000,1,5,571,0,27,4
108,360,21.600000,43.200000,1,5,575,0,27,5
108,360,21.600000,43.200000,1,5,591,0,28,0
108,360,21.600000,0.000000,1,5,586,0,28,1
108,720,21.600000,43.200000,1,5,614,0,28,2
108,720,21.600000,0.000000,1,5,876,0,28,3
108,360,21.600000,10000.000000,1,5,610,0,28,4
108,720,21.600000,10000.000000,1,5,839,0,28,5
108,360,21.600000,10000.000000,1,5,735,0,29,0
108,720,21.600000,43.200000,1,5,619,0,29,1
108,720,21.600000,10000.000000,1,5,743,0,29,2
108,720,21.600000,0.000000,1,5,746,0,29,3
108,360,21.600000,0.000000,1,5,710,0,29,4
108,360,21.600000,43.200000,1,5,489,0,29,5
108,720,21.600000,43.200000,1,5,690,0,30,0
108,720,21.600000,10000.000000,1,5,605,0,30,1
108,360,21.600000,0.000000,1,5,694,0,30,2
108,360,21.600000,43.200000,1,5,620,0,30,3
108,720,21.600000,0.000000,1,5,1000,0,30,4
108,360,21.600000,10000.000000,1,5,505,0,30,5
108,360,21.600000,10000.000000,1,5,568,0,31,0
108,360,21.600000,43.200000,1,5,590,0,31,1
108,360,21.600000,0.000000,1,5,527,0,31,2
108,720,21.600000,10000.000000,1,5,706,0,31,3
108,720,21.600000,43.200000,1,5,666,0,31,4
108,720,21.600000,0.000000,1,5,652,0,31,5
108,720,21.600000,10000.000000,1,5,639,0,32,0
108,360,21.600000,43.200000,1,5,600,0,32,1
108,360,21.600000,0.000000,1,5,563,0,32,2
108,720,21.600000,0.000000,1,5,751,0,32,3
108,720,21.600000,43.200000,1,5,721,0,32,4
108,360,21.600000,10000.000000,1,5,493,0,32,5
108,720,21.600000,10000.000000,1,5,783,1,33,0
108,360,21.600000,0.000000,1,5,593,0,33,1
108,720,21.600000,0.000000,1,5,798,1,33,2
108,720,21.600000,43.200000,1,5,764,0,33,3
108,360,21.600000,10000.000000,1,5,636,0,33,4
108,360,21.600000,43.200000,1,5,642,0,33,5
108,360,21.600000,0.000000,1,5,575,0,34,0
108,720,21.600000,10000.000000,1,5,851,0,34,1
108,360,21.600000,10000.000000,1,5,765,0,34,2
108,720,21.600000,0.000000,1,5,643,0,34,3
108,360,21.600000,43.200000,1,5,614,0,34,4
108,720,21.600000,43.200000,1,5,719,0,34,5
108,360,21.600000,10000.000000,1,5,643,0,35,0
108,720,21.600000,10000.000000,1,5,654,1,35,1
108,360,21.600000,0.000000,1,5,614,0,35,2
108,720,21.600000,43.200000,1,5,736,0,35,3
108,360,21.600000,43.200000,1,5,606,0,35,4
108,720,21.600000,0.000000,1,5,782,0,35,5
108,360,21.600000,43.200000,1,5,597,0,36,0
108,720,21.600000,43.200000,1,5,748,0,36,1
108,720,21.600000,10000.000000,1,5,682,0,36,2
108,720,21.600000,0.000000,1,5,641,0,36,3
108,360,21.600000,10000.000000,1,5,531,0,36,4
108,360,21.600000,0.000000,1,5,554,0,36,5
108,720,21.600000,10000.000000,1,5,661,1,37,0
108,360,21.600000,0.000000,1,5,716,0,37,1
108,360,21.600000,10000.000000,1,5,566,0,37,2
108,720,21.600000,0.000000,1,5,1290,0,37,3
108,720,21.600000,43.200000,1,5,648,1,37,4
108,360,21.600000,43.200000,1,5,578,0,37,5
108,360,21.600000,43.200000,1,5,521,0,38,0
108,360,21.600000,0.000000,1,5,576,0,38,1
108,360,21.600000,10000.000000,1,5,629,0,38,2
108,720,21.600000,10000.000000,1,5,659,0,38,3
108,720,21.600000,43.200000,1,5,724,0,38,4
108,720,21.600000,0.000000,1,5,1137,0,38,5
108,720,21.600000,0.000000,1,5,876,0,39,0
108,720,21.600000,43.200000,1,5,831,0,39,1
108,360,21.600000,10000.000000,1,5,558,0,39,2
108,720,21.600000,10000.000000,1,5,603,0,39,3
108,360,21.600000,43.200000,1,5,621,0,39,4
108,360,21.600000,0.000000,1,5,606,0,39,5
108,360,21.600000,43.200000,1,5,779,0,40,0
108,720,21.600000,43.200000,1,5,945,0,40,1
108,360,21.600000,0.000000,1,5,813,0,40,2
108,720,21.600000,10000.000000,1,5,659,0,40,3
108,720,21.600000,0.000000,1,5,739,0,40,4
108,360,21.600000,10000.000000,1,5,622,0,40,5
108,720,21.600000,10000.000000,1,5,778,0,41,0
108,360,21.600000,10000.000000,1,5,575,0,41,1
108,360,21.600000,0.000000,1,5,649,0,41,2
108,720,21.600000,0.000000,1,5,764,0,41,3
108,360,21.600000,43.200000,1,5,660,0,41,4
108,720,21.600000,43.200000,1,5,685,0,41,5
108,720,21.600000,10000.000000,1,5,727,0,42,0
108,360,21.600000,10000.000000,1,5,474,0,42,1
108,720,21.600000,0.000000,1,5,558,0,42,2
108,360,21.600000,43.200000,1,5,621,0,42,3
108,720,21.600000,43.200000,1,5,722,0,42,4
108,360,21.600000,0.000000,1,5,662,0,42,5
108,360,21.600000,10000.000000,1,5,610,0,43,0
108,360,21.600000,0.000000,1,5,600,0,43,1
108,720,21.600000,10000.000000,1,5,652,0,43,2
108,720,21.600000,0.000000,1,5,646,0,43,3
108,360,21.600000,43.200000,1,5,520,0,43,4
108,720,21.600000,43.200000,1,5,614,0,43,5
108,720,21.600000,0.000000,0,4,1027,0,44,0
108,360,21.600000,10000.000000,0,4,714,0,44,1
108,360,21.600000,43.200000,0,4,689,0,44,2
108,720,21.600000,43.200000,0,4,775,0,44,3
108,720,21.600000,10000.000000,0,4,726,0,44,4
108,360,21.600000,0.000000,0,4,504,0,44,5
108,720,21.600000,43.200000,0,4,681,0,45,0
108,360,21.600000,10000.000000,0,4,526,0,45,1
108,720,21.600000,10000.000000,0,4,734,0,45,2
108,720,21.600000,0.000000,0,4,653,1,45,3
108,360,21.600000,0.000000,0,4,660,0,45,4
108,360,21.600000,43.200000,0,4,610,0,45,5
108,360,21.600000,10000.000000,0,4,523,0,46,0
108,360,21.600000,43.200000,0,4,520,0,46,1
108,720,21.600000,10000.000000,0,4,691,0,46,2
108,720,21.600000,43.200000,0,4,695,0,46,3
108,360,21.600000,0.000000,0,4,632,0,46,4
108,720,21.600000,0.000000,0,4,643,0,46,5
108,720,21.600000,0.000000,0,4,515,1,47,0
108,720,21.600000,43.200000,0,4,600,0,47,1
108,360,21.600000,43.200000,0,4,520,1,47,2
108,360,21.600000,0.000000,0,4,769,0,47,3
108,720,21.600000,10000.000000,0,4,644,0,47,4
108,360,21.600000,10000.000000,0,4,645,0,47,5
108,360,21.600000,43.200000,0,4,586,0,48,0
108,360,21.600000,10000.000000,0,4,670,0,48,1
108,720,21.600000,0.000000,0,4,757,0,48,2
108,720,21.600000,43.200000,0,4,917,0,48,3
108,720,21.600000,10000.000000,0,4,645,0,48,4
108,360,21.600000,0.000000,0,4,805,0,48,5
108,720,21.600000,43.200000,0,4,622,0,49,0
108,720,21.600000,10000.000000,0,4,725,0,49,1
108,360,21.600000,43.200000,0,4,660,0,49,2
108,360,21.600000,0.000000,0,4,667,0,49,3
108,720,21.600000,0.000000,0,4,776,0,49,4
108,360,21.600000,10000.000000,0,4,635,0,49,5
108,360,21.600000,10000.000000,0,4,734,0,50,0
108,360,21.600000,0.000000,0,4,821,0,50,1
108,360,21.600000,43.200000,0,4,709,0,50,2
108,720,21.600000,10000.000000,0,4,724,0,50,3
108,720,21.600000,0.000000,0,4,831,0,50,4
108,720,21.600000,43.200000,0,4,863,1,50,5
108,720,21.600000,10000.000000,0,4,693,0,51,0
108,360,21.600000,43.200000,0,4,716,0,51,1
108,360,21.600000,10000.000000,0,4,745,0,51,2
108,720,21.600000,0.000000,0,4,947,1,51,3
108,360,21.600000,0.000000,0,4,629,0,51,4
108,720,21.600000,43.200000,0,4,630,1,51,5
108,720,21.600000,43.200000,0,4,688,0,52,0
108,360,21.600000,43.200000,0,4,591,0,52,1
108,360,21.600000,10000.000000,0,4,812,0,52,2
108,360,21.600000,0.000000,0,4,655,0,52,3
108,720,21.600000,0.000000,0,4,976,0,52,4
108,720,21.600000,10000.000000,0,4,877,0,52,5
108,720,21.600000,0.000000,0,4,807,0,53,0
108,360,21.600000,10000.000000,0,4,765,1,53,1
108,360,21.600000,0.000000,0,4,831,0,53,2
108,720,21.600000,10000.000000,0,4,676,0,53,3
108,720,21.600000,43.200000,0,4,905,0,53,4
108,360,21.600000,43.200000,0,4,741,1,53,5
108,360,21.600000,10000.000000,0,4,676,0,54,0
108,360,21.600000,43.200000,0,4,662,1,54,1
108,720,21.600000,0.000000,0,4,598,0,54,2
108,360,21.600000,0.000000,0,4,644,1,54,3
108,720,21.600000,10000.000000,0,4,718,0,54,4
108,720,21.600000,43.200000,0,4,660,0,54,5
108,360,21.600000,0.000000,0,4,744,0,55,0
108,720,21.600000,10000.000000,0,4,621,0,55,1
108,360,21.600000,43.200000,0,4,723,0,55,2
108,720,21.600000,0.000000,0,4,864,0,55,3
108,360,21.600000,10000.000000,0,4,760,0,55,4
108,720,21.600000,43.200000,0,4,797,0,55,5
108,360,21.600000,10000.000000,0,4,642,0,56,0
108,360,21.600000,0.000000,0,4,558,0,56,1
108,360,21.600000,43.200000,0,4,695,0,56,2
108,720,21.600000,0.000000,0,4,962,0,56,3
108,720,21.600000,43.200000,0,4,742,0,56,4
108,720,21.600000,10000.000000,0,4,571,0,56,5
108,360,21.600000,43.200000,0,4,544,0,57,0
108,360,21.600000,0.000000,0,4,615,0,57,1
108,720,21.600000,10000.000000,0,4,689,1,57,2
108,720,21.600000,43.200000,0,4,912,0,57,3
108,360,21.600000,10000.000000,0,4,516,0,57,4
108,720,21.600000,0.000000,0,4,900,0,57,5
108,360,21.600000,0.000000,0,4,471,0,58,0
108,720,21.600000,10000.000000,0,4,676,0,58,1
108,360,21.600000,10000.000000,0,4,620,0,58,2
108,360,21.600000,43.200000,0,4,692,0,58,3
108,720,21.600000,0.000000,0,4,695,0,58,4
108,720,21.600000,43.200000,0,4,715,0,58,5
108,720,21.600000,0.000000,0,4,776,0,59,0
108,360,21.600000,0.000000,0,4,467,0,59,1
108,360,21.600000,10000.000000,0,4,531,0,59,2
108,360,21.600000,43.200000,0,4,520,0,59,3
108,720,21.600000,10000.000000,0,4,650,1,59,4
108,720,21.600000,43.200000,0,4,687,0,59,5
108,360,21.600000,43.200000,0,4,488,0,60,0
108,720,21.600000,10000.000000,0,4,897,0,60,1
108,360,21.600000,0.000000,0,4,593,0,60,2
108,360,21.600000,10000.000000,0,4,627,0,60,3
108,720,21.600000,43.200000,0,4,823,0,60,4
108,720,21.600000,0.000000,0,4,923,0,60,5
108,720,21.600000,0.000000,0,4,803,0,61,0
108,720,21.600000,43.200000,0,4,810,0,61,1
108,360,21.600000,43.200000,0,4,571,0,61,2
108,360,21.600000,10000.000000,0,4,698,0,61,3
108,720,21.600000,10000.000000,0,4,827,0,61,4
108,360,21.600000,0.000000,0,4,555,0,61,5
108,720,21.600000,43.200000,0,4,641,0,62,0
108,360,21.600000,0.000000,0,4,560,0,62,1
108,720,21.600000,0.000000,0,4,740,0,62,2
108,360,21.600000,10000.000000,0,4,1098,0,62,3
108,360,21.600000,43.200000,0,4,565,0,62,4
108,720,21.600000,10000.000000,0,4,713,0,62,5
108,720,21.600000,43.200000,0,4,882,0,63,0
108,360,21.600000,0.000000,0,4,815,0,63,1
108,720,21.600000,0.000000,0,4,731,0,63,2
108,360,21.600000,10000.000000,0,4,693,0,63,3
108,360,21.600000,43.200000,0,4,535,1,63,4
108,720,21.600000,10000.000000,0,4,770,0,63,5
108,720,21.600000,0.000000,0,4,641,0,64,0
108,360,21.600000,10000.000000,0,4,634,0,64,1
108,720,21.600000,10000.000000,0,4,710,0,64,2
108,360,21.600000,43.200000,0,4,692,0,64,3
108,720,21.600000,43.200000,0,4,719,0,64,4
108,360,21.600000,0.000000,0,4,565,0,64,5
108,720,21.600000,0.000000,0,4,775,0,65,0
108,360,21.600000,43.200000,0,4,691,0,65,1
108,360,21.600000,0.000000,0,4,499,0,65,2
108,720,21.600000,10000.000000,0,4,688,1,65,3
108,720,21.600000,43.200000,0,4,890,0,65,4
108,360,21.600000,10000.000000,0,4,664,1,65,5
108,720,21.600000,43.200000,1,4,725,0,66,0
108,720,21.600000,0.000000,1,4,808,1,66,1
108,720,21.600000,10000.000000,1,4,870,0,66,2
108,360,21.600000,0.000000,1,4,685,0,66,3
108,360,21.600000,10000.000000,1,4,620,1,66,4
108,360,21.600000,43.200000,1,4,965,0,66,5
108,720,21.600000,0.000000,1,4,833,0,67,0
108,360,21.600000,10000.000000,1,4,587,0,67,1
108,720,21.600000,43.200000,1,4,688,0,67,2
108,360,21.600000,43.200000,1,4,594,0,67,3
108,720,21.600000,10000.000000,1,4,764,0,67,4
108,360,21.600000,0.000000,1,4,792,0,67,5
108,720,21.600000,43.200000,1,4,781,1,68,0
108,360,21.600000,43.200000,1,4,770,0,68,1
108,360,21.600000,0.000000,1,4,814,0,68,2
108,360,21.600000,10000.000000,1,4,612,0,68,3
108,720,21.600000,0.000000,1,4,916,0,68,4
108,720,21.600000,10000.000000,1,4,871,1,68,5
108,720,21.600000,10000.000000,1,4,815,0,69,0
108,360,21.600000,10000.000000,1,4,849,0,69,1
108,360,21.600000,0.000000,1,4,665,0,69,2
108,720,21.600000,43.200000,1,4,873,1,69,3
108,360,21.600000,43.200000,1,4,672,0,69,4
108,720,21.600000,0.000000,1,4,764,0,69,5
108,360,21.600000,0.000000,1,4,638,0,70,0
108,360,21.600000,10000.000000,1,4,677,0,70,1
108,720,21.600000,10000.000000,1,4,764,0,70,2
108,720,21.600000,43.200000,1,4,709,0,70,3
108,720,21.600000,0.000000,1,4,914,1,70,4
108,360,21.600000,43.200000,1,4,644,0,70,5
108,720,21.600000,10000.000000,1,4,1096,1,71,0
108,720,21.600000,0.000000,1,4,677,0,71,1
108,720,21.600000,43.200000,1,4,792,0,71,2
108,360,21.600000,43.200000,1,4,827,0,71,3
108,360,21.600000,10000.000000,1,4,655,1,71,4
108,360,21.600000,0.000000,1,4,698,0,71,5
108,720,21.600000,0.000000,1,4,883,0,72,0
108,360,21.600000,43.200000,1,4,953,0,72,1
108,360,21.600000,0.000000,1,4,773,1,72,2
108,360,21.600000,10000.000000,1,4,598,0,72,3
108,720,21.600000,10000.000000,1,4,787,0,72,4
108,720,21.600000,43.200000,1,4,925,0,72,5
108,360,21.600000,43.200000,1,4,579,0,73,0
108,720,21.600000,0.000000,1,4,804,0,73,1
108,360,21.600000,10000.000000,1,4,737,0,73,2
108,720,21.600000,43.200000,1,4,723,0,73,3
108,720,21.600000,10000.000000,1,4,614,0,73,4
108,360,21.600000,0.000000,1,4,836,0,73,5
108,720,21.600000,43.200000,1,4,807,0,74,0
108,360,21.600000,43.200000,1,4,723,0,74,1
108,360,21.600000,10000.000000,1,4,918,0,74,2
108,720,21.600000,0.000000,1,4,753,0,74,3
108,360,21.600000,0.000000,1,4,624,0,74,4
108,720,21.600000,10000.000000,1,4,786,0,74,5
108,720,21.600000,10000.000000,1,4,811,1,75,0
108,360,21.600000,0.000000,1,4,765,0,75,1
108,360,21.600000,10000.000000,1,4,633,0,75,2
108,720,21.600000,43.200000,1,4,981,1,75,3
108,720,21.600000,0.000000,1,4,778,0,75,4
108,360,21.600000,43.200000,1,4,654,0,75,5
108,360,21.600000,0.000000,1,4,627,0,76,0
108,360,21.600000,43.200000,1,4,830,0,76,1
108,360,21.600000,10000.000000,1,4,643,0,76,2
108,720,21.600000,43.200000,1,4,785,0,76,3
108,720,21.600000,10000.000000,1,4,913,0,76,4
108,720,21.600000,0.000000,1,4,839,0,76,5
108,720,21.600000,0.000000,1,4,792,0,77,0
108,360,21.600000,43.200000,1,4,756,1,77,1
108,360,21.600000,0.000000,1,4,717,0,77,2
108,720,21.600000,10000.000000,1,4,1295,0,77,3
108,360,21.600000,10000.000000,1,4,755,0,77,4
108,720,21.600000,43.200000,1,4,734,0,77,5
108,360,21.600000,0.000000,1,4,679,0,78,0
108,720,21.600000,10000.000000,1,4,798,0,78,1
108,360,21.600000,10000.000000,1,4,768,0,78,2
108,720,21.600000,0.000000,1,4,775,0,78,3
108,360,21.600000,43.200000,1,4,682,0,78,4
108,720,21.600000,43.200000,1,4,750,0,78,5
108,360,21.600000,43.200000,1,4,625,0,79,0
108,720,21.600000,0.000000,1,4,810,0,79,1
108,720,21.600000,10000.000000,1,4,710,0,79,2
108,360,21.600000,0.000000,1,4,658,0,79,3
108,720,21.600000,43.200000,1,4,669,0,79,4
108,360,21.600000,10000.000000,1,4,523,1,79,5
108,360,21.600000,43.200000,1,4,750,1,80,0
108,720,21.600000,10000.000000,1,4,809,0,80,1
108,360,21.600000,0.000000,1,4,850,0,80,2
108,360,21.600000,10000.000000,1,4,538,0,80,3
108,720,21.600000,43.200000,1,4,910,0,80,4
108,720,21.600000,0.000000,1,4,734,0,80,5
108,360,21.600000,10000.000000,1,4,536,0,81,0
108,360,21.600000,0.000000,1,4,577,0,81,1
108,720,21.600000,43.200000,1,4,699,0,81,2
108,720,21.600000,10000.000000,1,4,709,0,81,3
108,720,21.600000,0.000000,1,4,682,1,81,4
108,360,21.600000,43.200000,1,4,650,0,81,5
108,360,21.600000,0.000000,1,4,580,0,82,0
108,720,21.600000,43.200000,1,4,797,0,82,1
108,360,21.600000,43.200000,1,4,695,0,82,2
108,720,21.600000,0.000000,1,4,818,0,82,3
108,360,21.600000,10000.000000,1,4,641,0,82,4
108,720,21.600000,10000.000000,1,4,836,0,82,5
108,360,21.600000,10000.000000,1,4,580,0,83,0
108,360,21.600000,43.200000,1,4,662,0,83,1
108,360,21.600000,0.000000,1,4,721,1,83,2
108,720,21.600000,10000.000000,1,4,965,0,83,3
108,720,21.600000,43.200000,1,4,808,0,83,4
108,720,21.600000,0.000000,1,4,892,0,83,5
108,720,21.600000,10000.000000,1,4,932,0,84,0
108,360,21.600000,0.000000,1,4,865,0,84,1
108,360,21.600000,10000.000000,1,4,649,0,84,2
108,720,21.600000,43.200000,1,4,914,0,84,3
108,360,21.600000,43.200000,1,4,554,0,84,4
108,720,21.600000,0.000000,1,4,644,0,84,5
108,360,21.600000,10000.000000,1,4,636,0,85,0
108,360,21.600000,0.000000,1,4,1028,1,85,1
108,360,21.600000,43.200000,1,4,638,0,85,2
108,720,21.600000,10000.000000,1,4,626,0,85,3
108,720,21.600000,0.000000,1,4,738,0,85,4
108,720,21.600000,43.200000,1,4,1210,0,85,5
108,360,21.600000,10000.000000,1,4,595,0,86,0
108,360,21.600000,43.200000,1,4,700,0,86,1
108,720,21.600000,0.000000,1,4,822,0,86,2
108,720,21.600000,10000.000000,1,4,748,0,86,3
108,720,21.600000,43.200000,1,4,899,0,86,4
108,360,21.600000,0.000000,1,4,860,0,86,5
108,720,21.600000,43.200000,1,4,931,0,87,0
108,360,21.600000,43.200000,1,4,735,0,87,1
108,720,21.600000,10000.000000,1,4,764,0,87,2
108,360,21.600000,0.000000,1,4,715,0,87,3
108,720,21.600000,0.000000,1,4,1064,0,87,4
108,360,21.600000,10000.000000,1,4,608,1,87,5
