1,700,21.000000,10000.000000,0,0,918,0,19,5,0
1,350,21.000000,10000.000000,0,0,590,0,20,0,0
1,700,21.000000,10000.000000,0,0,814,0,20,1,0
1,350,21.000000,42.000000,0,0,747,0,20,2,0
1,700,21.000000,0.000000,0,0,747,0,20,3,0
1,700,21.000000,42.000000,0,0,739,0,20,4,0
1,350,21.000000,0.000000,0,0,878,0,20,5,0
1,700,21.000000,42.000000,0,0,993,0,21,0,0
1,350,21.000000,10000.000000,0,0,715,0,21,1,0
1,350,21.000000,0.000000,0,0,850,0,21,2,0
1,700,21.000000,10000.000000,0,0,909,0,21,3,0
1,700,21.000000,0.000000,0,0,1098,0,21,4,0
1,350,21.000000,42.000000,0,0,1057,0,21,5,0
1,350,21.000000,42.000000,0,0,606,0,22,0,0
1,700,21.000000,42.000000,0,0,800,0,22,1,0
1,700,21.000000,0.000000,0,0,1189,0,22,2,0
1,350,21.000000,10000.000000,0,0,741,0,22,3,0
1,350,21.000000,0.000000,0,0,843,0,22,4,0
1,700,21.000000,10000.000000,0,0,917,1,22,5,0
1,350,21.000000,42.000000,0,0,970,0,23,0,0
1,700,21.000000,10000.000000,0,0,944,0,23,1,0
1,350,21.000000,0.000000,0,0,577,0,23,2,0
1,700,21.000000,0.000000,0,0,1354,0,23,3,0
1,350,21.000000,10000.000000,0,0,826,0,23,4,0
1,700,21.000000,42.000000,0,0,1011,0,23,5,0
1,350,21.000000,10000.000000,0,0,731,0,24,0,0
1,700,21.000000,42.000000,0,0,869,0,24,1,0
1,700,21.000000,0.000000,0,0,765,1,24,2,0
1,700,21.000000,10000.000000,0,0,619,0,24,3,0
1,350,21.000000,42.000000,0,0,873,0,24,4,0
1,350,21.000000,0.000000,0,0,696,0,24,5,0
1,700,21.000000,10000.000000,0,0,950,0,25,0,0
1,700,21.000000,0.000000,0,0,970,0,25,1,0
1,350,21.000000,0.000000,0,0,896,0,25,2,0
1,350,21.000000,42.000000,0,0,671,1,25,3,0
1,350,21.000000,10000.000000,0,0,925,0,25,4,0
1,700,21.000000,42.000000,0,0,864,0,25,5,0
1,700,21.000000,42.000000,0,0,823,0,26,0,0
1,350,21.000000,10000.000000,0,0,864,0,26,1,0
1,350,21.000000,0.000000,0,0,765,0,26,2,0
1,700,21.000000,0.000000,0,0,1306,0,26,3,0
1,350,21.000000,42.000000,0,0,675,0,26,4,0
1,700,21.000000,10000.000000,0,0,540,0,26,5,0
1,700,21.000000,0.000000,0,0,884,0,27,0,0
1,350,21.000000,10000.000000,0,0,692,0,27,1,0
1,350,21.000000,42.000000,0,0,632,0,27,2,0
1,700,21.000000,42.000000,0,0,1009,0,27,3,0
1,700,21.000000,10000.000000,0,0,995,0,27,4,0
1,350,21.000000,0.000000,0,0,970,1,27,5,0
1,350,21.000000,42.000000,1,0,968,0,28,0,1
1,350,21.000000,0.000000,1,0,881,0,28,1,1
1,700,21.000000,0.000000,1,0,1190,0,28,2,1
1,350,21.000000,10000.000000,1,0,1004,0,28,3,1
1,700,21.000000,42.000000,1,0,1239,0,28,4,1
1,700,21.000000,10000.000000,1,0,894,0,28,5,1
1,700,21.000000,0.000000,1,0,1070,0,29,0,1
1,350,21.000000,10000.000000,1,0,596,0,29,1,1
1,700,21.000000,42.000000,1,0,934,0,29,2,1
1,700,21.000000,10000.000000,1,0,918,0,29,3,1
1,350,21.000000,0.000000,1,0,796,1,29,4,1
1,350,21.000000,42.000000,1,0,916,0,29,5,1
1,350,21.000000,0.000000,1,0,718,0,30,0,1
1,350,21.000000,42.000000,1,0,819,0,30,1,1
1,350,21.000000,10000.000000,1,0,706,0,30,2,1
1,700,21.000000,42.000000,1,0,1055,0,30,3,1
1,700,21.000000,10000.000000,1,0,836,0,30,4,1
1,700,21.000000,0.000000,1,0,1034,0,30,5,1
1,700,21.000000,42.000000,1,0,1014,0,31,0,1
1,350,21.000000,10000.000000,1,0,704,0,31,1,1
1,700,21.000000,10000.000000,1,0,760,0,31,2,1
1,700,21.000000,0.000000,1,0,983,0,31,3,1
1,350,21.000000,0.000000,1,0,701,1,31,4,1
1,350,21.000000,42.000000,1,0,784,0,31,5,1
1,350,21.000000,42.000000,1,0,721,0,32,0,1
1,700,21.000000,0.000000,1,0,997,0,32,1,1
1,350,21.000000,0.000000,1,0,776,1,32,2,1
1,700,21.000000,42.000000,1,0,1028,0,32,3,1
1,350,21.000000,10000.000000,1,0,793,0,32,4,1
1,700,21.000000,10000.000000,1,0,1220,0,32,5,1
1,700,21.000000,10000.000000,1,0,828,0,33,0,1
1,350,21.000000,10000.000000,1,0,737,0,33,1,1
1,350,21.000000,0.000000,1,0,769,0,33,2,1
1,350,21.000000,42.000000,1,0,727,0,33,3,1
1,700,21.000000,0.000000,1,0,928,0,33,4,1
1,700,21.000000,42.000000,1,0,778,0,33,5,1
1,700,21.000000,0.000000,1,0,1020,0,34,0,1
1,350,21.000000,42.000000,1,0,668,1,34,1,1
1,700,21.000000,10000.000000,1,0,737,0,34,2,1
1,700,21.000000,42.000000,1,0,964,0,34,3,1
1,350,21.000000,0.000000,1,0,848,1,34,4,1
1,350,21.000000,10000.000000,1,0,640,0,34,5,1
1,350,21.000000,0.000000,1,0,745,0,35,0,1
1,350,21.000000,42.000000,1,0,838,0,35,1,1
1,700,21.000000,0.000000,1,0,1068,0,35,2,1
1,700,21.000000,42.000000,1,0,1114,0,35,3,1
1,350,21.000000,10000.000000,1,0,696,0,35,4,1
1,700,21.000000,10000.000000,1,0,643,0,35,5,1
1,700,21.000000,10000.000000,1,0,885,0,36,0,0
1,700,21.000000,42.000000,1,0,1011,0,36,1,0
1,350,21.000000,10000.000000,1,0,1123,0,36,2,0
1,700,21.000000,0.000000,1,0,997,0,36,3,0
1,350,21.000000,42.000000,1,0,729,0,36,4,0
1,350,21.000000,0.000000,1,0,731,0,36,5,0
1,350,21.000000,10000.000000,1,0,826,0,37,0,0
1,350,21.000000,42.000000,1,0,749,0,37,1,0
1,350,21.000000,0.000000,1,0,765,0,37,2,0
1,700,21.000000,10000.000000,1,0,1128,0,37,3,0
1,700,21.000000,0.000000,1,0,774,0,37,4,0
1,700,21.000000,42.000000,1,0,961,0,37,5,0
1,700,21.000000,42.000000,1,0,823,0,38,0,0
1,700,21.000000,10000.000000,1,0,841,0,38,1,0
1,700,21.000000,0.000000,1,0,825,0,38,2,0
1,350,21.000000,0.000000,1,0,995,0,38,3,0
1,350,21.000000,42.000000,1,0,751,0,38,4,0
1,350,21.000000,10000.000000,1,0,651,1,38,5,0
1,700,21.000000,0.000000,1,0,928,0,39,0,0
1,350,21.000000,42.000000,1,0,637,0,39,1,0
1,350,21.000000,0.000000,1,0,785,0,39,2,0
1,350,21.000000,10000.000000,1,0,897,0,39,3,0
1,700,21.000000,42.000000,1,0,803,0,39,4,0
1,700,21.000000,10000.000000,1,0,992,0,39,5,0
1,350,21.000000,0.000000,1,0,711,1,40,0,0
1,700,21.000000,10000.000000,1,0,947,0,40,1,0
1,700,21.000000,0.000000,1,0,992,0,40,2,0
1,700,21.000000,42.000000,1,0,974,0,40,3,0
1,350,21.000000,10000.000000,1,0,715,0,40,4,0
1,350,21.000000,42.000000,1,0,827,0,40,5,0
1,350,21.000000,0.000000,1,0,650,0,41,0,0
1,350,21.000000,42.000000,1,0,662,0,41,1,0
1,700,21.000000,10000.000000,1,0,914,0,41,2,0
1,350,21.000000,10000.000000,1,0,729,0,41,3,0
1,700,21.000000,0.000000,1,0,854,0,41,4,0
1,700,21.000000,42.000000,1,0,976,0,41,5,0
1,700,21.000000,0.000000,1,0,865,0,42,0,0
1,350,21.000000,0.000000,1,0,853,0,42,1,0
1,700,21.000000,42.000000,1,0,834,0,42,2,0
1,350,21.000000,10000.000000,1,0,618,0,42,3,0
1,700,21.000000,10000.000000,1,0,644,0,42,4,0
1,350,21.000000,42.000000,1,0,775,0,42,5,0
1,350,21.000000,42.000000,1,0,726,0,43,0,0
1,700,21.000000,42.000000,1,0,869,0,43,1,0
1,350,21.000000,10000.000000,1,0,680,0,43,2,0
1,700,21.000000,0.000000,1,0,941,0,43,3,0
1,700,21.000000,10000.000000,1,0,854,0,43,4,0
1,350,21.000000,0.000000,1,0,698,0,43,5,0
1,700,21.000000,10000.000000,1,0,997,0,44,0,0
1,700,21.000000,0.000000,1,0,1201,0,44,1,0
1,350,21.000000,0.000000,1,0,704,0,44,2,0
1,700,21.000000,42.000000,1,0,765,1,44,3,0
1,350,21.000000,42.000000,1,0,620,0,44,4,0
1,350,21.000000,10000.000000,1,0,788,1,44,5,0
1,350,21.000000,10000.000000,1,0,764,0,45,0,0
1,700,21.000000,42.000000,1,0,772,0,45,1,0
1,350,21.000000,42.000000,1,0,650,0,45,2,0
1,700,21.000000,10000.000000,1,0,826,0,45,3,0
1,700,21.000000,0.000000,1,0,902,0,45,4,0
1,350,21.000000,0.000000,1,0,757,0,45,5,0
1,700,21.000000,10000.000000,1,0,847,0,46,0,0
1,350,21.000000,0.000000,1,0,644,0,46,1,0
1,700,21.000000,0.000000,1,0,771,1,46,2,0
1,350,21.000000,10000.000000,1,0,634,0,46,3,0
1,350,21.000000,42.000000,1,0,853,0,46,4,0
1,700,21.000000,42.000000,1,0,798,0,46,5,0
1,350,21.000000,10000.000000,1,0,770,0,47,0,0
1,700,21.000000,0.000000,1,0,1201,0,47,1,0
1,350,21.000000,42.000000,1,0,712,0,47,2,0
1,350,21.000000,0.000000,1,0,693,0,47,3,0
1,700,21.000000,10000.000000,1,0,795,0,47,4,0
1,700,21.000000,42.000000,1,0,1026,0,47,5,0
1,700,21.000000,10000.000000,1,0,743,1,48,0,0
1,700,21.000000,42.000000,1,0,936,0,48,1,0
1,350,21.000000,42.000000,1,0,693,0,48,2,0
1,350,21.000000,10000.000000,1,0,754,0,48,3,0
1,700,21.000000,0.000000,1,0,848,0,48,4,0
1,350,21.000000,0.000000,1,0,1039,0,48,5,0
1,700,21.000000,42.000000,1,0,1137,0,49,0,0
1,700,21.000000,10000.000000,1,0,690,0,49,1,0
1,350,21.000000,0.000000,1,0,942,0,49,2,0
1,350,21.000000,10000.000000,1,0,807,0,49,3,0
1,700,21.000000,0.000000,1,0,1043,0,49,4,0
1,350,21.000000,42.000000,1,0,912,0,49,5,0
1,350,21.000000,42.000000,1,0,831,0,50,0,0
1,700,21.000000,42.000000,1,0,1028,0,50,1,0
1,350,21.000000,0.000000,1,0,728,0,50,2,0
1,350,21.000000,10000.000000,1,0,629,0,50,3,0
1,700,21.000000,0.000000,1,0,1151,0,50,4,0
1,700,21.000000,10000.000000,1,0,1078,0,50,5,0
1,350,21.000000,42.000000,1,0,712,0,51,0,0
1,700,21.000000,42.000000,1,0,832,0,51,1,0
1,350,21.000000,10000.000000,1,0,718,0,51,2,0
1,700,21.000000,10000.000000,1,0,660,0,51,3,0
1,700,21.000000,0.000000,1,0,981,0,51,4,0
1,350,21.000000,0.000000,1,0,854,0,51,5,0
1,700,21.000000,0.000000,1,0,936,0,52,0,0
1,350,21.000000,42.000000,1,0,734,0,52,1,0
1,700,21.000000,10000.000000,1,0,668,0,52,2,0
1,350,21.000000,0.000000,1,0,833,0,52,3,0
1,700,21.000000,42.000000,1,0,850,0,52,4,0
1,350,21.000000,10000.000000,1,0,579,0,52,5,0
1,700,21.000000,0.000000,1,0,1142,0,53,0,0
1,350,21.000000,42.000000,1,0,659,0,53,1,0
1,350,21.000000,10000.000000,1,0,557,0,53,2,0
1,700,21.000000,10000.000000,1,0,981,0,53,3,0
1,700,21.000000,42.000000,1,0,848,0,53,4,0
1,350,21.000000,0.000000,1,0,666,0,53,5,0
1,700,21.000000,42.000000,1,0,794,0,54,0,0
1,350,21.000000,42.000000,1,0,759,0,54,1,0
1,350,21.000000,0.000000,1,0,839,0,54,2,0
1,350,21.000000,10000.000000,1,0,620,0,54,3,0
1,700,21.000000,10000.000000,1,0,742,0,54,4,0
1,700,21.000000,0.000000,1,0,900,0,54,5,0
1,350,21.000000,42.000000,1,0,623,0,55,0,0
1,700,21.000000,10000.000000,1,0,649,0,55,1,0
1,350,21.000000,0.000000,1,0,699,0,55,2,0
1,700,21.000000,0.000000,1,0,689,0,55,3,0
1,350,21.000000,10000.000000,1,0,667,0,55,4,0
1,700,21.000000,42.000000,1,0,995,0,55,5,0
1,350,21.000000,10000.000000,0,2,761,0,56,0,1
1,700,21.000000,42.000000,0,2,1145,0,56,1,1
1,350,21.000000,0.000000,0,2,651,0,56,2,1
1,700,21.000000,10000.000000,0,2,827,0,56,3,1
1,700,21.000000,0.000000,0,2,739,0,56,4,1
1,350,21.000000,42.000000,0,2,753,1,56,5,1
1,700,21.000000,42.000000,0,2,886,0,57,0,1
1,350,21.000000,0.000000,0,2,815,0,57,1,1
1,350,21.000000,42.000000,0,2,720,0,57,2,1
1,700,21.000000,10000.000000,0,2,770,0,57,3,1
1,700,21.000000,0.000000,0,2,887,0,57,4,1
1,350,21.000000,10000.000000,0,2,727,0,57,5,1
1,700,21.000000,0.000000,0,2,659,0,58,0,1
1,350,21.000000,42.000000,0,2,553,0,58,1,1
1,700,21.000000,10000.000000,0,2,654,0,58,2,1
1,350,21.000000,10000.000000,0,2,778,0,58,3,1
1,350,21.000000,0.000000,0,2,1180,0,58,4,1
1,700,21.000000,42.000000,0,2,703,0,58,5,1
1,350,21.000000,10000.000000,0,2,779,0,59,0,1
1,350,21.000000,0.000000,0,2,751,0,59,1,1
1,700,21.000000,42.000000,0,2,995,0,59,2,1
1,700,21.000000,0.000000,0,2,930,0,59,3,1
1,350,21.000000,42.000000,0,2,603,0,59,4,1
1,700,21.000000,10000.000000,0,2,681,0,59,5,1
1,350,21.000000,42.000000,0,2,565,0,60,0,1
1,700,21.000000,42.000000,0,2,818,1,60,1,1
1,350,21.000000,10000.000000,0,2,767,0,60,2,1
1,700,21.000000,0.000000,0,2,814,0,60,3,1
1,350,21.000000,0.000000,0,2,637,0,60,4,1
1,700,21.000000,10000.000000,0,2,754,0,60,5,1
1,350,21.000000,42.000000,0,2,565,0,61,0,1
1,350,21.000000,0.000000,0,2,524,0,61,1,1
1,700,21.000000,42.000000,0,2,940,1,61,2,1
1,700,21.000000,0.000000,0,2,874,0,61,3,1
1,700,21.000000,10000.000000,0,2,902,0,61,4,1
1,350,21.000000,10000.000000,0,2,678,0,61,5,1
1,700,21.000000,42.000000,0,2,1109,1,62,0,1
1,700,21.000000,0.000000,0,2,986,0,62,1,1
1,700,21.000000,10000.000000,0,2,1273,0,62,2,1
1,350,21.000000,0.000000,0,2,775,0,62,3,1
1,350,21.000000,42.000000,0,2,712,0,62,4,1
1,350,21.000000,10000.000000,0,2,487,0,62,5,1
1,700,21.000000,42.000000,0,2,778,0,63,0,1
1,700,21.000000,10000.000000,0,2,1190,1,63,1,1
1,350,21.000000,42.000000,0,2,733,0,63,2,1
1,350,21.000000,10000.000000,0,2,695,0,63,3,1
1,700,21.000000,0.000000,0,2,976,0,63,4,1
1,350,21.000000,0.000000,0,2,665,0,63,5,1
1,350,21.000000,42.000000,0,2,1065,0,64,0,0
1,700,21.000000,42.000000,0,2,814,0,64,1,0
1,700,21.000000,10000.000000,0,2,724,0,64,2,0
1,700,21.000000,0.000000,0,2,823,0,64,3,0
1,350,21.000000,0.000000,0,2,803,0,64,4,0
1,350,21.000000,10000.000000,0,2,683,0,64,5,0
1,700,21.000000,42.000000,0,2,871,0,65,0,0
1,350,21.000000,0.000000,0,2,648,0,65,1,0
1,350,21.000000,10000.000000,0,2,665,0,65,2,0
1,700,21.000000,10000.000000,0,2,900,0,65,3,0
1,350,21.000000,42.000000,0,2,909,0,65,4,0
1,700,21.000000,0.000000,0,2,743,0,65,5,0
1,350,21.000000,0.000000,0,2,729,0,66,0,0
1,350,21.000000,10000.000000,0,2,836,0,66,1,0
1,700,21.000000,0.000000,0,2,911,0,66,2,0
1,700,21.000000,10000.000000,0,2,1203,1,66,3,0
1,700,21.000000,42.000000,0,2,1012,0,66,4,0
1,350,21.000000,42.000000,0,2,864,0,66,5,0
1,700,21.000000,10000.000000,0,2,881,0,67,0,0
1,350,21.000000,10000.000000,0,2,882,0,67,1,0
1,700,21.000000,42.000000,0,2,803,0,67,2,0
1,350,21.000000,0.000000,0,2,704,0,67,3,0
1,350,21.000000,42.000000,0,2,699,0,67,4,0
1,700,21.000000,0.000000,0,2,781,0,67,5,0
1,700,21.000000,0.000000,0,2,778,0,68,0,0
1,350,21.000000,10000.000000,0,2,916,0,68,1,0
1,350,21.000000,42.000000,0,2,951,0,68,2,0
1,700,21.000000,42.000000,0,2,812,0,68,3,0
1,350,21.000000,0.000000,0,2,779,0,68,4,0
1,700,21.000000,10000.000000,0,2,924,0,68,5,0
1,700,21.000000,10000.000000,0,2,945,1,69,0,0
1,700,21.000000,0.000000,0,2,925,0,69,1,0
1,700,21.000000,42.000000,0,2,984,0,69,2,0
1,350,21.000000,10000.000000,0,2,915,0,69,3,0
1,350,21.000000,42.000000,0,2,628,0,69,4,0
1,350,21.000000,0.000000,0,2,776,0,69,5,0
1,350,21.000000,42.000000,0,2,704,0,70,0,0
1,700,21.000000,42.000000,0,2,722,0,70,1,0
1,700,21.000000,0.000000,0,2,698,0,70,2,0
1,350,21.000000,10000.000000,0,2,642,0,70,3,0
1,350,21.000000,0.000000,0,2,803,0,70,4,0
1,700,21.000000,10000.000000,0,2,803,0,70,5,0
1,350,21.000000,42.000000,0,2,918,1,71,0,0
1,700,21.000000,42.000000,0,2,892,0,71,1,0
1,700,21.000000,0.000000,0,2,906,0,71,2,0
1,700,21.000000,10000.000000,0,2,524,0,71,3,0
1,350,21.000000,0.000000,0,2,1094,0,71,4,0
1,350,21.000000,10000.000000,0,2,779,1,71,5,0
1,700,21.000000,10000.000000,0,2,887,0,72,0,0
1,700,21.000000,0.000000,0,2,812,0,72,1,0
1,350,21.000000,10000.000000,0,2,618,0,72,2,0
1,350,21.000000,0.000000,0,2,715,0,72,3,0
1,350,21.000000,42.000000,0,2,704,1,72,4,0
1,700,21.000000,42.000000,0,2,1062,0,72,5,0
1,700,21.000000,0.000000,0,2,814,0,73,0,0
1,350,21.000000,0.000000,0,2,807,0,73,1,0
1,700,21.000000,10000.000000,0,2,656,0,73,2,0
1,700,21.000000,42.000000,0,2,776,0,73,3,0
1,350,21.000000,10000.000000,0,2,604,0,73,4,0
1,350,21.000000,42.000000,0,2,790,0,73,5,0
1,700,21.000000,0.000000,0,2,1101,0,74,0,0
1,700,21.000000,42.000000,0,2,1370,0,74,1,0
1,350,21.000000,10000.000000,0,2,606,0,74,2,0
1,350,21.000000,0.000000,0,2,826,0,74,3,0
1,700,21.000000,10000.000000,0,2,645,0,74,4,0
1,350,21.000000,42.000000,0,2,706,0,74,5,0
1,350,21.000000,10000.000000,0,2,638,0,75,0,0
1,350,21.000000,42.000000,0,2,557,0,75,1,0
1,350,21.000000,0.000000,0,2,815,0,75,2,0
1,700,21.000000,10000.000000,0,2,1034,0,75,3,0
1,700,21.000000,42.000000,0,2,984,0,75,4,0
1,700,21.000000,0.000000,0,2,1001,0,75,5,0
1,700,21.000000,0.000000,0,2,1084,0,76,0,0
1,700,21.000000,42.000000,0,2,651,0,76,1,0
1,700,21.000000,10000.000000,0,2,758,0,76,2,0
1,350,21.000000,0.000000,0,2,836,0,76,3,0
1,350,21.000000,42.000000,0,2,557,0,76,4,0
1,350,21.000000,10000.000000,0,2,729,0,76,5,0
1,350,21.000000,0.000000,0,2,692,0,77,0,0
1,350,21.000000,10000.000000,0,2,620,1,77,1,0
1,700,21.000000,0.000000,0,2,667,0,77,2,0
1,700,21.000000,42.000000,0,2,751,0,77,3,0
1,700,21.000000,10000.000000,0,2,748,0,77,4,0
1,350,21.000000,42.000000,0,2,692,0,77,5,0
1,350,21.000000,0.000000,0,2,972,0,78,0,0
1,700,21.000000,42.000000,0,2,992,0,78,1,0
1,350,21.000000,10000.000000,0,2,782,0,78,2,0
1,700,21.000000,0.000000,0,2,807,0,78,3,0
1,700,21.000000,10000.000000,0,2,637,0,78,4,0
1,350,21.000000,42.000000,0,2,720,0,78,5,0
1,350,21.000000,10000.000000,0,2,640,0,79,0,0
1,350,21.000000,0.000000,0,2,627,0,79,1,0
1,350,21.000000,42.000000,0,2,747,0,79,2,0
1,700,21.000000,42.000000,0,2,707,0,79,3,0
1,700,21.000000,0.000000,0,2,914,0,79,4,0
1,700,21.000000,10000.000000,0,2,772,0,79,5,0
1,350,21.000000,10000.000000,0,2,620,0,80,0,0
1,700,21.000000,0.000000,0,2,644,0,80,1,0
1,700,21.000000,10000.000000,0,2,613,0,80,2,0
1,700,21.000000,42.000000,0,2,1070,0,80,3,0
1,350,21.000000,0.000000,0,2,775,0,80,4,0
1,350,21.000000,42.000000,0,2,707,0,80,5,0
1,350,21.000000,0.000000,0,2,715,0,81,0,0
1,350,21.000000,10000.000000,0,2,703,0,81,1,0
1,700,21.000000,10000.000000,0,2,682,0,81,2,0
1,700,21.000000,0.000000,0,2,808,0,81,3,0
1,700,21.000000,42.000000,0,2,782,0,81,4,0
