13,350,21.000000,10000.000000,0,0,851,0,15,3,0
13,350,21.000000,42.000000,0,0,665,1,15,4,0
13,700,21.000000,10000.000000,0,0,836,0,15,5,0
13,350,21.000000,42.000000,0,0,684,0,16,0,0
13,350,21.000000,0.000000,0,0,838,0,16,1,0
13,700,21.000000,0.000000,0,0,1165,0,16,2,0
13,700,21.000000,42.000000,0,0,678,0,16,3,0
13,350,21.000000,10000.000000,0,0,579,0,16,4,0
13,700,21.000000,10000.000000,0,0,657,0,16,5,0
13,700,21.000000,10000.000000,0,0,810,0,17,0,0
13,700,21.000000,42.000000,0,0,541,0,17,1,0
13,350,21.000000,0.000000,0,0,874,0,17,2,0
13,350,21.000000,10000.000000,0,0,729,1,17,3,0
13,700,21.000000,0.000000,0,0,1662,0,17,4,0
13,350,21.000000,42.000000,0,0,914,1,17,5,0
13,350,21.000000,0.000000,0,0,1034,0,18,0,0
13,700,21.000000,0.000000,0,0,1784,0,18,1,0
13,350,21.000000,42.000000,0,0,721,0,18,2,0
13,700,21.000000,42.000000,0,0,848,0,18,3,0
13,350,21.000000,10000.000000,0,0,589,0,18,4,0
13,700,21.000000,10000.000000,0,0,970,0,18,5,0
13,350,21.000000,42.000000,0,0,740,0,19,0,0
13,700,21.000000,0.000000,0,0,1197,0,19,1,0
13,700,21.000000,42.000000,0,0,1026,0,19,2,0
13,350,21.000000,0.000000,0,0,692,1,19,3,0
13,350,21.000000,10000.000000,0,0,649,1,19,4,0
13,700,21.000000,10000.000000,0,0,806,1,19,5,0
13,700,21.000000,0.000000,0,0,1315,0,20,0,0
13,700,21.000000,42.000000,0,0,1007,0,20,1,0
13,350,21.000000,0.000000,0,0,779,0,20,2,0
13,350,21.000000,10000.000000,0,0,945,0,20,3,0
13,350,21.000000,42.000000,0,0,942,0,20,4,0
13,700,21.000000,10000.000000,0,0,777,0,20,5,0
13,350,21.000000,0.000000,0,0,951,0,21,0,0
13,700,21.000000,42.000000,0,0,790,0,21,1,0
13,350,21.000000,10000.000000,0,0,864,0,21,2,0
13,700,21.000000,0.000000,0,0,1113,0,21,3,0
13,350,21.000000,42.000000,0,0,884,0,21,4,0
13,700,21.000000,10000.000000,0,0,867,0,21,5,0
13,700,21.000000,0.000000,0,0,803,0,22,0,0
13,700,21.000000,42.000000,0,0,882,0,22,1,0
13,350,21.000000,0.000000,0,0,904,0,22,2,0
13,350,21.000000,10000.000000,0,0,709,0,22,3,0
13,350,21.000000,42.000000,0,0,715,0,22,4,0
13,700,21.000000,10000.000000,0,0,876,0,22,5,0
13,700,21.000000,0.000000,0,0,1007,0,23,0,0
13,700,21.000000,42.000000,0,0,937,0,23,1,0
13,350,21.000000,42.000000,0,0,610,0,23,2,0
13,700,21.000000,10000.000000,0,0,1004,1,23,3,0
13,350,21.000000,10000.000000,0,0,535,0,23,4,0
13,350,21.000000,0.000000,0,0,610,0,23,5,0
13,700,21.000000,0.000000,0,0,906,0,24,0,0
13,350,21.000000,42.000000,0,0,848,0,24,1,0
13,350,21.000000,0.000000,0,0,767,0,24,2,0
13,700,21.000000,42.000000,0,0,917,0,24,3,0
13,700,21.000000,10000.000000,0,0,817,0,24,4,0
13,350,21.000000,10000.000000,0,0,1012,0,24,5,0
13,350,21.000000,0.000000,0,0,859,0,25,0,0
13,700,21.000000,10000.000000,0,0,843,0,25,1,0
13,350,21.000000,42.000000,0,0,927,0,25,2,0
13,700,21.000000,0.000000,0,0,835,0,25,3,0
13,700,21.000000,42.000000,0,0,1106,0,25,4,0
13,350,21.000000,10000.000000,0,0,662,0,25,5,0
13,700,21.000000,42.000000,0,0,990,0,26,0,0
13,350,21.000000,10000.000000,0,0,807,0,26,1,0
13,350,21.000000,0.000000,0,0,892,0,26,2,0
13,700,21.000000,0.000000,0,0,1059,0,26,3,0
13,350,21.000000,42.000000,0,0,669,0,26,4,0
13,700,21.000000,10000.000000,0,0,901,0,26,5,0
13,700,21.000000,10000.000000,0,0,713,0,27,0,0
13,350,21.000000,10000.000000,0,0,690,0,27,1,0
13,700,21.000000,42.000000,0,0,924,0,27,2,0
13,350,21.000000,0.000000,0,0,784,0,27,3,0
13,700,21.000000,0.000000,0,0,842,0,27,4,0
13,350,21.000000,42.000000,0,0,653,1,27,5,0
13,700,21.000000,0.000000,1,0,1122,0,28,0,1
13,700,21.000000,10000.000000,1,0,1051,0,28,1,1
13,350,21.000000,10000.000000,1,0,1039,0,28,2,1
13,350,21.000000,42.000000,1,0,800,0,28,3,1
13,350,21.000000,0.000000,1,0,751,0,28,4,1
13,700,21.000000,42.000000,1,0,890,0,28,5,1
13,350,21.000000,0.000000,1,0,679,0,29,0,1
13,350,21.000000,42.000000,1,0,881,0,29,1,1
13,700,21.000000,42.000000,1,0,1021,0,29,2,1
13,350,21.000000,10000.000000,1,0,663,0,29,3,1
13,700,21.000000,10000.000000,1,0,995,0,29,4,1
13,700,21.000000,0.000000,1,0,877,0,29,5,1
13,350,21.000000,42.000000,1,0,728,0,30,0,1
13,700,21.000000,10000.000000,1,0,921,0,30,1,1
13,350,21.000000,0.000000,1,0,621,0,30,2,1
13,700,21.000000,42.000000,1,0,808,0,30,3,1
13,700,21.000000,0.000000,1,0,926,0,30,4,1
13,350,21.000000,10000.000000,1,0,962,0,30,5,1
13,700,21.000000,0.000000,1,0,848,0,31,0,1
13,700,21.000000,10000.000000,1,0,804,0,31,1,1
13,350,21.000000,10000.000000,1,0,93,1,31,2,1
13,700,21.000000,42.000000,1,0,820,0,31,3,1
13,350,21.000000,42.000000,1,0,731,0,31,4,1
13,350,21.000000,0.000000,1,0,782,0,31,5,1
13,350,21.000000,42.000000,1,0,621,0,32,0,1
13,700,21.000000,10000.000000,1,0,814,0,32,1,1
13,700,21.000000,0.000000,1,0,818,0,32,2,1
13,700,21.000000,42.000000,1,0,814,0,32,3,1
13,350,21.000000,10000.000000,1,0,671,0,32,4,1
13,350,21.000000,0.000000,1,0,713,0,32,5,1
13,700,21.000000,10000.000000,1,0,676,0,33,0,1
13,700,21.000000,42.000000,1,0,795,0,33,1,1
13,350,21.000000,0.000000,1,0,736,0,33,2,1
13,350,21.000000,42.000000,1,0,679,0,33,3,1
13,350,21.000000,10000.000000,1,0,754,0,33,4,1
13,700,21.000000,0.000000,1,0,1566,0,33,5,1
13,700,21.000000,42.000000,1,0,685,0,34,0,1
13,700,21.000000,0.000000,1,0,741,0,34,1,1
13,350,21.000000,42.000000,1,0,630,0,34,2,1
13,350,21.000000,10000.000000,1,0,862,0,34,3,1
13,700,21.000000,10000.000000,1,0,860,0,34,4,1
13,350,21.000000,0.000000,1,0,719,0,34,5,1
13,350,21.000000,10000.000000,1,0,582,0,35,0,1
13,700,21.000000,10000.000000,1,0,702,0,35,1,1
13,350,21.000000,42.000000,1,0,593,0,35,2,1
13,700,21.000000,42.000000,1,0,957,0,35,3,1
13,350,21.000000,0.000000,1,0,646,0,35,4,1
13,700,21.000000,0.000000,1,0,868,0,35,5,1
13,700,21.000000,0.000000,1,0,952,0,36,0,0
13,350,21.000000,10000.000000,1,0,613,0,36,1,0
13,350,21.000000,0.000000,1,0,518,0,36,2,0
13,700,21.000000,10000.000000,1,0,756,0,36,3,0
13,350,21.000000,42.000000,1,0,623,1,36,4,0
13,700,21.000000,42.000000,1,0,686,0,36,5,0
13,700,21.000000,0.000000,1,0,748,1,37,0,0
13,350,21.000000,42.000000,1,0,597,0,37,1,0
13,350,21.000000,0.000000,1,0,631,0,37,2,0
13,700,21.000000,10000.000000,1,0,658,0,37,3,0
13,350,21.000000,10000.000000,1,0,691,0,37,4,0
13,700,21.000000,42.000000,1,0,644,0,37,5,0
13,350,21.000000,0.000000,1,0,496,0,38,0,0
13,700,21.000000,42.000000,1,0,803,0,38,1,0
13,350,21.000000,10000.000000,1,0,622,0,38,2,0
13,700,21.000000,10000.000000,1,0,789,0,38,3,0
13,700,21.000000,0.000000,1,0,881,0,38,4,0
13,350,21.000000,42.000000,1,0,623,0,38,5,0
13,350,21.000000,42.000000,1,0,654,0,39,0,0
13,350,21.000000,10000.000000,1,0,835,0,39,1,0
13,700,21.000000,42.000000,1,0,712,0,39,2,0
13,700,21.000000,0.000000,1,0,682,0,39,3,0
13,350,21.000000,0.000000,1,0,646,0,39,4,0
13,700,21.000000,10000.000000,1,0,758,0,39,5,0
13,350,21.000000,10000.000000,1,0,740,1,40,0,0
13,700,21.000000,10000.000000,1,0,884,0,40,1,0
13,350,21.000000,42.000000,1,0,757,0,40,2,0
13,700,21.000000,0.000000,1,0,699,0,40,3,0
13,350,21.000000,0.000000,1,0,793,1,40,4,0
13,700,21.000000,42.000000,1,0,681,0,40,5,0
13,700,21.000000,0.000000,1,0,945,0,41,0,0
13,350,21.000000,42.000000,1,0,584,0,41,1,0
13,700,21.000000,42.000000,1,0,848,0,41,2,0
13,700,21.000000,10000.000000,1,0,790,1,41,3,0
13,350,21.000000,10000.000000,1,0,629,0,41,4,0
13,350,21.000000,0.000000,1,0,676,0,41,5,0
13,700,21.000000,0.000000,1,0,801,0,42,0,0
13,350,21.000000,10000.000000,1,0,496,0,42,1,0
13,350,21.000000,0.000000,1,0,631,0,42,2,0
13,700,21.000000,42.000000,1,0,714,0,42,3,0
13,350,21.000000,42.000000,1,0,647,0,42,4,0
13,700,21.000000,10000.000000,1,0,867,0,42,5,0
13,700,21.000000,42.000000,1,0,748,0,43,0,0
13,700,21.000000,10000.000000,1,0,856,0,43,1,0
13,350,21.000000,42.000000,1,0,619,0,43,2,0
13,350,21.000000,0.000000,1,0,807,0,43,3,0
13,700,21.000000,0.000000,1,0,801,0,43,4,0
13,350,21.000000,10000.000000,1,0,609,0,43,5,0
13,700,21.000000,0.000000,1,0,625,0,44,0,0
13,350,21.000000,42.000000,1,0,608,0,44,1,0
13,350,21.000000,10000.000000,1,0,526,0,44,2,0
13,350,21.000000,0.000000,1,0,739,0,44,3,0
13,700,21.000000,10000.000000,1,0,809,0,44,4,0
13,700,21.000000,42.000000,1,0,1054,0,44,5,0
13,350,21.000000,10000.000000,1,0,821,0,45,0,0
13,700,21.000000,0.000000,1,0,690,0,45,1,0
13,700,21.000000,42.000000,1,0,829,0,45,2,0
13,350,21.000000,0.000000,1,0,528,0,45,3,0
13,350,21.000000,42.000000,1,0,507,0,45,4,0
13,700,21.000000,10000.000000,1,0,883,0,45,5,0
13,700,21.000000,10000.000000,1,0,1218,0,46,0,0
13,700,21.000000,0.000000,1,0,818,0,46,1,0
13,350,21.000000,0.000000,1,0,703,0,46,2,0
13,350,21.000000,42.000000,1,0,935,0,46,3,0
13,700,21.000000,42.000000,1,0,1164,0,46,4,0
13,350,21.000000,10000.000000,1,0,709,0,46,5,0
13,350,21.000000,42.000000,1,0,593,0,47,0,0
13,700,21.000000,0.000000,1,0,861,0,47,1,0
13,700,21.000000,10000.000000,1,0,641,0,47,2,0
13,700,21.000000,42.000000,1,0,609,0,47,3,0
13,350,21.000000,10000.000000,1,0,676,0,47,4,0
13,350,21.000000,0.000000,1,0,641,0,47,5,0
13,700,21.000000,10000.000000,1,0,691,0,48,0,0
13,350,21.000000,42.000000,1,0,595,0,48,1,0
13,700,21.000000,42.000000,1,0,1159,0,48,2,0
13,700,21.000000,0.000000,1,0,798,1,48,3,0
13,350,21.000000,10000.000000,1,0,628,0,48,4,0
13,350,21.000000,0.000000,1,0,583,0,48,5,0
13,700,21.000000,0.000000,1,0,624,0,49,0,0
13,350,21.000000,10000.000000,1,0,673,0,49,1,0
13,350,21.000000,42.000000,1,0,620,0,49,2,0
13,350,21.000000,0.000000,1,0,568,0,49,3,0
13,700,21.000000,42.000000,1,0,702,0,49,4,0
13,700,21.000000,10000.000000,1,0,673,0,49,5,0
13,350,21.000000,0.000000,1,0,528,0,50,0,0
13,350,21.000000,10000.000000,1,0,669,0,50,1,0
13,700,21.000000,0.000000,1,0,754,0,50,2,0
13,350,21.000000,42.000000,1,0,574,0,50,3,0
13,700,21.000000,42.000000,1,0,693,0,50,4,0
13,700,21.000000,10000.000000,1,0,684,0,50,5,0
13,350,21.000000,42.000000,1,0,528,0,51,0,0
13,350,21.000000,10000.000000,1,0,718,0,51,1,0
13,350,21.000000,0.000000,1,0,557,0,51,2,0
13,700,21.000000,0.000000,1,0,760,0,51,3,0
13,700,21.000000,42.000000,1,0,770,0,51,4,0
13,700,21.000000,10000.000000,1,0,870,0,51,5,0
13,350,21.000000,10000.000000,1,0,734,0,52,0,0
13,700,21.000000,0.000000,1,0,643,0,52,1,0
13,350,21.000000,0.000000,1,0,718,0,52,2,0
13,700,21.000000,42.000000,1,0,650,0,52,3,0
13,350,21.000000,42.000000,1,0,552,0,52,4,0
13,700,21.000000,10000.000000,1,0,734,0,52,5,0
13,350,21.000000,42.000000,1,0,663,0,53,0,0
13,350,21.000000,10000.000000,1,0,524,0,53,1,0
13,700,21.000000,0.000000,1,0,699,0,53,2,0
13,350,21.000000,0.000000,1,0,584,0,53,3,0
13,700,21.000000,10000.000000,1,0,867,1,53,4,0
13,700,21.000000,42.000000,1,0,818,0,53,5,0
13,700,21.000000,42.000000,1,0,773,0,54,0,0
13,350,21.000000,10000.000000,1,0,592,0,54,1,0
13,350,21.000000,42.000000,1,0,655,0,54,2,0
13,350,21.000000,0.000000,1,0,673,0,54,3,0
13,700,21.000000,0.000000,1,0,713,1,54,4,0
13,700,21.000000,10000.000000,1,0,751,0,54,5,0
13,700,21.000000,0.000000,1,0,754,0,55,0,0
13,700,21.000000,42.000000,1,0,771,0,55,1,0
13,350,21.000000,42.000000,1,0,590,0,55,2,0
13,350,21.000000,10000.000000,1,0,640,0,55,3,0
13,700,21.000000,10000.000000,1,0,992,0,55,4,0
13,350,21.000000,0.000000,1,0,704,0,55,5,0
13,350,21.000000,10000.000000,0,2,858,0,56,0,1
13,350,21.000000,42.000000,0,2,554,0,56,1,1
13,700,21.000000,42.000000,0,2,845,0,56,2,1
13,700,21.000000,10000.000000,0,2,685,0,56,3,1
13,700,21.000000,0.000000,0,2,976,0,56,4,1
13,350,21.000000,0.000000,0,2,838,0,56,5,1
13,700,21.000000,42.000000,0,2,851,0,57,0,1
13,350,21.000000,10000.000000,0,2,695,0,57,1,1
13,350,21.000000,0.000000,0,2,559,0,57,2,1
13,700,21.000000,10000.000000,0,2,859,0,57,3,1
13,700,21.000000,0.000000,0,2,970,0,57,4,1
13,350,21.000000,42.000000,0,2,573,0,57,5,1
13,700,21.000000,0.000000,0,2,809,0,58,0,1
13,350,21.000000,0.000000,0,2,912,0,58,1,1
13,700,21.000000,42.000000,0,2,700,0,58,2,1
13,700,21.000000,10000.000000,0,2,690,1,58,3,1
13,350,21.000000,10000.000000,0,2,535,0,58,4,1
13,350,21.000000,42.000000,0,2,922,0,58,5,1
13,700,21.000000,0.000000,0,2,967,0,59,0,1
13,700,21.000000,42.000000,0,2,740,0,59,1,1
13,350,21.000000,10000.000000,0,2,714,0,59,2,1
13,350,21.000000,0.000000,0,2,643,0,59,3,1
13,350,21.000000,42.000000,0,2,767,0,59,4,1
13,700,21.000000,10000.000000,0,2,993,0,59,5,1
13,350,21.000000,42.000000,0,2,546,0,60,0,1
13,700,21.000000,10000.000000,0,2,635,0,60,1,1
13,700,21.000000,0.000000,0,2,786,0,60,2,1
13,350,21.000000,10000.000000,0,2,525,0,60,3,1
13,350,21.000000,0.000000,0,2,507,0,60,4,1
13,700,21.000000,42.000000,0,2,770,0,60,5,1
13,700,21.000000,10000.000000,0,2,667,0,61,0,1
13,350,21.000000,42.000000,0,2,612,0,61,1,1
13,350,21.000000,10000.000000,0,2,593,0,61,2,1
13,350,21.000000,0.000000,0,2,772,0,61,3,1
13,700,21.000000,42.000000,0,2,1092,0,61,4,1
13,700,21.000000,0.000000,0,2,657,0,61,5,1
13,350,21.000000,0.000000,0,2,806,0,62,0,1
13,700,21.000000,10000.000000,0,2,746,0,62,1,1
13,700,21.000000,42.000000,0,2,732,0,62,2,1
13,350,21.000000,10000.000000,0,2,603,1,62,3,1
13,700,21.000000,0.000000,0,2,834,0,62,4,1
13,350,21.000000,42.000000,0,2,684,0,62,5,1
13,700,21.000000,42.000000,0,2,574,0,63,0,1
13,700,21.000000,10000.000000,0,2,719,0,63,1,1
13,700,21.000000,0.000000,0,2,778,1,63,2,1
13,350,21.000000,10000.000000,0,2,788,0,63,3,1
13,350,21.000000,42.000000,0,2,657,0,63,4,1
13,350,21.000000,0.000000,0,2,591,0,63,5,1
13,350,21.000000,42.000000,0,2,874,0,64,0,0
13,350,21.000000,10000.000000,0,2,482,0,64,1,0
13,700,21.000000,10000.000000,0,2,799,0,64,2,0
13,700,21.000000,0.000000,0,2,773,0,64,3,0
13,700,21.000000,42.000000,0,2,693,0,64,4,0
13,350,21.000000,0.000000,0,2,462,0,64,5,0
13,350,21.000000,42.000000,0,2,452,0,65,0,0
13,700,21.000000,42.000000,0,2,973,0,65,1,0
13,700,21.000000,0.000000,0,2,1115,0,65,2,0
13,700,21.000000,10000.000000,0,2,678,0,65,3,0
13,350,21.000000,10000.000000,0,2,770,0,65,4,0
13,350,21.000000,0.000000,0,2,741,0,65,5,0
13,700,21.000000,0.000000,0,2,697,0,66,0,0
13,700,21.000000,42.000000,0,2,767,0,66,1,0
13,700,21.000000,10000.000000,0,2,646,1,66,2,0
13,350,21.000000,42.000000,0,2,660,0,66,3,0
13,350,21.000000,10000.000000,0,2,546,0,66,4,0
13,350,21.000000,0.000000,0,2,607,0,66,5,0
13,700,21.000000,42.000000,0,2,917,0,67,0,0
13,350,21.000000,42.000000,0,2,745,0,67,1,0
13,350,21.000000,10000.000000,0,2,693,0,67,2,0
13,700,21.000000,10000.000000,0,2,654,0,67,3,0
13,350,21.000000,0.000000,0,2,781,1,67,4,0
13,700,21.000000,0.000000,0,2,548,0,67,5,0
13,350,21.000000,42.000000,0,2,600,0,68,0,0
13,350,21.000000,10000.000000,0,2,582,0,68,1,0
13,700,21.000000,10000.000000,0,2,856,0,68,2,0
13,350,21.000000,0.000000,0,2,577,0,68,3,0
13,700,21.000000,0.000000,0,2,1010,0,68,4,0
13,700,21.000000,42.000000,0,2,740,0,68,5,0
13,700,21.000000,10000.000000,0,2,995,0,69,0,0
13,700,21.000000,42.000000,0,2,976,0,69,1,0
13,700,21.000000,0.000000,0,2,959,0,69,2,0
13,350,21.000000,0.000000,0,2,591,0,69,3,0
13,350,21.000000,10000.000000,0,2,784,0,69,4,0
13,350,21.000000,42.000000,0,2,701,0,69,5,0
13,350,21.000000,42.000000,0,2,790,0,70,0,0
13,700,21.000000,10000.000000,0,2,791,0,70,1,0
13,350,21.000000,10000.000000,0,2,859,0,70,2,0
13,700,21.000000,0.000000,0,2,700,0,70,3,0
13,350,21.000000,0.000000,0,2,478,0,70,4,0
13,700,21.000000,42.000000,0,2,671,0,70,5,0
13,700,21.000000,42.000000,0,2,640,0,71,0,0
13,700,21.000000,10000.000000,0,2,987,0,71,1,0
13,700,21.000000,0.000000,0,2,926,1,71,2,0
13,350,21.000000,0.000000,0,2,601,0,71,3,0
13,350,21.000000,10000.000000,0,2,492,0,71,4,0
13,350,21.000000,42.000000,0,2,518,0,71,5,0
13,700,21.000000,10000.000000,0,2,890,0,72,0,0
13,350,21.000000,0.000000,0,2,598,0,72,1,0
13,700,21.000000,42.000000,0,2,649,1,72,2,0
13,350,21.000000,42.000000,0,2,549,0,72,3,0
13,700,21.000000,0.000000,0,2,784,0,72,4,0
13,350,21.000000,10000.000000,0,2,518,0,72,5,0
13,700,21.000000,0.000000,0,2,693,0,73,0,0
13,350,21.000000,42.000000,0,2,579,0,73,1,0
13,350,21.000000,0.000000,0,2,657,0,73,2,0
13,700,21.000000,10000.000000,0,2,706,0,73,3,0
13,350,21.000000,10000.000000,0,2,542,0,73,4,0
13,700,21.000000,42.000000,0,2,493,0,73,5,0
13,350,21.000000,42.000000,0,2,537,0,74,0,0
13,700,21.000000,10000.000000,0,2,587,0,74,1,0
13,700,21.000000,0.000000,0,2,937,0,74,2,0
13,350,21.000000,0.000000,0,2,672,0,74,3,0
13,700,21.000000,42.000000,0,2,697,0,74,4,0
13,350,21.000000,10000.000000,0,2,460,0,74,5,0
13,700,21.000000,10000.000000,0,2,510,0,75,0,0
13,350,21.000000,10000.000000,0,2,705,0,75,1,0
13,700,21.000000,42.000000,0,2,635,0,75,2,0
13,350,21.000000,42.000000,0,2,548,0,75,3,0
13,700,21.000000,0.000000,0,2,607,0,75,4,0
13,350,21.000000,0.000000,0,2,665,0,75,5,0
13,700,21.000000,0.000000,0,2,798,0,76,0,0
13,350,21.000000,10000.000000,0,2,607,0,76,1,0
13,700,21.000000,42.000000,0,2,821,0,76,2,0
13,350,21.000000,42.000000,0,2,584,0,76,3,0
13,700,21.000000,10000.000000,0,2,773,0,76,4,0
13,350,21.000000,0.000000,0,2,604,1,76,5,0
13,350,21.000000,42.000000,0,2,627,0,77,0,0
13,700,21.000000,42.000000,0,2,795,0,77,1,0
13,350,21.000000,10000.000000,0,2,728,0,77,2,0
13,700,21.000000,10000.000000,0,2,857,0,77,3,0
13,350,21.000000,0.000000,0,2,545,0,77,4,0
13,700,21.000000,0.000000,0,2,760,0,77,5,0
13,350,21.000000,42.000000,0,2,693,0,78,0,0
13,700,21.000000,0.000000,0,2,727,0,78,1,0
13,350,21.000000,0.000000,0,2,558,1,78,2,0
13,350,21.000000,10000.000000,0,2,887,0,78,3,0
13,700,21.000000,10000.000000,0,2,835,0,78,4,0
13,700,21.000000,42.000000,0,2,692,0,78,5,0
13,350,21.000000,0.000000,0,2,539,0,79,0,0
13,700,21.000000,42.000000,0,2,660,0,79,1,0
13,700,21.000000,0.000000,0,2,1576,0,79,2,0
13,700,21.000000,10000.000000,0,2,842,0,79,3,0
13,350,21.000000,10000.000000,0,2,733,0,79,4,0
13,350,21.000000,42.000000,0,2,590,0,79,5,0
13,350,21.000000,0.000000,0,2,693,0,80,0,0
13,700,21.000000,42.000000,0,2,1021,0,80,1,0
13,350,21.000000,10000.000000,0,2,775,0,80,2,0
13,700,21.000000,10000.000000,0,2,745,0,80,3,0
13,700,21.000000,0.000000,0,2,804,0,80,4,0
13,350,21.000000,42.000000,0,2,562,0,80,5,0
13,700,21.000000,10000.000000,0,2,693,0,81,0,0
13,700,21.000000,0.000000,0,2,660,0,81,1,0
13,350,21.000000,10000.000000,0,2,677,0,81,2,0
13,700,21.000000,42.000000,0,2,754,0,81,3,0
13,350,21.000000,0.000000,0,2,687,0,81,4,0
