10,350,21.000000,10000.000000,1,2,687,0,81,5,0
10,700,21.000000,42.000000,1,2,821,0,82,0,0
10,350,21.000000,42.000000,1,2,603,0,82,1,0
10,700,21.000000,0.000000,1,2,1048,0,82,2,0
10,350,21.000000,0.000000,1,2,655,0,82,3,0
10,350,21.000000,10000.000000,1,2,582,0,82,4,0
10,700,21.000000,10000.000000,1,2,769,0,82,5,0
10,700,21.000000,10000.000000,1,2,842,0,83,0,0
10,350,21.000000,0.000000,1,2,706,0,83,1,0
10,700,21.000000,42.000000,1,2,596,0,83,2,0
10,350,21.000000,42.000000,1,2,584,0,83,3,0
10,700,21.000000,0.000000,1,2,684,1,83,4,0
10,350,21.000000,10000.000000,1,2,771,0,83,5,0
10,350,21.000000,0.000000,0,2,830,0,84,0,1
10,700,21.000000,42.000000,0,2,812,0,84,1,1
10,700,21.000000,0.000000,0,2,888,0,84,2,1
10,350,21.000000,42.000000,0,2,948,0,84,3,1
10,350,21.000000,10000.000000,0,2,565,0,84,4,1
10,700,21.000000,10000.000000,0,2,621,0,84,5,1
10,350,21.000000,10000.000000,0,2,515,0,85,0,1
10,700,21.000000,42.000000,0,2,769,1,85,1,1
10,700,21.000000,0.000000,0,2,801,0,85,2,1
10,350,21.000000,42.000000,0,2,547,0,85,3,1
10,700,21.000000,10000.000000,0,2,559,0,85,4,1
10,350,21.000000,0.000000,0,2,783,0,85,5,1
10,700,21.000000,0.000000,0,2,945,0,86,0,1
10,350,21.000000,0.000000,0,2,746,0,86,1,1
10,350,21.000000,42.000000,0,2,610,0,86,2,1
10,350,21.000000,10000.000000,0,2,570,0,86,3,1
10,700,21.000000,10000.000000,0,2,871,0,86,4,1
10,700,21.000000,42.000000,0,2,759,0,86,5,1
10,700,21.000000,0.000000,0,2,734,0,87,0,1
10,350,21.000000,0.000000,0,2,707,0,87,1,1
10,700,21.000000,42.000000,0,2,607,1,87,2,1
10,350,21.000000,42.000000,0,2,667,0,87,3,1
10,700,21.000000,10000.000000,0,2,975,0,87,4,1
10,350,21.000000,10000.000000,0,2,764,0,87,5,1
10,350,21.000000,0.000000,0,2,675,0,88,0,1
10,350,21.000000,10000.000000,0,2,559,0,88,1,1
10,700,21.000000,0.000000,0,2,727,0,88,2,1
10,700,21.000000,42.000000,0,2,915,0,88,3,1
10,700,21.000000,10000.000000,0,2,677,0,88,4,1
10,350,21.000000,42.000000,0,2,576,0,88,5,1
10,700,21.000000,42.000000,0,2,693,1,89,0,1
10,350,21.000000,10000.000000,0,2,663,0,89,1,1
10,700,21.000000,0.000000,0,2,898,0,89,2,1
10,700,21.000000,10000.000000,0,2,772,0,89,3,1
10,350,21.000000,0.000000,0,2,656,0,89,4,1
10,350,21.000000,42.000000,0,2,846,0,89,5,1
10,700,21.000000,10000.000000,0,2,962,0,90,0,1
10,700,21.000000,0.000000,0,2,776,0,90,1,1
10,350,21.000000,10000.000000,0,2,1020,0,90,2,1
10,350,21.000000,0.000000,0,2,784,0,90,3,1
10,350,21.000000,42.000000,0,2,880,0,90,4,1
10,700,21.000000,42.000000,0,2,682,0,90,5,1
10,350,21.000000,0.000000,0,2,582,0,91,0,1
10,350,21.000000,42.000000,0,2,812,1,91,1,1
10,700,21.000000,0.000000,0,2,858,1,91,2,1
10,350,21.000000,10000.000000,0,2,835,0,91,3,1
10,700,21.000000,10000.000000,0,2,704,0,91,4,1
10,700,21.000000,42.000000,0,2,1065,0,91,5,1
10,350,21.000000,42.000000,0,2,652,0,92,0,0
10,700,21.000000,42.000000,0,2,970,0,92,1,0
10,350,21.000000,0.000000,0,2,1293,0,92,2,0
10,700,21.000000,10000.000000,0,2,996,0,92,3,0
10,700,21.000000,0.000000,0,2,786,0,92,4,0
10,350,21.000000,10000.000000,0,2,555,0,92,5,0
10,700,21.000000,0.000000,0,2,815,0,93,0,0
10,700,21.000000,10000.000000,0,2,1070,0,93,1,0
10,350,21.000000,42.000000,0,2,665,0,93,2,0
10,350,21.000000,10000.000000,0,2,748,1,93,3,0
10,700,21.000000,42.000000,0,2,763,0,93,4,0
10,350,21.000000,0.000000,0,2,595,0,93,5,0
10,350,21.000000,42.000000,0,2,701,1,94,0,0
10,700,21.000000,0.000000,0,2,1061,0,94,1,0
10,350,21.000000,10000.000000,0,2,720,0,94,2,0
10,350,21.000000,0.000000,0,2,706,0,94,3,0
10,700,21.000000,42.000000,0,2,925,0,94,4,0
10,700,21.000000,10000.000000,0,2,1212,0,94,5,0
10,350,21.000000,0.000000,0,2,651,0,95,0,0
10,700,21.000000,42.000000,0,2,785,0,95,1,0
10,350,21.000000,10000.000000,0,2,701,0,95,2,0
10,350,21.000000,42.000000,0,2,921,0,95,3,0
10,700,21.000000,0.000000,0,2,820,1,95,4,0
10,700,21.000000,10000.000000,0,2,912,0,95,5,0
10,350,21.000000,0.000000,0,2,728,0,96,0,0
10,700,21.000000,0.000000,0,2,755,0,96,1,0
10,350,21.000000,42.000000,0,2,962,0,96,2,0
10,700,21.000000,42.000000,0,2,1034,0,96,3,0
10,700,21.000000,10000.000000,0,2,780,0,96,4,0
10,350,21.000000,10000.000000,0,2,682,0,96,5,0
10,700,21.000000,42.000000,0,2,856,0,97,0,0
10,350,21.000000,0.000000,0,2,693,0,97,1,0
10,700,21.000000,10000.000000,0,2,696,0,97,2,0
10,350,21.000000,10000.000000,0,2,701,0,97,3,0
10,350,21.000000,42.000000,0,2,979,0,97,4,0
10,700,21.000000,0.000000,0,2,857,0,97,5,0
10,350,21.000000,42.000000,0,2,817,0,98,0,0
10,700,21.000000,42.000000,0,2,1317,0,98,1,0
10,700,21.000000,0.000000,0,2,826,0,98,2,0
10,350,21.000000,10000.000000,0,2,745,0,98,3,0
10,700,21.000000,10000.000000,0,2,638,0,98,4,0
10,350,21.000000,0.000000,0,2,602,0,98,5,0
10,700,21.000000,42.000000,0,2,801,0,99,0,0
10,700,21.000000,0.000000,0,2,811,0,99,1,0
10,350,21.000000,0.000000,0,2,789,0,99,2,0
10,700,21.000000,10000.000000,0,2,975,0,99,3,0
10,350,21.000000,42.000000,0,2,549,0,99,4,0
10,350,21.000000,10000.000000,0,2,543,0,99,5,0
10,350,21.000000,10000.000000,0,2,944,0,100,0,0
10,350,21.000000,42.000000,0,2,1084,0,100,1,0
10,350,21.000000,0.000000,0,2,965,0,100,2,0
10,700,21.000000,0.000000,0,2,749,0,100,3,0
10,700,21.000000,10000.000000,0,2,596,0,100,4,0
10,700,21.000000,42.000000,0,2,845,0,100,5,0
10,350,21.000000,10000.000000,0,2,664,0,101,0,0
10,700,21.000000,10000.000000,0,2,881,0,101,1,0
10,700,21.000000,42.000000,0,2,1065,0,101,2,0
10,700,21.000000,0.000000,0,2,1304,0,101,3,0
10,350,21.000000,42.000000,0,2,809,0,101,4,0
10,350,21.000000,0.000000,0,2,604,0,101,5,0
10,700,21.000000,42.000000,0,2,848,0,102,0,0
10,350,21.000000,10000.000000,0,2,766,0,102,1,0
10,700,21.000000,10000.000000,0,2,862,0,102,2,0
10,350,21.000000,42.000000,0,2,710,0,102,3,0
10,700,21.000000,0.000000,0,2,869,1,102,4,0
10,350,21.000000,0.000000,0,2,767,0,102,5,0
10,350,21.000000,10000.000000,0,2,773,0,103,0,0
10,700,21.000000,42.000000,0,2,1195,0,103,1,0
10,700,21.000000,0.000000,0,2,1113,0,103,2,0
10,350,21.000000,42.000000,0,2,956,0,103,3,0
10,700,21.000000,10000.000000,0,2,946,0,103,4,0
10,350,21.000000,0.000000,0,2,673,0,103,5,0
10,700,21.000000,10000.000000,0,2,942,0,104,0,0
10,700,21.000000,0.000000,0,2,1181,0,104,1,0
10,350,21.000000,10000.000000,0,2,535,0,104,2,0
10,350,21.000000,0.000000,0,2,707,0,104,3,0
10,350,21.000000,42.000000,0,2,798,0,104,4,0
10,700,21.000000,42.000000,0,2,878,0,104,5,0
10,350,21.000000,10000.000000,0,2,670,0,105,0,0
10,700,21.000000,42.000000,0,2,638,0,105,1,0
10,700,21.000000,10000.000000,0,2,1043,0,105,2,0
10,350,21.000000,42.000000,0,2,834,0,105,3,0
10,350,21.000000,0.000000,0,2,796,0,105,4,0
10,700,21.000000,0.000000,0,2,654,0,105,5,0
10,700,21.000000,0.000000,0,2,721,0,106,0,0
10,700,21.000000,42.000000,0,2,995,0,106,1,0
10,350,21.000000,0.000000,0,2,578,0,106,2,0
10,350,21.000000,42.000000,0,2,577,0,106,3,0
10,700,21.000000,10000.000000,0,2,708,0,106,4,0
10,350,21.000000,10000.000000,0,2,634,0,106,5,0
10,700,21.000000,0.000000,0,2,576,0,107,0,0
10,350,21.000000,42.000000,0,2,867,0,107,1,0
10,700,21.000000,42.000000,0,2,1067,0,107,2,0
10,350,21.000000,0.000000,0,2,657,0,107,3,0
10,350,21.000000,10000.000000,0,2,503,0,107,4,0
10,700,21.000000,10000.000000,0,2,757,0,107,5,0
10,350,21.000000,42.000000,0,2,717,0,108,0,0
10,350,21.000000,0.000000,0,2,687,0,108,1,0
10,700,21.000000,42.000000,0,2,831,0,108,2,0
10,700,21.000000,10000.000000,0,2,964,0,108,3,0
10,350,21.000000,10000.000000,0,2,666,0,108,4,0
10,700,21.000000,0.000000,0,2,1001,0,108,5,0
10,700,21.000000,10000.000000,0,2,776,0,109,0,0
10,700,21.000000,0.000000,0,2,962,0,109,1,0
10,350,21.000000,0.000000,0,2,809,0,109,2,0
10,350,21.000000,42.000000,0,2,982,0,109,3,0
10,700,21.000000,42.000000,0,2,921,0,109,4,0
10,350,21.000000,10000.000000,0,2,748,0,109,5,0
10,350,21.000000,0.000000,0,2,733,0,110,0,0
10,350,21.000000,10000.000000,0,2,745,0,110,1,0
10,700,21.000000,42.000000,0,2,682,0,110,2,0
10,700,21.000000,0.000000,0,2,776,0,110,3,0
10,350,21.000000,42.000000,0,2,1159,0,110,4,0
10,700,21.000000,10000.000000,0,2,723,0,110,5,0
10,700,21.000000,10000.000000,0,2,995,0,111,0,0
10,700,21.000000,42.000000,0,2,717,0,111,1,0
10,350,21.000000,42.000000,0,2,770,0,111,2,0
10,350,21.000000,0.000000,0,2,1070,0,111,3,0
10,350,21.000000,10000.000000,0,2,723,0,111,4,0
10,700,21.000000,0.000000,0,2,701,0,111,5,0
10,350,21.000000,10000.000000,1,5,835,0,112,0,1
10,700,21.000000,10000.000000,1,5,1101,0,112,1,1
10,350,21.000000,42.000000,1,5,654,0,112,2,1
10,700,21.000000,42.000000,1,5,1149,0,112,3,1
10,350,21.000000,0.000000,1,5,554,0,112,4,1
10,700,21.000000,0.000000,1,5,792,0,112,5,1
10,350,21.000000,10000.000000,1,5,638,0,113,0,1
10,350,21.000000,0.000000,1,5,601,0,113,1,1
10,350,21.000000,42.000000,1,5,593,0,113,2,1
10,700,21.000000,10000.000000,1,5,853,0,113,3,1
10,700,21.000000,0.000000,1,5,774,0,113,4,1
10,700,21.000000,42.000000,1,5,738,0,113,5,1
10,700,21.000000,10000.000000,1,5,688,0,114,0,1
10,350,21.000000,42.000000,1,5,581,1,114,1,1
10,350,21.000000,0.000000,1,5,577,0,114,2,1
10,700,21.000000,42.000000,1,5,585,0,114,3,1
10,350,21.000000,10000.000000,1,5,613,0,114,4,1
10,700,21.000000,0.000000,1,5,934,0,114,5,1
10,700,21.000000,42.000000,1,5,2208,0,115,0,1
10,700,21.000000,10000.000000,1,5,959,0,115,1,1
10,350,21.000000,42.000000,1,5,601,1,115,2,1
10,700,21.000000,0.000000,1,5,752,0,115,3,1
10,350,21.000000,10000.000000,1,5,691,0,115,4,1
10,350,21.000000,0.000000,1,5,720,0,115,5,1
10,350,21.000000,42.000000,1,5,602,0,116,0,1
10,350,21.000000,10000.000000,1,5,540,0,116,1,1
10,350,21.000000,0.000000,1,5,629,0,116,2,1
10,700,21.000000,10000.000000,1,5,700,0,116,3,1
10,700,21.000000,0.000000,1,5,812,0,116,4,1
10,700,21.000000,42.000000,1,5,989,0,116,5,1
10,700,21.000000,10000.000000,1,5,642,0,117,0,1
10,350,21.000000,42.000000,1,5,609,1,117,1,1
10,700,21.000000,42.000000,1,5,671,0,117,2,1
10,350,21.000000,0.000000,1,5,685,0,117,3,1
10,350,21.000000,10000.000000,1,5,503,0,117,4,1
10,700,21.000000,0.000000,1,5,748,0,117,5,1
10,350,21.000000,10000.000000,1,5,579,0,118,0,1
10,700,21.000000,0.000000,1,5,672,0,118,1,1
10,350,21.000000,0.000000,1,5,557,0,118,2,1
10,350,21.000000,42.000000,1,5,838,0,118,3,1
10,700,21.000000,42.000000,1,5,733,0,118,4,1
10,700,21.000000,10000.000000,1,5,617,0,118,5,1
10,350,21.000000,10000.000000,1,5,745,0,119,0,1
10,350,21.000000,0.000000,1,5,584,0,119,1,1
10,700,21.000000,0.000000,1,5,814,0,119,2,1
10,700,21.000000,10000.000000,1,5,648,0,119,3,1
10,700,21.000000,42.000000,1,5,987,0,119,4,1
10,350,21.000000,42.000000,1,5,537,0,119,5,1
10,700,21.000000,10000.000000,1,5,865,0,120,0,0
10,350,21.000000,42.000000,1,5,577,0,120,1,0
10,700,21.000000,0.000000,1,5,751,0,120,2,0
10,350,21.000000,10000.000000,1,5,660,0,120,3,0
10,350,21.000000,0.000000,1,5,1573,0,120,4,0
10,700,21.000000,42.000000,1,5,698,0,120,5,0
10,700,21.000000,10000.000000,1,5,723,0,121,0,0
10,350,21.000000,10000.000000,1,5,654,0,121,1,0
10,350,21.000000,42.000000,1,5,562,0,121,2,0
10,700,21.000000,42.000000,1,5,646,0,121,3,0
10,700,21.000000,0.000000,1,5,734,0,121,4,0
10,350,21.000000,0.000000,1,5,576,0,121,5,0
10,700,21.000000,10000.000000,1,5,671,0,122,0,0
10,700,21.000000,0.000000,1,5,752,1,122,1,0
10,350,21.000000,42.000000,1,5,620,0,122,2,0
10,350,21.000000,10000.000000,1,5,515,1,122,3,0
10,700,21.000000,42.000000,1,5,729,0,122,4,0
10,350,21.000000,0.000000,1,5,754,0,122,5,0
10,700,21.000000,0.000000,1,5,640,0,123,0,0
10,350,21.000000,10000.000000,1,5,583,0,123,1,0
10,350,21.000000,42.000000,1,5,674,0,123,2,0
10,700,21.000000,42.000000,1,5,664,0,123,3,0
10,350,21.000000,0.000000,1,5,723,0,123,4,0
10,700,21.000000,10000.000000,1,5,673,0,123,5,0
10,350,21.000000,10000.000000,1,5,582,0,124,0,0
10,700,21.000000,10000.000000,1,5,768,0,124,1,0
10,700,21.000000,0.000000,1,5,595,0,124,2,0
10,700,21.000000,42.000000,1,5,559,0,124,3,0
10,350,21.000000,42.000000,1,5,612,0,124,4,0
10,350,21.000000,0.000000,1,5,715,0,124,5,0
10,700,21.000000,0.000000,1,5,676,0,125,0,0
10,700,21.000000,10000.000000,1,5,1035,0,125,1,0
10,350,21.000000,10000.000000,1,5,693,0,125,2,0
10,350,21.000000,42.000000,1,5,587,0,125,3,0
10,700,21.000000,42.000000,1,5,945,0,125,4,0
10,350,21.000000,0.000000,1,5,695,0,125,5,0
10,700,21.000000,0.000000,1,5,696,0,126,0,0
10,700,21.000000,10000.000000,1,5,618,0,126,1,0
10,350,21.000000,42.000000,1,5,626,0,126,2,0
10,700,21.000000,42.000000,1,5,634,0,126,3,0
10,350,21.000000,0.000000,1,5,665,0,126,4,0
10,350,21.000000,10000.000000,1,5,729,0,126,5,0
10,350,21.000000,42.000000,1,5,740,0,127,0,0
10,350,21.000000,0.000000,1,5,620,0,127,1,0
10,350,21.000000,10000.000000,1,5,650,0,127,2,0
10,700,21.000000,10000.000000,1,5,1006,0,127,3,0
10,700,21.000000,42.000000,1,5,939,0,127,4,0
10,700,21.000000,0.000000,1,5,928,0,127,5,0
10,350,21.000000,0.000000,1,5,617,0,128,0,0
10,350,21.000000,42.000000,1,5,551,0,128,1,0
10,700,21.000000,10000.000000,1,5,975,0,128,2,0
10,350,21.000000,10000.000000,1,5,548,0,128,3,0
10,700,21.000000,42.000000,1,5,654,0,128,4,0
10,700,21.000000,0.000000,1,5,875,0,128,5,0
10,700,21.000000,0.000000,1,5,634,0,129,0,0
10,350,21.000000,0.000000,1,5,761,0,129,1,0
10,700,21.000000,10000.000000,1,5,851,0,129,2,0
10,700,21.000000,42.000000,1,5,690,0,129,3,0
10,350,21.000000,10000.000000,1,5,817,0,129,4,0
10,350,21.000000,42.000000,1,5,644,0,129,5,0
10,350,21.000000,10000.000000,1,5,615,0,130,0,0
10,700,21.000000,0.000000,1,5,1034,0,130,1,0
10,700,21.000000,42.000000,1,5,925,0,130,2,0
10,700,21.000000,10000.000000,1,5,648,0,130,3,0
10,350,21.000000,42.000000,1,5,622,0,130,4,0
10,350,21.000000,0.000000,1,5,648,0,130,5,0
10,350,21.000000,0.000000,1,5,668,0,131,0,0
10,350,21.000000,10000.000000,1,5,681,0,131,1,0
10,350,21.000000,42.000000,1,5,632,0,131,2,0
10,700,21.000000,42.000000,1,5,687,0,131,3,0
10,700,21.000000,0.000000,1,5,599,0,131,4,0
10,700,21.000000,10000.000000,1,5,662,0,131,5,0
10,700,21.000000,42.000000,1,5,613,1,132,0,0
10,700,21.000000,10000.000000,1,5,673,0,132,1,0
10,350,21.000000,42.000000,1,5,656,1,132,2,0
10,350,21.000000,10000.000000,1,5,703,0,132,3,0
10,350,21.000000,0.000000,1,5,662,0,132,4,0
10,700,21.000000,0.000000,1,5,678,0,132,5,0
10,700,21.000000,10000.000000,1,5,762,0,133,0,0
10,350,21.000000,0.000000,1,5,760,1,133,1,0
10,700,21.000000,0.000000,1,5,715,0,133,2,0
10,350,21.000000,10000.000000,1,5,669,0,133,3,0
10,700,21.000000,42.000000,1,5,1143,0,133,4,0
10,350,21.000000,42.000000,1,5,605,1,133,5,0
10,700,21.000000,0.000000,1,5,909,0,134,0,0
10,350,21.000000,42.000000,1,5,620,0,134,1,0
10,700,21.000000,10000.000000,1,5,761,0,134,2,0
10,350,21.000000,0.000000,1,5,659,0,134,3,0
10,700,21.000000,42.000000,1,5,781,0,134,4,0
10,350,21.000000,10000.000000,1,5,745,0,134,5,0
10,350,21.000000,0.000000,1,5,770,1,135,0,0
10,350,21.000000,10000.000000,1,5,773,0,135,1,0
10,700,21.000000,42.000000,1,5,746,0,135,2,0
10,700,21.000000,0.000000,1,5,641,0,135,3,0
10,350,21.000000,42.000000,1,5,682,0,135,4,0
10,700,21.000000,10000.000000,1,5,854,0,135,5,0
10,350,21.000000,0.000000,1,5,598,0,136,0,0
10,350,21.000000,10000.000000,1,5,606,0,136,1,0
10,700,21.000000,0.000000,1,5,787,0,136,2,0
10,700,21.000000,10000.000000,1,5,759,0,136,3,0
10,700,21.000000,42.000000,1,5,673,1,136,4,0
10,350,21.000000,42.000000,1,5,799,0,136,5,0
10,350,21.000000,0.000000,1,5,834,0,137,0,0
10,700,21.000000,0.000000,1,5,654,0,137,1,0
10,350,21.000000,10000.000000,1,5,679,0,137,2,0
10,700,21.000000,10000.000000,1,5,879,0,137,3,0
10,350,21.000000,42.000000,1,5,800,0,137,4,0
10,700,21.000000,42.000000,1,5,704,0,137,5,0
10,350,21.000000,10000.000000,1,5,687,1,138,0,0
10,350,21.000000,42.000000,1,5,840,0,138,1,0
10,700,21.000000,0.000000,1,5,940,0,138,2,0
10,700,21.000000,42.000000,1,5,833,0,138,3,0
10,700,21.000000,10000.000000,1,5,806,0,138,4,0
10,350,21.000000,0.000000,1,5,901,0,138,5,0
10,350,21.000000,42.000000,1,5,637,0,139,0,0
10,350,21.000000,0.000000,1,5,887,0,139,1,0
10,350,21.000000,10000.000000,1,5,893,0,139,2,0
10,700,21.000000,10000.000000,1,5,678,0,139,3,0
10,700,21.000000,0.000000,1,5,804,0,139,4,0
10,700,21.000000,42.000000,1,5,706,0,139,5,0
10,350,21.000000,10000.000000,0,5,825,0,140,0,1
10,700,21.000000,42.000000,0,5,806,0,140,1,1
10,350,21.000000,42.000000,0,5,642,0,140,2,1
10,700,21.000000,10000.000000,0,5,1070,0,140,3,1
10,700,21.000000,0.000000,0,5,956,0,140,4,1
10,350,21.000000,0.000000,0,5,267,1,140,5,1
10,700,21.000000,0.000000,0,5,643,0,141,0,1
10,700,21.000000,10000.000000,0,5,940,0,141,1,1
10,350,21.000000,10000.000000,0,5,586,0,141,2,1
10,350,21.000000,42.000000,0,5,559,0,141,3,1
10,700,21.000000,42.000000,0,5,643,0,141,4,1
10,350,21.000000,0.000000,0,5,267,1,141,5,1
10,700,21.000000,0.000000,0,5,820,0,142,0,1
10,700,21.000000,10000.000000,0,5,974,0,142,1,1
10,700,21.000000,42.000000,0,5,789,0,142,2,1
10,350,21.000000,0.000000,0,5,806,0,142,3,1
10,350,21.000000,10000.000000,0,5,687,0,142,4,1
10,350,21.000000,42.000000,0,5,507,0,142,5,1
10,700,21.000000,0.000000,0,5,590,1,143,0,1
10,350,21.000000,10000.000000,0,5,620,0,143,1,1
10,700,21.000000,10000.000000,0,5,942,0,143,2,1
10,350,21.000000,42.000000,0,5,699,0,143,3,1
10,700,21.000000,42.000000,0,5,906,1,143,4,1
10,350,21.000000,0.000000,0,5,720,0,143,5,1
10,700,21.000000,42.000000,0,5,701,0,144,0,1
10,350,21.000000,0.000000,0,5,846,0,144,1,1
10,700,21.000000,10000.000000,0,5,1004,0,144,2,1
10,350,21.000000,10000.000000,0,5,702,0,144,3,1
10,350,21.000000,42.000000,0,5,734,0,144,4,1
10,700,21.000000,0.000000,0,5,945,0,144,5,1
10,350,21.000000,10000.000000,0,5,837,0,145,0,1
10,350,21.000000,42.000000,0,5,778,0,145,1,1
10,700,21.000000,42.000000,0,5,587,0,145,2,1
10,350,21.000000,0.000000,0,5,671,0,145,3,1
10,700,21.000000,0.000000,0,5,694,0,145,4,1
10,700,21.000000,10000.000000,0,5,673,0,145,5,1
10,350,21.000000,0.000000,0,5,990,0,146,0,1
10,700,21.000000,42.000000,0,5,657,0,146,1,1
10,350,21.000000,10000.000000,0,5,520,1,146,2,1
10,700,21.000000,10000.000000,0,5,693,0,146,3,1
10,350,21.000000,42.000000,0,5,639,0,146,4,1
10,700,21.000000,0.000000,0,5,775,0,146,5,1
10,700,21.000000,0.000000,0,5,1025,0,147,0,1
10,350,21.000000,10000.000000,0,5,773,0,147,1,1
10,700,21.000000,10000.000000,0,5,1223,0,147,2,1
10,350,21.000000,0.000000,0,5,881,1,147,3,1
10,350,21.000000,42.000000,0,5,704,0,147,4,1
10,700,21.000000,42.000000,0,5,619,0,147,5,1
10,350,21.000000,0.000000,0,5,836,0,148,0,0
10,700,21.000000,0.000000,0,5,942,0,148,1,0
10,700,21.000000,42.000000,0,5,1100,0,148,2,0
10,350,21.000000,42.000000,0,5,617,0,148,3,0
10,350,21.000000,10000.000000,0,5,807,0,148,4,0
10,700,21.000000,10000.000000,0,5,1229,0,148,5,0
10,350,21.000000,42.000000,0,5,965,0,149,0,0
10,700,21.000000,0.000000,0,5,1231,0,149,1,0
10,350,21.000000,0.000000,0,5,806,0,149,2,0
10,700,21.000000,42.000000,0,5,1020,0,149,3,0
10,700,21.000000,10000.000000,0,5,1145,0,149,4,0
10,350,21.000000,10000.000000,0,5,592,0,149,5,0
10,700,21.000000,0.000000,0,5,798,0,150,0,0
10,350,21.000000,0.000000,0,5,738,0,150,1,0
10,700,21.000000,42.000000,0,5,734,0,150,2,0
10,700,21.000000,10000.000000,0,5,1059,0,150,3,0
10,350,21.000000,42.000000,0,5,843,0,150,4,0
10,350,21.000000,10000.000000,0,5,767,0,150,5,0
10,350,21.000000,10000.000000,0,5,1223,1,151,0,0
10,700,21.000000,42.000000,0,5,856,0,151,1,0
10,700,21.000000,0.000000,0,5,1065,0,151,2,0
10,700,21.000000,10000.000000,0,5,1073,0,151,3,0
10,350,21.000000,0.000000,0,5,742,0,151,4,0
10,350,21.000000,42.000000,0,5,637,0,151,5,0
10,700,21.000000,10000.000000,0,5,1148,0,152,0,0
10,350,21.000000,42.000000,0,5,962,0,152,1,0
10,700,21.000000,42.000000,0,5,668,0,152,2,0
10,350,21.000000,10000.000000,0,5,702,0,152,3,0
10,350,21.000000,0.000000,0,5,727,0,152,4,0
10,700,21.000000,0.000000,0,5,1051,0,152,5,0
10,700,21.000000,42.000000,0,5,631,0,153,0,0
10,350,21.000000,0.000000,0,5,708,0,153,1,0
10,350,21.000000,42.000000,0,5,738,0,153,2,0
10,350,21.000000,10000.000000,0,5,689,0,153,3,0
10,700,21.000000,0.000000,0,5,556,1,153,4,0
10,700,21.000000,10000.000000,0,5,723,0,153,5,0
10,350,21.000000,10000.000000,0,5,622,1,154,0,0
10,350,21.000000,0.000000,0,5,823,0,154,1,0
10,700,21.000000,42.000000,0,5,940,0,154,2,0
10,700,21.000000,0.000000,0,5,1007,0,154,3,0
10,700,21.000000,10000.000000,0,5,657,0,154,4,0
10,350,21.000000,42.000000,0,5,862,0,154,5,0
10,350,21.000000,10000.000000,0,5,959,0,155,0,0
10,350,21.000000,42.000000,0,5,818,0,155,1,0
10,350,21.000000,0.000000,0,5,661,1,155,2,0
10,700,21.000000,0.000000,0,5,1040,0,155,3,0
10,700,21.000000,10000.000000,0,5,789,0,155,4,0
10,700,21.000000,42.000000,0,5,929,0,155,5,0
10,700,21.000000,0.000000,0,5,879,0,156,0,0
10,700,21.000000,10000.000000,0,5,959,0,156,1,0
10,350,21.000000,0.000000,0,5,823,0,156,2,0
10,350,21.000000,10000.000000,0,5,660,0,156,3,0
10,700,21.000000,42.000000,0,5,777,1,156,4,0
10,350,21.000000,42.000000,0,5,847,0,156,5,0
10,350,21.000000,10000.000000,0,5,795,0,157,0,0
10,700,21.000000,42.000000,0,5,1101,0,157,1,0
10,700,21.000000,0.000000,0,5,1042,0,157,2,0
10,700,21.000000,10000.000000,0,5,1021,0,157,3,0
10,350,21.000000,0.000000,0,5,964,0,157,4,0
10,350,21.000000,42.000000,0,5,745,0,157,5,0
10,700,21.000000,42.000000,0,5,701,0,158,0,0
10,350,21.000000,0.000000,0,5,798,0,158,1,0
10,350,21.000000,42.000000,0,5,638,0,158,2,0
10,350,21.000000,10000.000000,0,5,684,0,158,3,0
10,700,21.000000,0.000000,0,5,940,1,158,4,0
10,700,21.000000,10000.000000,0,5,873,0,158,5,0
10,350,21.000000,42.000000,0,5,709,1,159,0,0
10,350,21.000000,0.000000,0,5,850,0,159,1,0
10,700,21.000000,42.000000,0,5,1062,1,159,2,0
10,700,21.000000,10000.000000,0,5,1006,0,159,3,0
10,700,21.000000,0.000000,0,5,1073,0,159,4,0
10,350,21.000000,10000.000000,0,5,760,0,159,5,0
10,350,21.000000,10000.000000,0,5,895,0,160,0,0
10,700,21.000000,42.000000,0,5,1120,0,160,1,0
10,350,21.000000,0.000000,0,5,1001,0,160,2,0
10,700,21.000000,10000.000000,0,5,1170,0,160,3,0
10,700,21.000000,0.000000,0,5,959,0,160,4,0
10,350,21.000000,42.000000,0,5,656,0,160,5,0
10,700,21.000000,10000.000000,0,5,850,0,161,0,0
10,700,21.000000,0.000000,0,5,876,0,161,1,0
10,350,21.000000,42.000000,0,5,823,0,161,2,0
10,350,21.000000,10000.000000,0,5,715,0,161,3,0
10,350,21.000000,0.000000,0,5,751,0,161,4,0
10,700,21.000000,42.000000,0,5,912,0,161,5,0
10,350,21.000000,42.000000,0,5,745,0,162,0,0
10,700,21.000000,10000.000000,0,5,1009,0,162,1,0
10,700,21.000000,42.000000,0,5,1054,0,162,2,0
10,700,21.000000,0.000000,0,5,1037,0,162,3,0
10,350,21.000000,0.000000,0,5,685,1,162,4,0
10,350,21.000000,10000.000000,0,5,704,0,162,5,0
10,700,21.000000,42.000000,0,5,898,0,163,0,0
10,350,21.000000,0.000000,0,5,1520,0,163,1,0
10,700,21.000000,0.000000,0,5,1043,0,163,2,0
10,350,21.000000,42.000000,0,5,768,0,163,3,0
10,350,21.000000,10000.000000,0,5,762,0,163,4,0
