3,700,21.000000,0.000000,0,2,1236,0,8,0,0
3,700,21.000000,42.000000,0,2,971,0,8,1,0
3,350,21.000000,42.000000,0,2,847,0,8,2,0
3,350,21.000000,10000.000000,0,2,1049,0,8,3,0
3,700,21.000000,10000.000000,0,2,943,1,8,4,0
3,350,21.000000,0.000000,0,2,796,0,8,5,0
3,700,21.000000,0.000000,0,2,857,0,9,0,0
3,350,21.000000,0.000000,0,2,804,0,9,1,0
3,350,21.000000,10000.000000,0,2,662,1,9,2,0
3,700,21.000000,10000.000000,0,2,868,0,9,3,0
3,700,21.000000,42.000000,0,2,699,0,9,4,0
3,350,21.000000,42.000000,0,2,832,0,9,5,0
3,700,21.000000,42.000000,0,2,949,0,10,0,0
3,700,21.000000,0.000000,0,2,938,0,10,1,0
3,350,21.000000,10000.000000,0,2,778,1,10,2,0
3,350,21.000000,0.000000,0,2,885,1,10,3,0
3,350,21.000000,42.000000,0,2,992,0,10,4,0
3,700,21.000000,10000.000000,0,2,940,0,10,5,0
3,350,21.000000,0.000000,0,2,810,1,11,0,0
3,700,21.000000,0.000000,0,2,723,0,11,1,0
3,700,21.000000,10000.000000,0,2,954,0,11,2,0
3,700,21.000000,42.000000,0,2,851,0,11,3,0
3,350,21.000000,10000.000000,0,2,790,0,11,4,0
3,350,21.000000,42.000000,0,2,1129,0,11,5,0
3,350,21.000000,42.000000,0,2,721,0,12,0,0
3,350,21.000000,10000.000000,0,2,643,1,12,1,0
3,700,21.000000,10000.000000,0,2,913,0,12,2,0
3,350,21.000000,0.000000,0,2,818,0,12,3,0
3,700,21.000000,42.000000,0,2,879,0,12,4,0
3,700,21.000000,0.000000,0,2,906,0,12,5,0
3,700,21.000000,42.000000,0,2,696,0,13,0,0
3,350,21.000000,0.000000,0,2,973,0,13,1,0
3,350,21.000000,42.000000,0,2,695,0,13,2,0
3,700,21.000000,10000.000000,0,2,714,0,13,3,0
3,350,21.000000,10000.000000,0,2,940,0,13,4,0
3,700,21.000000,0.000000,0,2,1088,0,13,5,0
3,350,21.000000,0.000000,0,2,1283,0,14,0,0
3,700,21.000000,10000.000000,0,2,904,0,14,1,0
3,350,21.000000,42.000000,0,2,926,0,14,2,0
3,700,21.000000,42.000000,0,2,831,0,14,3,0
3,700,21.000000,0.000000,0,2,765,0,14,4,0
3,350,21.000000,10000.000000,0,2,665,0,14,5,0
3,350,21.000000,42.000000,0,2,838,0,15,0,0
3,700,21.000000,42.000000,0,2,1254,0,15,1,0
3,700,21.000000,10000.000000,0,2,1122,0,15,2,0
3,350,21.000000,0.000000,0,2,946,0,15,3,0
3,350,21.000000,10000.000000,0,2,812,0,15,4,0
3,700,21.000000,0.000000,0,2,968,1,15,5,0
3,700,21.000000,42.000000,0,2,1205,0,16,0,0
3,350,21.000000,10000.000000,0,2,726,0,16,1,0
3,700,21.000000,0.000000,0,2,951,0,16,2,0
3,700,21.000000,10000.000000,0,2,871,0,16,3,0
3,350,21.000000,0.000000,0,2,1217,0,16,4,0
3,350,21.000000,42.000000,0,2,798,1,16,5,0
3,350,21.000000,0.000000,0,2,1023,0,17,0,0
3,700,21.000000,10000.000000,0,2,1040,0,17,1,0
3,350,21.000000,42.000000,0,2,749,0,17,2,0
3,700,21.000000,42.000000,0,2,1004,0,17,3,0
3,700,21.000000,0.000000,0,2,937,0,17,4,0
3,350,21.000000,10000.000000,0,2,694,0,17,5,0
3,350,21.000000,42.000000,0,2,768,0,18,0,0
3,700,21.000000,0.000000,0,2,759,0,18,1,0
3,700,21.000000,42.000000,0,2,1043,1,18,2,0
3,350,21.000000,0.000000,0,2,1134,0,18,3,0
3,700,21.000000,10000.000000,0,2,1133,0,18,4,0
3,350,21.000000,10000.000000,0,2,954,0,18,5,0
3,350,21.000000,10000.000000,0,2,1049,0,19,0,0
3,700,21.000000,0.000000,0,2,1198,0,19,1,0
3,350,21.000000,42.000000,0,2,731,0,19,2,0
3,700,21.000000,10000.000000,0,2,971,0,19,3,0
3,700,21.000000,42.000000,0,2,1026,0,19,4,0
3,350,21.000000,0.000000,0,2,971,0,19,5,0
3,350,21.000000,42.000000,0,2,892,0,20,0,0
3,700,21.000000,0.000000,0,2,1146,0,20,1,0
3,700,21.000000,10000.000000,0,2,826,0,20,2,0
3,700,21.000000,42.000000,0,2,893,0,20,3,0
3,350,21.000000,0.000000,0,2,1074,0,20,4,0
3,350,21.000000,10000.000000,0,2,1067,0,20,5,0
3,350,21.000000,42.000000,0,2,877,0,21,0,0
3,350,21.000000,10000.000000,0,2,831,0,21,1,0
3,700,21.000000,42.000000,0,2,954,0,21,2,0
3,350,21.000000,0.000000,0,2,1023,0,21,3,0
3,700,21.000000,10000.000000,0,2,1012,0,21,4,0
3,700,21.000000,0.000000,0,2,920,0,21,5,0
3,350,21.000000,42.000000,0,2,801,0,22,0,0
3,700,21.000000,0.000000,0,2,821,0,22,1,0
3,700,21.000000,42.000000,0,2,957,0,22,2,0
3,350,21.000000,10000.000000,0,2,812,1,22,3,0
3,700,21.000000,10000.000000,0,2,1149,0,22,4,0
3,350,21.000000,0.000000,0,2,818,0,22,5,0
3,350,21.000000,10000.000000,0,2,1173,0,23,0,0
3,700,21.000000,42.000000,0,2,963,0,23,1,0
3,700,21.000000,10000.000000,0,2,924,0,23,2,0
3,700,21.000000,0.000000,0,2,834,0,23,3,0
3,350,21.000000,42.000000,0,2,1171,0,23,4,0
3,350,21.000000,0.000000,0,2,848,0,23,5,0
3,700,21.000000,42.000000,0,2,1349,0,24,0,0
3,700,21.000000,0.000000,0,2,1071,0,24,1,0
3,350,21.000000,0.000000,0,2,923,0,24,2,0
3,700,21.000000,10000.000000,0,2,793,0,24,3,0
3,350,21.000000,42.000000,0,2,966,0,24,4,0
3,350,21.000000,10000.000000,0,2,944,0,24,5,0
3,350,21.000000,10000.000000,0,2,818,0,25,0,0
3,350,21.000000,42.000000,0,2,1069,0,25,1,0
3,700,21.000000,42.000000,0,2,1212,0,25,2,0
3,700,21.000000,10000.000000,0,2,712,0,25,3,0
3,700,21.000000,0.000000,0,2,1058,0,25,4,0
3,350,21.000000,0.000000,0,2,718,0,25,5,0
3,700,21.000000,42.000000,0,2,777,0,26,0,0
3,350,21.000000,42.000000,0,2,798,0,26,1,0
3,350,21.000000,10000.000000,0,2,997,0,26,2,0
3,700,21.000000,0.000000,0,2,773,0,26,3,0
3,700,21.000000,10000.000000,0,2,734,0,26,4,0
3,350,21.000000,0.000000,0,2,932,0,26,5,0
3,700,21.000000,0.000000,0,2,993,0,27,0,0
3,350,21.000000,42.000000,0,2,762,0,27,1,0
3,350,21.000000,0.000000,0,2,1223,0,27,2,0
3,350,21.000000,10000.000000,0,2,912,0,27,3,0
3,700,21.000000,10000.000000,0,2,1096,0,27,4,0
3,700,21.000000,42.000000,0,2,973,0,27,5,0
3,350,21.000000,10000.000000,1,2,1027,0,28,0,1
3,350,21.000000,42.000000,1,2,868,0,28,1,1
3,700,21.000000,0.000000,1,2,846,0,28,2,1
3,350,21.000000,0.000000,1,2,911,0,28,3,1
3,700,21.000000,42.000000,1,2,1035,0,28,4,1
3,700,21.000000,10000.000000,1,2,900,0,28,5,1
3,700,21.000000,42.000000,1,2,1037,0,29,0,1
3,350,21.000000,0.000000,1,2,1046,0,29,1,1
3,700,21.000000,0.000000,1,2,858,0,29,2,1
3,350,21.000000,42.000000,1,2,923,0,29,3,1
3,700,21.000000,10000.000000,1,2,103,1,29,4,1
3,350,21.000000,10000.000000,1,2,949,0,29,5,1
3,700,21.000000,0.000000,1,2,1101,0,30,0,1
3,700,21.000000,10000.000000,1,2,1074,0,30,1,1
3,700,21.000000,42.000000,1,2,990,0,30,2,1
3,350,21.000000,10000.000000,1,2,798,0,30,3,1
3,350,21.000000,42.000000,1,2,1026,0,30,4,1
3,350,21.000000,0.000000,1,2,904,0,30,5,1
3,700,21.000000,0.000000,1,2,849,0,31,0,1
3,700,21.000000,42.000000,1,2,818,0,31,1,1
3,350,21.000000,0.000000,1,2,923,0,31,2,1
3,350,21.000000,42.000000,1,2,1054,0,31,3,1
3,700,21.000000,10000.000000,1,2,1057,0,31,4,1
3,350,21.000000,10000.000000,1,2,759,1,31,5,1
3,350,21.000000,10000.000000,1,2,951,0,32,0,1
3,700,21.000000,10000.000000,1,2,1198,1,32,1,1
3,700,21.000000,0.000000,1,2,1021,0,32,2,1
3,350,21.000000,42.000000,1,2,823,0,32,3,1
3,350,21.000000,0.000000,1,2,901,0,32,4,1
3,700,21.000000,42.000000,1,2,1098,1,32,5,1
3,350,21.000000,42.000000,1,2,895,0,33,0,1
3,700,21.000000,10000.000000,1,2,873,0,33,1,1
3,350,21.000000,10000.000000,1,2,1012,0,33,2,1
3,700,21.000000,42.000000,1,2,1157,0,33,3,1
3,350,21.000000,0.000000,1,2,915,0,33,4,1
3,700,21.000000,0.000000,1,2,1115,0,33,5,1
3,350,21.000000,10000.000000,1,2,916,0,34,0,1
3,700,21.000000,0.000000,1,2,1024,0,34,1,1
3,700,21.000000,42.000000,1,2,959,0,34,2,1
3,700,21.000000,10000.000000,1,2,1119,0,34,3,1
3,350,21.000000,42.000000,1,2,812,0,34,4,1
3,350,21.000000,0.000000,1,2,1049,0,34,5,1
3,350,21.000000,10000.000000,1,2,910,0,35,0,1
3,700,21.000000,10000.000000,1,2,1018,0,35,1,1
3,350,21.000000,0.000000,1,2,807,0,35,2,1
3,350,21.000000,42.000000,1,2,839,1,35,3,1
3,700,21.000000,0.000000,1,2,907,0,35,4,1
3,700,21.000000,42.000000,1,2,1079,0,35,5,1
3,350,21.000000,42.000000,1,2,827,0,36,0,0
3,700,21.000000,10000.000000,1,2,970,0,36,1,0
3,700,21.000000,0.000000,1,2,915,0,36,2,0
3,350,21.000000,0.000000,1,2,816,0,36,3,0
3,700,21.000000,42.000000,1,2,890,0,36,4,0
3,350,21.000000,10000.000000,1,2,1023,0,36,5,0
3,700,21.000000,42.000000,1,2,1229,0,37,0,0
3,350,21.000000,10000.000000,1,2,777,0,37,1,0
3,350,21.000000,42.000000,1,2,871,0,37,2,0
3,700,21.000000,0.000000,1,2,987,0,37,3,0
3,700,21.000000,10000.000000,1,2,1128,1,37,4,0
3,350,21.000000,0.000000,1,2,893,0,37,5,0
3,350,21.000000,0.000000,1,2,823,0,38,0,0
3,350,21.000000,10000.000000,1,2,1074,0,38,1,0
3,700,21.000000,42.000000,1,2,1183,0,38,2,0
3,700,21.000000,0.000000,1,2,940,0,38,3,0
3,350,21.000000,42.000000,1,2,907,0,38,4,0
3,700,21.000000,10000.000000,1,2,954,0,38,5,0
3,700,21.000000,0.000000,1,2,1138,1,39,0,0
3,350,21.000000,42.000000,1,2,854,0,39,1,0
3,700,21.000000,42.000000,1,2,1093,0,39,2,0
3,350,21.000000,10000.000000,1,2,953,0,39,3,0
3,700,21.000000,10000.000000,1,2,1009,0,39,4,0
3,350,21.000000,0.000000,1,2,835,0,39,5,0
3,700,21.000000,42.000000,1,2,1007,0,40,0,0
3,350,21.000000,10000.000000,1,2,784,0,40,1,0
3,350,21.000000,42.000000,1,2,1060,0,40,2,0
3,350,21.000000,0.000000,1,2,870,0,40,3,0
3,700,21.000000,0.000000,1,2,950,0,40,4,0
3,700,21.000000,10000.000000,1,2,965,0,40,5,0
3,350,21.000000,10000.000000,1,2,854,1,41,0,0
3,350,21.000000,0.000000,1,2,882,0,41,1,0
3,700,21.000000,0.000000,1,2,1084,0,41,2,0
3,700,21.000000,42.000000,1,2,1146,0,41,3,0
3,350,21.000000,42.000000,1,2,823,0,41,4,0
3,700,21.000000,10000.000000,1,2,998,0,41,5,0
3,350,21.000000,42.000000,1,2,816,0,42,0,0
3,700,21.000000,10000.000000,1,2,793,0,42,1,0
3,350,21.000000,10000.000000,1,2,831,0,42,2,0
3,350,21.000000,0.000000,1,2,849,0,42,3,0
3,700,21.000000,42.000000,1,2,971,1,42,4,0
3,700,21.000000,0.000000,1,2,1101,0,42,5,0
3,700,21.000000,0.000000,1,2,991,0,43,0,0
3,350,21.000000,10000.000000,1,2,891,0,43,1,0
3,350,21.000000,42.000000,1,2,859,0,43,2,0
3,700,21.000000,10000.000000,1,2,929,0,43,3,0
3,700,21.000000,42.000000,1,2,968,0,43,4,0
3,350,21.000000,0.000000,1,2,907,0,43,5,0
3,350,21.000000,10000.000000,1,2,971,0,44,0,0
3,700,21.000000,10000.000000,1,2,937,0,44,1,0
3,350,21.000000,0.000000,1,2,835,0,44,2,0
3,350,21.000000,42.000000,1,2,960,0,44,3,0
3,700,21.000000,0.000000,1,2,1013,0,44,4,0
3,700,21.000000,42.000000,1,2,919,0,44,5,0
3,700,21.000000,0.000000,1,2,957,0,45,0,0
3,350,21.000000,0.000000,1,2,951,0,45,1,0
3,700,21.000000,10000.000000,1,2,834,0,45,2,0
3,350,21.000000,10000.000000,1,2,967,0,45,3,0
3,350,21.000000,42.000000,1,2,870,0,45,4,0
3,700,21.000000,42.000000,1,2,895,0,45,5,0
3,350,21.000000,42.000000,1,2,899,0,46,0,0
3,350,21.000000,0.000000,1,2,962,0,46,1,0
3,700,21.000000,42.000000,1,2,1129,0,46,2,0
3,700,21.000000,10000.000000,1,2,1259,0,46,3,0
3,700,21.000000,0.000000,1,2,837,0,46,4,0
3,350,21.000000,10000.000000,1,2,906,0,46,5,0
3,700,21.000000,0.000000,1,2,927,0,47,0,0
3,700,21.000000,10000.000000,1,2,969,0,47,1,0
3,700,21.000000,42.000000,1,2,926,0,47,2,0
3,350,21.000000,10000.000000,1,2,851,0,47,3,0
3,350,21.000000,42.000000,1,2,845,0,47,4,0
3,350,21.000000,0.000000,1,2,884,0,47,5,0
3,350,21.000000,42.000000,1,2,1056,0,48,0,0
3,700,21.000000,0.000000,1,2,843,0,48,1,0
3,700,21.000000,10000.000000,1,2,940,0,48,2,0
3,700,21.000000,42.000000,1,2,828,0,48,3,0
3,350,21.000000,0.000000,1,2,971,0,48,4,0
3,350,21.000000,10000.000000,1,2,795,0,48,5,0
3,700,21.000000,10000.000000,1,2,1159,0,49,0,0
3,350,21.000000,42.000000,1,2,751,0,49,1,0
3,700,21.000000,42.000000,1,2,1073,0,49,2,0
3,700,21.000000,0.000000,1,2,1124,0,49,3,0
3,350,21.000000,0.000000,1,2,870,0,49,4,0
3,350,21.000000,10000.000000,1,2,910,0,49,5,0
3,700,21.000000,42.000000,1,2,1316,0,50,0,0
3,350,21.000000,10000.000000,1,2,999,0,50,1,0
3,700,21.000000,10000.000000,1,2,1290,0,50,2,0
3,350,21.000000,0.000000,1,2,960,0,50,3,0
3,350,21.000000,42.000000,1,2,840,0,50,4,0
3,700,21.000000,0.000000,1,2,1060,0,50,5,0
3,700,21.000000,0.000000,1,2,893,0,51,0,0
3,700,21.000000,42.000000,1,2,1080,0,51,1,0
3,700,21.000000,10000.000000,1,2,907,0,51,2,0
3,350,21.000000,0.000000,1,2,1091,0,51,3,0
3,350,21.000000,10000.000000,1,2,915,0,51,4,0
3,350,21.000000,42.000000,1,2,904,0,51,5,0
3,350,21.000000,0.000000,1,2,916,0,52,0,0
3,350,21.000000,10000.000000,1,2,826,0,52,1,0
3,700,21.000000,42.000000,1,2,1040,0,52,2,0
3,700,21.000000,0.000000,1,2,1207,0,52,3,0
3,700,21.000000,10000.000000,1,2,901,0,52,4,0
3,350,21.000000,42.000000,1,2,867,0,52,5,0
3,700,21.000000,42.000000,1,2,1202,0,53,0,0
3,700,21.000000,10000.000000,1,2,1012,0,53,1,0
3,350,21.000000,0.000000,1,2,824,0,53,2,0
3,700,21.000000,0.000000,1,2,918,0,53,3,0
3,350,21.000000,42.000000,1,2,1035,0,53,4,0
3,350,21.000000,10000.000000,1,2,1073,0,53,5,0
3,700,21.000000,42.000000,1,2,1026,0,54,0,0
3,700,21.000000,10000.000000,1,2,1082,0,54,1,0
3,350,21.000000,0.000000,1,2,887,0,54,2,0
3,350,21.000000,42.000000,1,2,806,0,54,3,0
3,700,21.000000,0.000000,1,2,873,0,54,4,0
3,350,21.000000,10000.000000,1,2,751,0,54,5,0
3,700,21.000000,42.000000,1,2,1110,0,55,0,0
3,350,21.000000,42.000000,1,2,807,0,55,1,0
3,350,21.000000,0.000000,1,2,832,0,55,2,0
3,700,21.000000,10000.000000,1,2,1051,0,55,3,0
3,700,21.000000,0.000000,1,2,951,0,55,4,0
3,350,21.000000,10000.000000,1,2,895,0,55,5,0
3,350,21.000000,10000.000000,0,5,949,0,56,0,1
3,700,21.000000,10000.000000,0,5,1210,0,56,1,1
3,350,21.000000,42.000000,0,5,925,0,56,2,1
3,700,21.000000,42.000000,0,5,1201,0,56,3,1
3,700,21.000000,0.000000,0,5,1249,0,56,4,1
3,350,21.000000,0.000000,0,5,845,0,56,5,1
3,350,21.000000,10000.000000,0,5,1057,0,57,0,1
3,700,21.000000,42.000000,0,5,1005,0,57,1,1
3,350,21.000000,42.000000,0,5,859,0,57,2,1
3,700,21.000000,10000.000000,0,5,923,0,57,3,1
3,700,21.000000,0.000000,0,5,1293,0,57,4,1
3,350,21.000000,0.000000,0,5,979,0,57,5,1
3,700,21.000000,10000.000000,0,5,1299,0,58,0,1
3,350,21.000000,0.000000,0,5,1026,0,58,1,1
3,350,21.000000,10000.000000,0,5,837,0,58,2,1
3,350,21.000000,42.000000,0,5,936,1,58,3,1
3,700,21.000000,42.000000,0,5,923,0,58,4,1
3,700,21.000000,0.000000,0,5,1104,0,58,5,1
3,700,21.000000,0.000000,0,5,1032,0,59,0,1
3,350,21.000000,10000.000000,0,5,863,0,59,1,1
3,700,21.000000,42.000000,0,5,801,0,59,2,1
3,700,21.000000,10000.000000,0,5,1312,0,59,3,1
3,350,21.000000,42.000000,0,5,920,0,59,4,1
3,350,21.000000,0.000000,0,5,1001,0,59,5,1
3,700,21.000000,0.000000,0,5,1232,0,60,0,1
3,700,21.000000,42.000000,0,5,1438,0,60,1,1
3,350,21.000000,42.000000,0,5,1095,0,60,2,1
3,700,21.000000,10000.000000,0,5,1073,0,60,3,1
3,350,21.000000,10000.000000,0,5,901,0,60,4,1
3,350,21.000000,0.000000,0,5,940,0,60,5,1
3,350,21.000000,10000.000000,0,5,1237,0,61,0,1
3,350,21.000000,42.000000,0,5,990,0,61,1,1
3,700,21.000000,42.000000,0,5,1143,0,61,2,1
3,350,21.000000,0.000000,0,5,984,0,61,3,1
3,700,21.000000,10000.000000,0,5,1152,0,61,4,1
3,700,21.000000,0.000000,0,5,1260,0,61,5,1
3,350,21.000000,0.000000,0,5,932,0,62,0,1
3,700,21.000000,0.000000,0,5,1332,0,62,1,1
3,350,21.000000,42.000000,0,5,887,1,62,2,1
3,700,21.000000,42.000000,0,5,1145,0,62,3,1
3,700,21.000000,10000.000000,0,5,1211,0,62,4,1
3,350,21.000000,10000.000000,0,5,984,0,62,5,1
3,700,21.000000,42.000000,0,5,927,0,63,0,1
3,350,21.000000,0.000000,0,5,906,0,63,1,1
3,350,21.000000,10000.000000,0,5,1015,0,63,2,1
3,700,21.000000,0.000000,0,5,1482,0,63,3,1
3,350,21.000000,42.000000,0,5,940,0,63,4,1
3,700,21.000000,10000.000000,0,5,1115,0,63,5,1
3,350,21.000000,0.000000,0,5,957,0,64,0,0
3,700,21.000000,42.000000,0,5,1338,0,64,1,0
3,700,21.000000,0.000000,0,5,1229,0,64,2,0
3,350,21.000000,10000.000000,0,5,1023,0,64,3,0
3,700,21.000000,10000.000000,0,5,1394,1,64,4,0
3,350,21.000000,42.000000,0,5,823,0,64,5,0
3,700,21.000000,42.000000,0,5,1070,0,65,0,0
3,700,21.000000,0.000000,0,5,1258,0,65,1,0
3,350,21.000000,10000.000000,0,5,1257,0,65,2,0
3,350,21.000000,0.000000,0,5,1187,0,65,3,0
3,350,21.000000,42.000000,0,5,807,0,65,4,0
3,700,21.000000,10000.000000,0,5,1326,0,65,5,0
3,700,21.000000,0.000000,0,5,1249,0,66,0,0
3,700,21.000000,42.000000,0,5,1091,0,66,1,0
3,350,21.000000,0.000000,0,5,796,0,66,2,0
3,350,21.000000,42.000000,0,5,643,0,66,3,0
3,700,21.000000,10000.000000,0,5,1268,0,66,4,0
3,350,21.000000,10000.000000,0,5,1020,0,66,5,0
3,350,21.000000,10000.000000,0,5,871,0,67,0,0
3,700,21.000000,10000.000000,0,5,898,0,67,1,0
3,700,21.000000,0.000000,0,5,1198,0,67,2,0
3,700,21.000000,42.000000,0,5,1226,0,67,3,0
3,350,21.000000,42.000000,0,5,1220,0,67,4,0
3,350,21.000000,0.000000,0,5,825,0,67,5,0
3,350,21.000000,10000.000000,0,5,1084,0,68,0,0
3,700,21.000000,0.000000,0,5,1457,0,68,1,0
3,350,21.000000,42.000000,0,5,787,0,68,2,0
3,350,21.000000,0.000000,0,5,1074,0,68,3,0
3,700,21.000000,10000.000000,0,5,1296,0,68,4,0
3,700,21.000000,42.000000,0,5,885,0,68,5,0
3,700,21.000000,10000.000000,0,5,1171,0,69,0,0
3,350,21.000000,10000.000000,0,5,867,0,69,1,0
3,700,21.000000,42.000000,0,5,949,0,69,2,0
3,700,21.000000,0.000000,0,5,1035,0,69,3,0
3,350,21.000000,42.000000,0,5,773,1,69,4,0
3,350,21.000000,0.000000,0,5,1037,0,69,5,0
3,350,21.000000,0.000000,0,5,869,0,70,0,0
3,350,21.000000,10000.000000,0,5,917,0,70,1,0
3,700,21.000000,42.000000,0,5,1156,0,70,2,0
3,350,21.000000,42.000000,0,5,765,0,70,3,0
3,700,21.000000,0.000000,0,5,1215,0,70,4,0
3,700,21.000000,10000.000000,0,5,1151,0,70,5,0
3,700,21.000000,42.000000,0,5,1166,0,71,0,0
3,700,21.000000,10000.000000,0,5,1165,0,71,1,0
3,700,21.000000,0.000000,0,5,1012,0,71,2,0
3,350,21.000000,10000.000000,0,5,1068,0,71,3,0
3,350,21.000000,42.000000,0,5,848,0,71,4,0
3,350,21.000000,0.000000,0,5,946,0,71,5,0
3,700,21.000000,10000.000000,0,5,1295,0,72,0,0
3,700,21.000000,42.000000,0,5,1196,0,72,1,0
3,350,21.000000,0.000000,0,5,1105,0,72,2,0
3,700,21.000000,0.000000,0,5,1251,0,72,3,0
3,350,21.000000,10000.000000,0,5,855,0,72,4,0
3,350,21.000000,42.000000,0,5,907,0,72,5,0
3,700,21.000000,10000.000000,0,5,1179,1,73,0,0
3,350,21.000000,10000.000000,0,5,834,0,73,1,0
3,700,21.000000,42.000000,0,5,1377,0,73,2,0
3,350,21.000000,0.000000,0,5,929,0,73,3,0
3,350,21.000000,42.000000,0,5,840,0,73,4,0
3,700,21.000000,0.000000,0,5,1015,0,73,5,0
3,350,21.000000,10000.000000,0,5,948,1,74,0,0
3,350,21.000000,0.000000,0,5,966,0,74,1,0
3,700,21.000000,10000.000000,0,5,1254,0,74,2,0
3,350,21.000000,42.000000,0,5,901,0,74,3,0
3,700,21.000000,0.000000,0,5,995,0,74,4,0
3,700,21.000000,42.000000,0,5,1129,0,74,5,0
3,700,21.000000,0.000000,0,5,1404,0,75,0,0
3,350,21.000000,0.000000,0,5,1136,0,75,1,0
3,350,21.000000,42.000000,0,5,1229,0,75,2,0
3,700,21.000000,10000.000000,0,5,1293,1,75,3,0
3,350,21.000000,10000.000000,0,5,920,0,75,4,0
3,700,21.000000,42.000000,0,5,1349,0,75,5,0
3,350,21.000000,0.000000,0,5,948,0,76,0,0
3,350,21.000000,10000.000000,0,5,1012,0,76,1,0
3,700,21.000000,42.000000,0,5,909,0,76,2,0
3,350,21.000000,42.000000,0,5,807,0,76,3,0
3,700,21.000000,0.000000,0,5,1362,0,76,4,0
3,700,21.000000,10000.000000,0,5,1193,0,76,5,0
3,700,21.000000,10000.000000,0,5,1199,0,77,0,0
3,350,21.000000,42.000000,0,5,924,1,77,1,0
3,350,21.000000,10000.000000,0,5,1004,0,77,2,0
3,700,21.000000,42.000000,0,5,1396,0,77,3,0
3,350,21.000000,0.000000,0,5,949,1,77,4,0
3,700,21.000000,0.000000,0,5,1255,0,77,5,0
3,700,21.000000,10000.000000,0,5,1398,1,78,0,0
3,700,21.000000,42.000000,0,5,995,0,78,1,0
3,700,21.000000,0.000000,0,5,1563,0,78,2,0
3,350,21.000000,0.000000,0,5,1090,0,78,3,0
3,350,21.000000,42.000000,0,5,852,0,78,4,0
3,350,21.000000,10000.000000,0,5,1117,0,78,5,0
3,700,21.000000,42.000000,0,5,1165,0,79,0,0
3,700,21.000000,0.000000,0,5,1151,0,79,1,0
3,350,21.000000,0.000000,0,5,1065,1,79,2,0
3,350,21.000000,42.000000,0,5,795,0,79,3,0
3,350,21.000000,10000.000000,0,5,1051,0,79,4,0
3,700,21.000000,10000.000000,0,5,1118,0,79,5,0
3,350,21.000000,0.000000,0,5,1184,0,80,0,0
3,350,21.000000,10000.000000,0,5,1413,0,80,1,0
3,350,21.000000,42.000000,0,5,881,0,80,2,0
3,700,21.000000,10000.000000,0,5,1168,0,80,3,0
3,700,21.000000,42.000000,0,5,1340,0,80,4,0
3,700,21.000000,0.000000,0,5,1313,0,80,5,0
3,700,21.000000,10000.000000,0,5,1066,0,81,0,0
