105,500,30.000000,60.000000,1,2,463,0,15,2
105,1000,30.000000,10000.000000,1,2,595,0,15,3
105,500,30.000000,0.000000,1,2,581,0,15,4
105,1000,30.000000,0.000000,1,2,568,0,15,5
105,500,30.000000,60.000000,1,2,592,0,16,0
105,1000,30.000000,60.000000,1,2,565,0,16,1
105,1000,30.000000,10000.000000,1,2,593,0,16,2
105,1000,30.000000,0.000000,1,2,687,0,16,3
105,500,30.000000,0.000000,1,2,497,0,16,4
105,500,30.000000,10000.000000,1,2,527,0,16,5
105,1000,30.000000,60.000000,1,2,597,0,17,0
105,500,30.000000,10000.000000,1,2,465,0,17,1
105,500,30.000000,0.000000,1,2,566,0,17,2
105,1000,30.000000,0.000000,1,2,555,0,17,3
105,1000,30.000000,10000.000000,1,2,589,1,17,4
105,500,30.000000,60.000000,1,2,463,0,17,5
105,500,30.000000,60.000000,1,2,498,0,18,0
105,500,30.000000,0.000000,1,2,542,0,18,1
105,1000,30.000000,60.000000,1,2,554,0,18,2
105,1000,30.000000,10000.000000,1,2,590,0,18,3
105,500,30.000000,10000.000000,1,2,551,0,18,4
105,1000,30.000000,0.000000,1,2,637,0,18,5
105,500,30.000000,60.000000,1,2,618,0,19,0
105,1000,30.000000,10000.000000,1,2,674,0,19,1
105,500,30.000000,0.000000,1,2,580,0,19,2
105,1000,30.000000,60.000000,1,2,561,0,19,3
105,500,30.000000,10000.000000,1,2,471,0,19,4
105,1000,30.000000,0.000000,1,2,610,0,19,5
105,1000,30.000000,0.000000,1,2,646,0,20,0
105,500,30.000000,60.000000,1,2,480,0,20,1
105,500,30.000000,0.000000,1,2,590,0,20,2
105,1000,30.000000,60.000000,1,2,586,0,20,3
105,1000,30.000000,10000.000000,1,2,653,0,20,4
105,500,30.000000,10000.000000,1,2,436,0,20,5
105,500,30.000000,60.000000,1,2,464,0,21,0
105,500,30.000000,10000.000000,1,2,597,1,21,1
105,1000,30.000000,0.000000,1,2,595,0,21,2
105,1000,30.000000,60.000000,1,2,749,0,21,3
105,500,30.000000,0.000000,1,2,591,0,21,4
105,1000,30.000000,10000.000000,1,2,618,0,21,5
105,1000,30.000000,0.000000,0,2,610,0,22,0
105,500,30.000000,10000.000000,0,2,446,0,22,1
105,1000,30.000000,60.000000,0,2,544,0,22,2
105,500,30.000000,0.000000,0,2,575,0,22,3
105,500,30.000000,60.000000,0,2,532,0,22,4
105,1000,30.000000,10000.000000,0,2,729,1,22,5
105,500,30.000000,10000.000000,0,2,519,0,23,0
105,1000,30.000000,60.000000,0,2,544,0,23,1
105,500,30.000000,60.000000,0,2,483,0,23,2
105,1000,30.000000,0.000000,0,2,919,0,23,3
105,1000,30.000000,10000.000000,0,2,771,0,23,4
105,500,30.000000,0.000000,0,2,531,0,23,5
105,500,30.000000,10000.000000,0,2,608,0,24,0
105,1000,30.000000,10000.000000,0,2,666,0,24,1
105,1000,30.000000,0.000000,0,2,512,0,24,2
105,500,30.000000,60.000000,0,2,489,0,24,3
105,500,30.000000,0.000000,0,2,568,0,24,4
105,1000,30.000000,60.000000,0,2,485,0,24,5
105,500,30.000000,10000.000000,0,2,644,0,25,0
105,500,30.000000,60.000000,0,2,651,0,25,1
105,1000,30.000000,0.000000,0,2,617,0,25,2
105,1000,30.000000,60.000000,0,2,638,0,25,3
105,500,30.000000,0.000000,0,2,444,0,25,4
105,1000,30.000000,10000.000000,0,2,534,0,25,5
105,500,30.000000,10000.000000,0,2,452,0,26,0
105,500,30.000000,60.000000,0,2,421,1,26,1
105,1000,30.000000,0.000000,0,2,608,0,26,2
105,1000,30.000000,10000.000000,0,2,464,0,26,3
105,500,30.000000,0.000000,0,2,485,0,26,4
105,1000,30.000000,60.000000,0,2,739,0,26,5
105,500,30.000000,0.000000,0,2,568,0,27,0
105,1000,30.000000,0.000000,0,2,568,0,27,1
105,1000,30.000000,60.000000,0,2,519,0,27,2
105,1000,30.000000,10000.000000,0,2,762,0,27,3
105,500,30.000000,10000.000000,0,2,529,0,27,4
105,500,30.000000,60.000000,0,2,554,0,27,5
105,1000,30.000000,10000.000000,0,2,555,0,28,0
105,500,30.000000,60.000000,0,2,638,0,28,1
105,500,30.000000,10000.000000,0,2,494,0,28,2
105,500,30.000000,0.000000,0,2,541,0,28,3
105,1000,30.000000,0.000000,0,2,526,0,28,4
105,1000,30.000000,60.000000,0,2,550,1,28,5
105,1000,30.000000,60.000000,0,2,595,0,29,0
105,500,30.000000,10000.000000,0,2,499,0,29,1
105,1000,30.000000,0.000000,0,2,717,0,29,2
105,1000,30.000000,10000.000000,0,2,509,0,29,3
105,500,30.000000,60.000000,0,2,610,0,29,4
105,500,30.000000,0.000000,0,2,563,0,29,5
105,500,30.000000,10000.000000,0,2,465,0,30,0
105,1000,30.000000,0.000000,0,2,561,0,30,1
105,1000,30.000000,10000.000000,0,2,562,0,30,2
105,1000,30.000000,60.000000,0,2,561,0,30,3
105,500,30.000000,60.000000,0,2,498,0,30,4
105,500,30.000000,0.000000,0,2,520,0,30,5
105,500,30.000000,10000.000000,0,2,535,0,31,0
105,500,30.000000,0.000000,0,2,689,1,31,1
105,1000,30.000000,0.000000,0,2,590,0,31,2
105,500,30.000000,60.000000,0,2,509,0,31,3
105,1000,30.000000,60.000000,0,2,565,0,31,4
105,1000,30.000000,10000.000000,0,2,609,0,31,5
105,1000,30.000000,10000.000000,0,2,555,0,32,0
105,500,30.000000,0.000000,0,2,555,0,32,1
105,500,30.000000,60.000000,0,2,541,0,32,2
105,500,30.000000,10000.000000,0,2,540,0,32,3
105,1000,30.000000,0.000000,0,2,575,1,32,4
105,1000,30.000000,60.000000,0,2,485,0,32,5
105,500,30.000000,60.000000,0,2,533,0,33,0
105,1000,30.000000,60.000000,0,2,604,0,33,1
105,500,30.000000,10000.000000,0,2,700,0,33,2
105,1000,30.000000,0.000000,0,2,511,0,33,3
105,500,30.000000,0.000000,0,2,534,0,33,4
105,1000,30.000000,10000.000000,0,2,458,0,33,5
105,1000,30.000000,60.000000,0,2,609,0,34,0
105,500,30.000000,10000.000000,0,2,489,0,34,1
105,500,30.000000,60.000000,0,2,540,0,34,2
105,1000,30.000000,0.000000,0,2,777,0,34,3
105,500,30.000000,0.000000,0,2,555,0,34,4
105,1000,30.000000,10000.000000,0,2,479,0,34,5
105,1000,30.000000,0.000000,0,2,555,0,35,0
105,500,30.000000,0.000000,0,2,589,1,35,1
105,1000,30.000000,10000.000000,0,2,499,0,35,2
105,1000,30.000000,60.000000,0,2,583,0,35,3
105,500,30.000000,60.000000,0,2,439,0,35,4
105,500,30.000000,10000.000000,0,2,533,0,35,5
105,1000,30.000000,60.000000,0,2,486,0,36,0
105,500,30.000000,60.000000,0,2,527,1,36,1
105,1000,30.000000,0.000000,0,2,656,0,36,2
105,500,30.000000,10000.000000,0,2,540,0,36,3
105,1000,30.000000,10000.000000,0,2,665,0,36,4
105,500,30.000000,0.000000,0,2,458,0,36,5
105,500,30.000000,10000.000000,0,2,429,0,37,0
105,500,30.000000,0.000000,0,2,538,0,37,1
105,1000,30.000000,10000.000000,0,2,547,0,37,2
105,1000,30.000000,60.000000,0,2,519,0,37,3
105,1000,30.000000,0.000000,0,2,702,0,37,4
105,500,30.000000,60.000000,0,2,447,0,37,5
105,500,30.000000,0.000000,0,2,501,0,38,0
105,500,30.000000,60.000000,0,2,421,0,38,1
105,1000,30.000000,10000.000000,0,2,586,0,38,2
105,1000,30.000000,60.000000,0,2,560,0,38,3
105,1000,30.000000,0.000000,0,2,599,0,38,4
105,500,30.000000,10000.000000,0,2,490,0,38,5
105,500,30.000000,0.000000,0,2,553,0,39,0
105,500,30.000000,10000.000000,0,2,542,1,39,1
105,1000,30.000000,10000.000000,0,2,707,0,39,2
105,1000,30.000000,60.000000,0,2,749,0,39,3
105,1000,30.000000,0.000000,0,2,631,0,39,4
105,500,30.000000,60.000000,0,2,514,0,39,5
105,1000,30.000000,10000.000000,0,2,581,0,40,0
105,1000,30.000000,0.000000,0,2,570,0,40,1
105,500,30.000000,60.000000,0,2,414,0,40,2
105,500,30.000000,10000.000000,0,2,413,0,40,3
105,1000,30.000000,60.000000,0,2,700,0,40,4
105,500,30.000000,0.000000,0,2,498,0,40,5
105,500,30.000000,60.000000,0,2,521,0,41,0
105,1000,30.000000,10000.000000,0,2,492,0,41,1
105,1000,30.000000,60.000000,0,2,620,0,41,2
105,500,30.000000,0.000000,0,2,506,0,41,3
105,1000,30.000000,0.000000,0,2,716,0,41,4
105,500,30.000000,10000.000000,0,2,485,0,41,5
105,1000,30.000000,0.000000,0,2,534,0,42,0
105,500,30.000000,10000.000000,0,2,478,0,42,1
105,1000,30.000000,10000.000000,0,2,547,0,42,2
105,1000,30.000000,60.000000,0,2,553,0,42,3
105,500,30.000000,60.000000,0,2,477,0,42,4
105,500,30.000000,0.000000,0,2,512,0,42,5
105,500,30.000000,60.000000,0,2,548,0,43,0
105,1000,30.000000,10000.000000,0,2,711,0,43,1
105,500,30.000000,10000.000000,0,2,458,0,43,2
105,500,30.000000,0.000000,0,2,576,0,43,3
105,1000,30.000000,0.000000,0,2,650,0,43,4
105,1000,30.000000,60.000000,0,2,686,0,43,5
105,500,30.000000,0.000000,1,3,665,0,44,0
105,500,30.000000,60.000000,1,3,486,0,44,1
105,1000,30.000000,0.000000,1,3,583,0,44,2
105,1000,30.000000,10000.000000,1,3,680,0,44,3
105,500,30.000000,10000.000000,1,3,492,0,44,4
105,1000,30.000000,60.000000,1,3,648,0,44,5
105,1000,30.000000,60.000000,1,3,513,0,45,0
105,1000,30.000000,10000.000000,1,3,589,0,45,1
105,1000,30.000000,0.000000,1,3,534,0,45,2
105,500,30.000000,60.000000,1,3,539,0,45,3
105,500,30.000000,10000.000000,1,3,604,0,45,4
105,500,30.000000,0.000000,1,3,628,0,45,5
105,500,30.000000,10000.000000,1,3,582,0,46,0
105,1000,30.000000,10000.000000,1,3,557,0,46,1
105,1000,30.000000,60.000000,1,3,693,0,46,2
105,500,30.000000,0.000000,1,3,457,0,46,3
105,500,30.000000,60.000000,1,3,556,0,46,4
105,1000,30.000000,0.000000,1,3,593,0,46,5
105,1000,30.000000,60.000000,1,3,644,0,47,0
105,1000,30.000000,0.000000,1,3,706,1,47,1
105,500,30.000000,0.000000,1,3,429,0,47,2
105,500,30.000000,60.000000,1,3,547,0,47,3
105,500,30.000000,10000.000000,1,3,707,0,47,4
105,1000,30.000000,10000.000000,1,3,696,0,47,5
105,1000,30.000000,0.000000,1,3,722,0,48,0
105,500,30.000000,60.000000,1,3,561,0,48,1
105,1000,30.000000,10000.000000,1,3,701,0,48,2
105,500,30.000000,0.000000,1,3,499,0,48,3
105,1000,30.000000,60.000000,1,3,551,0,48,4
105,500,30.000000,10000.000000,1,3,478,0,48,5
105,1000,30.000000,10000.000000,1,3,484,0,49,0
105,500,30.000000,60.000000,1,3,465,0,49,1
105,1000,30.000000,60.000000,1,3,588,0,49,2
105,1000,30.000000,0.000000,1,3,702,0,49,3
105,500,30.000000,0.000000,1,3,554,0,49,4
105,500,30.000000,10000.000000,1,3,519,0,49,5
105,500,30.000000,10000.000000,1,3,484,0,50,0
105,1000,30.000000,60.000000,1,3,491,0,50,1
105,1000,30.000000,0.000000,1,3,764,0,50,2
105,500,30.000000,0.000000,1,3,505,0,50,3
105,1000,30.000000,10000.000000,1,3,596,0,50,4
105,500,30.000000,60.000000,1,3,596,0,50,5
105,1000,30.000000,60.000000,1,3,718,0,51,0
105,1000,30.000000,10000.000000,1,3,516,0,51,1
105,1000,30.000000,0.000000,1,3,632,0,51,2
105,500,30.000000,10000.000000,1,3,568,0,51,3
105,500,30.000000,60.000000,1,3,473,0,51,4
105,500,30.000000,0.000000,1,3,500,0,51,5
105,1000,30.000000,60.000000,1,3,527,0,52,0
105,500,30.000000,0.000000,1,3,466,0,52,1
105,500,30.000000,10000.000000,1,3,450,0,52,2
105,1000,30.000000,10000.000000,1,3,504,0,52,3
105,500,30.000000,60.000000,1,3,509,0,52,4
105,1000,30.000000,0.000000,1,3,586,0,52,5
105,1000,30.000000,0.000000,1,3,581,0,53,0
105,500,30.000000,60.000000,1,3,533,0,53,1
105,1000,30.000000,60.000000,1,3,588,0,53,2
105,1000,30.000000,10000.000000,1,3,539,0,53,3
105,500,30.000000,0.000000,1,3,486,0,53,4
105,500,30.000000,10000.000000,1,3,457,0,53,5
105,500,30.000000,60.000000,1,3,493,0,54,0
105,1000,30.000000,0.000000,1,3,694,1,54,1
105,1000,30.000000,10000.000000,1,3,559,0,54,2
105,500,30.000000,10000.000000,1,3,450,0,54,3
105,500,30.000000,0.000000,1,3,505,0,54,4
105,1000,30.000000,60.000000,1,3,562,0,54,5
105,1000,30.000000,60.000000,1,3,736,0,55,0
105,500,30.000000,10000.000000,1,3,526,0,55,1
105,1000,30.000000,10000.000000,1,3,680,0,55,2
105,500,30.000000,0.000000,1,3,601,0,55,3
105,1000,30.000000,0.000000,1,3,589,1,55,4
105,500,30.000000,60.000000,1,3,500,0,55,5
105,1000,30.000000,0.000000,1,3,539,0,56,0
105,500,30.000000,0.000000,1,3,561,0,56,1
105,500,30.000000,60.000000,1,3,619,0,56,2
105,1000,30.000000,10000.000000,1,3,637,0,56,3
105,1000,30.000000,60.000000,1,3,775,0,56,4
105,500,30.000000,10000.000000,1,3,444,0,56,5
105,1000,30.000000,10000.000000,1,3,545,0,57,0
105,500,30.000000,60.000000,1,3,630,0,57,1
105,1000,30.000000,0.000000,1,3,787,0,57,2
105,500,30.000000,10000.000000,1,3,464,0,57,3
105,1000,30.000000,60.000000,1,3,686,0,57,4
105,500,30.000000,0.000000,1,3,494,0,57,5
105,1000,30.000000,0.000000,1,3,608,0,58,0
105,500,30.000000,0.000000,1,3,500,0,58,1
105,1000,30.000000,60.000000,1,3,589,0,58,2
105,500,30.000000,60.000000,1,3,546,0,58,3
105,500,30.000000,10000.000000,1,3,505,0,58,4
105,1000,30.000000,10000.000000,1,3,546,1,58,5
105,1000,30.000000,10000.000000,1,3,722,0,59,0
105,500,30.000000,0.000000,1,3,617,0,59,1
105,500,30.000000,60.000000,1,3,581,0,59,2
105,500,30.000000,10000.000000,1,3,528,0,59,3
105,1000,30.000000,0.000000,1,3,735,0,59,4
105,1000,30.000000,60.000000,1,3,528,1,59,5
105,1000,30.000000,60.000000,1,3,867,0,60,0
105,500,30.000000,60.000000,1,3,606,0,60,1
105,500,30.000000,10000.000000,1,3,533,0,60,2
105,1000,30.000000,10000.000000,1,3,679,1,60,3
105,500,30.000000,0.000000,1,3,494,0,60,4
105,1000,30.000000,0.000000,1,3,583,0,60,5
105,500,30.000000,0.000000,1,3,513,0,61,0
105,1000,30.000000,10000.000000,1,3,742,0,61,1
105,1000,30.000000,0.000000,1,3,564,0,61,2
105,1000,30.000000,60.000000,1,3,714,1,61,3
105,500,30.000000,60.000000,1,3,610,0,61,4
105,500,30.000000,10000.000000,1,3,554,0,61,5
105,500,30.000000,10000.000000,1,3,603,0,62,0
105,500,30.000000,60.000000,1,3,588,1,62,1
105,500,30.000000,0.000000,1,3,523,0,62,2
105,1000,30.000000,60.000000,1,3,686,0,62,3
105,1000,30.000000,0.000000,1,3,604,0,62,4
105,1000,30.000000,10000.000000,1,3,728,0,62,5
105,1000,30.000000,10000.000000,1,3,788,0,63,0
105,500,30.000000,60.000000,1,3,492,0,63,1
105,1000,30.000000,0.000000,1,3,789,0,63,2
105,1000,30.000000,60.000000,1,3,610,0,63,3
105,500,30.000000,0.000000,1,3,527,0,63,4
105,500,30.000000,10000.000000,1,3,583,0,63,5
105,1000,30.000000,10000.000000,1,3,729,0,64,0
105,1000,30.000000,60.000000,1,3,645,0,64,1
105,500,30.000000,10000.000000,1,3,534,0,64,2
105,500,30.000000,0.000000,1,3,574,0,64,3
105,1000,30.000000,0.000000,1,3,564,0,64,4
105,500,30.000000,60.000000,1,3,596,0,64,5
105,1000,30.000000,0.000000,1,3,555,0,65,0
105,500,30.000000,0.000000,1,3,561,0,65,1
105,500,30.000000,10000.000000,1,3,512,0,65,2
105,500,30.000000,60.000000,1,3,604,0,65,3
105,1000,30.000000,10000.000000,1,3,588,0,65,4
105,1000,30.000000,60.000000,1,3,747,0,65,5
105,1000,30.000000,0.000000,0,3,684,0,66,0
105,1000,30.000000,10000.000000,0,3,708,1,66,1
105,1000,30.000000,60.000000,0,3,548,0,66,2
105,500,30.000000,60.000000,0,3,444,0,66,3
105,500,30.000000,0.000000,0,3,645,0,66,4
105,500,30.000000,10000.000000,0,3,422,0,66,5
105,1000,30.000000,0.000000,0,3,693,0,67,0
105,1000,30.000000,60.000000,0,3,700,0,67,1
105,1000,30.000000,10000.000000,0,3,547,0,67,2
105,500,30.000000,10000.000000,0,3,653,1,67,3
105,500,30.000000,60.000000,0,3,484,0,67,4
105,500,30.000000,0.000000,0,3,487,0,67,5
105,1000,30.000000,60.000000,0,3,600,0,68,0
105,500,30.000000,60.000000,0,3,530,0,68,1
105,500,30.000000,0.000000,0,3,671,0,68,2
105,500,30.000000,10000.000000,0,3,453,0,68,3
105,1000,30.000000,0.000000,0,3,531,0,68,4
105,1000,30.000000,10000.000000,0,3,674,0,68,5
105,500,30.000000,0.000000,0,3,680,0,69,0
105,500,30.000000,10000.000000,0,3,506,0,69,1
105,1000,30.000000,60.000000,0,3,721,0,69,2
105,500,30.000000,60.000000,0,3,457,0,69,3
105,1000,30.000000,10000.000000,0,3,668,0,69,4
105,1000,30.000000,0.000000,0,3,694,0,69,5
105,1000,30.000000,60.000000,0,3,632,0,70,0
105,500,30.000000,60.000000,0,3,599,0,70,1
105,500,30.000000,10000.000000,0,3,442,0,70,2
105,1000,30.000000,0.000000,0,3,527,0,70,3
105,500,30.000000,0.000000,0,3,485,0,70,4
105,1000,30.000000,10000.000000,0,3,491,0,70,5
105,500,30.000000,60.000000,0,3,471,0,71,0
105,500,30.000000,10000.000000,0,3,492,0,71,1
105,1000,30.000000,60.000000,0,3,582,0,71,2
105,1000,30.000000,0.000000,0,3,992,0,71,3
105,500,30.000000,0.000000,0,3,478,0,71,4
105,1000,30.000000,10000.000000,0,3,596,0,71,5
105,1000,30.000000,0.000000,0,3,511,0,72,0
105,500,30.000000,0.000000,0,3,685,0,72,1
105,1000,30.000000,10000.000000,0,3,547,0,72,2
105,1000,30.000000,60.000000,0,3,578,0,72,3
105,500,30.000000,10000.000000,0,3,503,0,72,4
105,500,30.000000,60.000000,0,3,441,0,72,5
105,1000,30.000000,10000.000000,0,3,512,0,73,0
105,500,30.000000,10000.000000,0,3,484,0,73,1
105,1000,30.000000,0.000000,0,3,742,0,73,2
105,500,30.000000,60.000000,0,3,548,1,73,3
105,1000,30.000000,60.000000,0,3,498,0,73,4
105,500,30.000000,0.000000,0,3,568,0,73,5
105,1000,30.000000,0.000000,0,3,651,0,74,0
105,1000,30.000000,10000.000000,0,3,507,0,74,1
105,1000,30.000000,60.000000,0,3,530,0,74,2
105,500,30.000000,60.000000,0,3,604,0,74,3
105,500,30.000000,0.000000,0,3,682,0,74,4
105,500,30.000000,10000.000000,0,3,534,0,74,5
105,500,30.000000,10000.000000,0,3,481,0,75,0
105,1000,30.000000,0.000000,0,3,911,0,75,1
105,1000,30.000000,60.000000,0,3,901,0,75,2
105,1000,30.000000,10000.000000,0,3,597,1,75,3
105,500,30.000000,60.000000,0,3,526,0,75,4
105,500,30.000000,0.000000,0,3,472,0,75,5
105,1000,30.000000,60.000000,0,3,591,0,76,0
105,500,30.000000,10000.000000,0,3,446,0,76,1
105,1000,30.000000,0.000000,0,3,506,0,76,2
105,500,30.000000,60.000000,0,3,549,0,76,3
105,500,30.000000,0.000000,0,3,540,0,76,4
105,1000,30.000000,10000.000000,0,3,555,0,76,5
105,500,30.000000,10000.000000,0,3,551,0,77,0
105,1000,30.000000,60.000000,0,3,569,0,77,1
105,500,30.000000,0.000000,0,3,515,0,77,2
105,1000,30.000000,10000.000000,0,3,710,0,77,3
105,1000,30.000000,0.000000,0,3,749,0,77,4
105,500,30.000000,60.000000,0,3,534,1,77,5
105,500,30.000000,60.000000,0,3,499,0,78,0
105,500,30.000000,10000.000000,0,3,535,0,78,1
105,1000,30.000000,0.000000,0,3,499,0,78,2
105,500,30.000000,0.000000,0,3,458,0,78,3
105,1000,30.000000,10000.000000,0,3,625,0,78,4
105,1000,30.000000,60.000000,0,3,611,0,78,5
105,500,30.000000,0.000000,0,3,520,0,79,0
105,1000,30.000000,60.000000,0,3,495,0,79,1
105,500,30.000000,60.000000,0,3,520,0,79,2
105,1000,30.000000,10000.000000,0,3,609,0,79,3
105,1000,30.000000,0.000000,0,3,742,0,79,4
105,500,30.000000,10000.000000,0,3,486,0,79,5
105,500,30.000000,0.000000,0,3,472,0,80,0
105,1000,30.000000,60.000000,0,3,517,0,80,1
105,1000,30.000000,0.000000,0,3,694,1,80,2
105,500,30.000000,60.000000,0,3,564,0,80,3
105,1000,30.000000,10000.000000,0,3,477,0,80,4
105,500,30.000000,10000.000000,0,3,499,0,80,5
105,1000,30.000000,0.000000,0,3,554,0,81,0
105,500,30.000000,10000.000000,0,3,618,0,81,1
105,500,30.000000,60.000000,0,3,652,0,81,2
105,500,30.000000,0.000000,0,3,521,0,81,3
105,1000,30.000000,10000.000000,0,3,582,0,81,4
105,1000,30.000000,60.000000,0,3,562,0,81,5
105,1000,30.000000,10000.000000,0,3,603,0,82,0
105,500,30.000000,10000.000000,0,3,481,0,82,1
105,1000,30.000000,0.000000,0,3,596,0,82,2
105,500,30.000000,60.000000,0,3,513,1,82,3
105,500,30.000000,0.000000,0,3,523,0,82,4
105,1000,30.000000,60.000000,0,3,646,0,82,5
105,500,30.000000,0.000000,0,3,510,0,83,0
105,500,30.000000,10000.000000,0,3,568,0,83,1
105,1000,30.000000,10000.000000,0,3,648,0,83,2
105,1000,30.000000,60.000000,0,3,541,0,83,3
105,1000,30.000000,0.000000,0,3,576,0,83,4
105,500,30.000000,60.000000,0,3,631,0,83,5
105,500,30.000000,60.000000,0,3,471,0,84,0
105,1000,30.000000,10000.000000,0,3,638,0,84,1
105,1000,30.000000,0.000000,0,3,583,0,84,2
105,500,30.000000,0.000000,0,3,700,0,84,3
105,1000,30.000000,60.000000,0,3,579,0,84,4
105,500,30.000000,10000.000000,0,3,585,0,84,5
105,1000,30.000000,60.000000,0,3,581,0,85,0
105,500,30.000000,10000.000000,0,3,483,0,85,1
105,500,30.000000,0.000000,0,3,461,0,85,2
105,500,30.000000,60.000000,0,3,686,0,85,3
105,1000,30.000000,10000.000000,0,3,590,0,85,4
105,1000,30.000000,0.000000,0,3,610,0,85,5
105,500,30.000000,60.000000,0,3,553,0,86,0
105,500,30.000000,0.000000,0,3,534,0,86,1
105,1000,30.000000,10000.000000,0,3,652,0,86,2
105,1000,30.000000,0.000000,0,3,576,0,86,3
105,500,30.000000,10000.000000,0,3,609,1,86,4
