4,700,21.000000,10000.000000,1,0,829,0,12,5,0
4,700,21.000000,42.000000,1,0,768,0,13,0,0
4,350,21.000000,42.000000,1,0,924,0,13,1,0
4,700,21.000000,10000.000000,1,0,856,0,13,2,0
4,700,21.000000,0.000000,1,0,671,0,13,3,0
4,350,21.000000,10000.000000,1,0,868,0,13,4,0
4,350,21.000000,0.000000,1,0,601,0,13,5,0
4,700,21.000000,42.000000,1,0,912,0,14,0,0
4,700,21.000000,0.000000,1,0,1284,0,14,1,0
4,350,21.000000,10000.000000,1,0,620,0,14,2,0
4,700,21.000000,10000.000000,1,0,687,0,14,3,0
4,350,21.000000,42.000000,1,0,606,0,14,4,0
4,350,21.000000,0.000000,1,0,610,0,14,5,0
4,350,21.000000,42.000000,1,0,934,0,15,0,0
4,700,21.000000,10000.000000,1,0,876,0,15,1,0
4,350,21.000000,10000.000000,1,0,671,0,15,2,0
4,700,21.000000,0.000000,1,0,893,0,15,3,0
4,350,21.000000,0.000000,1,0,876,0,15,4,0
4,700,21.000000,42.000000,1,0,803,0,15,5,0
4,700,21.000000,0.000000,1,0,957,0,16,0,0
4,350,21.000000,0.000000,1,0,656,1,16,1,0
4,350,21.000000,42.000000,1,0,973,0,16,2,0
4,350,21.000000,10000.000000,1,0,782,0,16,3,0
4,700,21.000000,10000.000000,1,0,919,0,16,4,0
4,700,21.000000,42.000000,1,0,1329,0,16,5,0
4,700,21.000000,10000.000000,1,0,768,1,17,0,0
4,350,21.000000,42.000000,1,0,803,0,17,1,0
4,700,21.000000,0.000000,1,0,904,0,17,2,0
4,350,21.000000,0.000000,1,0,773,0,17,3,0
4,700,21.000000,42.000000,1,0,792,0,17,4,0
4,350,21.000000,10000.000000,1,0,871,0,17,5,0
4,700,21.000000,42.000000,1,0,928,0,18,0,0
4,700,21.000000,10000.000000,1,0,818,0,18,1,0
4,700,21.000000,0.000000,1,0,998,0,18,2,0
4,350,21.000000,0.000000,1,0,890,0,18,3,0
4,350,21.000000,10000.000000,1,0,996,0,18,4,0
4,350,21.000000,42.000000,1,0,832,0,18,5,0
4,350,21.000000,42.000000,1,0,635,0,19,0,0
4,700,21.000000,10000.000000,1,0,768,0,19,1,0
4,700,21.000000,0.000000,1,0,871,0,19,2,0
4,350,21.000000,10000.000000,1,0,762,0,19,3,0
4,350,21.000000,0.000000,1,0,1202,0,19,4,0
4,700,21.000000,42.000000,1,0,1026,0,19,5,0
4,700,21.000000,10000.000000,1,0,801,1,20,0,0
4,700,21.000000,42.000000,1,0,903,0,20,1,0
4,350,21.000000,0.000000,1,0,1020,0,20,2,0
4,700,21.000000,0.000000,1,0,874,0,20,3,0
4,350,21.000000,10000.000000,1,0,857,0,20,4,0
4,350,21.000000,42.000000,1,0,871,0,20,5,0
4,350,21.000000,10000.000000,1,0,670,0,21,0,0
4,350,21.000000,0.000000,1,0,918,0,21,1,0
4,700,21.000000,0.000000,1,0,1332,0,21,2,0
4,700,21.000000,42.000000,1,0,1035,0,21,3,0
4,350,21.000000,42.000000,1,0,946,0,21,4,0
4,700,21.000000,10000.000000,1,0,1287,0,21,5,0
4,350,21.000000,42.000000,1,0,843,0,22,0,0
4,700,21.000000,0.000000,1,0,813,0,22,1,0
4,350,21.000000,0.000000,1,0,763,0,22,2,0
4,700,21.000000,10000.000000,1,0,668,0,22,3,0
4,700,21.000000,42.000000,1,0,796,0,22,4,0
4,350,21.000000,10000.000000,1,0,612,0,22,5,0
4,700,21.000000,42.000000,1,0,1109,0,23,0,0
4,350,21.000000,0.000000,1,0,951,0,23,1,0
4,700,21.000000,0.000000,1,0,860,0,23,2,0
4,700,21.000000,10000.000000,1,0,812,0,23,3,0
4,350,21.000000,10000.000000,1,0,499,0,23,4,0
4,350,21.000000,42.000000,1,0,657,0,23,5,0
4,350,21.000000,0.000000,1,0,976,0,24,0,0
4,700,21.000000,42.000000,1,0,756,0,24,1,0
4,350,21.000000,42.000000,1,0,668,0,24,2,0
4,350,21.000000,10000.000000,1,0,679,0,24,3,0
4,700,21.000000,0.000000,1,0,802,0,24,4,0
4,700,21.000000,10000.000000,1,0,909,0,24,5,0
4,350,21.000000,0.000000,1,0,710,0,25,0,0
4,700,21.000000,0.000000,1,0,835,0,25,1,0
4,350,21.000000,42.000000,1,0,935,0,25,2,0
4,700,21.000000,42.000000,1,0,887,0,25,3,0
4,350,21.000000,10000.000000,1,0,698,0,25,4,0
4,700,21.000000,10000.000000,1,0,826,0,25,5,0
4,350,21.000000,10000.000000,1,0,959,1,26,0,0
4,700,21.000000,10000.000000,1,0,931,0,26,1,0
4,700,21.000000,0.000000,1,0,890,0,26,2,0
4,700,21.000000,42.000000,1,0,1043,0,26,3,0
4,350,21.000000,0.000000,1,0,882,0,26,4,0
4,350,21.000000,42.000000,1,0,726,0,26,5,0
4,700,21.000000,42.000000,1,0,952,0,27,0,0
4,700,21.000000,10000.000000,1,0,774,0,27,1,0
4,700,21.000000,0.000000,1,0,754,0,27,2,0
4,350,21.000000,10000.000000,1,0,932,0,27,3,0
4,350,21.000000,42.000000,1,0,893,0,27,4,0
4,350,21.000000,0.000000,1,0,692,0,27,5,0
4,700,21.000000,10000.000000,0,0,976,0,28,0,1
4,700,21.000000,0.000000,0,0,774,0,28,1,1
4,350,21.000000,10000.000000,0,0,826,0,28,2,1
4,700,21.000000,42.000000,0,0,1071,0,28,3,1
4,350,21.000000,0.000000,0,0,1076,0,28,4,1
4,350,21.000000,42.000000,0,0,1026,0,28,5,1
4,350,21.000000,10000.000000,0,0,952,0,29,0,1
4,700,21.000000,42.000000,0,0,857,0,29,1,1
4,700,21.000000,0.000000,0,0,1021,0,29,2,1
4,350,21.000000,0.000000,0,0,581,1,29,3,1
4,350,21.000000,42.000000,0,0,715,0,29,4,1
4,700,21.000000,10000.000000,0,0,1049,0,29,5,1
4,700,21.000000,42.000000,0,0,1070,0,30,0,1
4,700,21.000000,0.000000,0,0,1012,0,30,1,1
4,700,21.000000,10000.000000,0,0,817,0,30,2,1
4,350,21.000000,42.000000,0,0,1346,0,30,3,1
4,350,21.000000,0.000000,0,0,1276,0,30,4,1
4,350,21.000000,10000.000000,0,0,821,0,30,5,1
4,700,21.000000,10000.000000,0,0,1265,0,31,0,1
4,700,21.000000,42.000000,0,0,1143,0,31,1,1
4,700,21.000000,0.000000,0,0,1082,0,31,2,1
4,350,21.000000,10000.000000,0,0,707,0,31,3,1
4,350,21.000000,0.000000,0,0,1484,0,31,4,1
4,350,21.000000,42.000000,0,0,927,0,31,5,1
4,700,21.000000,0.000000,0,0,1171,0,32,0,1
4,700,21.000000,42.000000,0,0,1132,0,32,1,1
4,350,21.000000,42.000000,0,0,920,0,32,2,1
4,350,21.000000,10000.000000,0,0,724,0,32,3,1
4,350,21.000000,0.000000,0,0,1452,0,32,4,1
4,700,21.000000,10000.000000,0,0,729,0,32,5,1
4,700,21.000000,10000.000000,0,0,938,0,33,0,1
4,350,21.000000,10000.000000,0,0,870,0,33,1,1
4,350,21.000000,0.000000,0,0,826,0,33,2,1
4,350,21.000000,42.000000,0,0,644,0,33,3,1
4,700,21.000000,42.000000,0,0,797,0,33,4,1
4,700,21.000000,0.000000,0,0,1006,0,33,5,1
4,700,21.000000,10000.000000,0,0,538,0,34,0,1
4,350,21.000000,42.000000,0,0,631,0,34,1,1
4,350,21.000000,10000.000000,0,0,450,0,34,2,1
4,700,21.000000,0.000000,0,0,1040,0,34,3,1
4,350,21.000000,0.000000,0,0,474,0,34,4,1
4,700,21.000000,42.000000,0,0,960,0,34,5,1
4,350,21.000000,0.000000,0,0,682,0,35,0,1
4,350,21.000000,42.000000,0,0,642,0,35,1,1
4,700,21.000000,42.000000,0,0,684,0,35,2,1
4,700,21.000000,10000.000000,0,0,729,0,35,3,1
4,700,21.000000,0.000000,0,0,592,0,35,4,1
4,350,21.000000,10000.000000,0,0,718,0,35,5,1
4,700,21.000000,10000.000000,0,0,657,0,36,0,0
4,350,21.000000,10000.000000,0,0,814,0,36,1,0
4,700,21.000000,42.000000,0,0,836,0,36,2,0
4,350,21.000000,0.000000,0,0,1176,0,36,3,0
4,350,21.000000,42.000000,0,0,1091,0,36,4,0
4,700,21.000000,0.000000,0,0,924,0,36,5,0
4,350,21.000000,42.000000,0,0,593,0,37,0,0
4,700,21.000000,0.000000,0,0,509,0,37,1,0
4,700,21.000000,10000.000000,0,0,753,0,37,2,0
4,350,21.000000,0.000000,0,0,692,0,37,3,0
4,350,21.000000,10000.000000,0,0,658,0,37,4,0
4,700,21.000000,42.000000,0,0,951,0,37,5,0
4,350,21.000000,0.000000,0,0,770,0,38,0,0
4,700,21.000000,42.000000,0,0,754,0,38,1,0
4,350,21.000000,42.000000,0,0,604,0,38,2,0
4,700,21.000000,0.000000,0,0,673,0,38,3,0
4,700,21.000000,10000.000000,0,0,779,0,38,4,0
4,350,21.000000,10000.000000,0,0,843,0,38,5,0
4,700,21.000000,10000.000000,0,0,664,1,39,0,0
4,700,21.000000,0.000000,0,0,756,0,39,1,0
4,350,21.000000,10000.000000,0,0,854,0,39,2,0
4,350,21.000000,42.000000,0,0,745,1,39,3,0
4,350,21.000000,0.000000,0,0,1148,0,39,4,0
4,700,21.000000,42.000000,0,0,851,0,39,5,0
4,700,21.000000,10000.000000,0,0,1004,0,40,0,0
4,700,21.000000,42.000000,0,0,1420,0,40,1,0
4,700,21.000000,0.000000,0,0,862,0,40,2,0
4,350,21.000000,10000.000000,0,0,654,0,40,3,0
4,350,21.000000,0.000000,0,0,1148,0,40,4,0
4,350,21.000000,42.000000,0,0,668,0,40,5,0
4,700,21.000000,0.000000,0,0,893,0,41,0,0
4,350,21.000000,42.000000,0,0,761,0,41,1,0
4,350,21.000000,0.000000,0,0,665,0,41,2,0
4,350,21.000000,10000.000000,0,0,659,0,41,3,0
4,700,21.000000,42.000000,0,0,1051,0,41,4,0
4,700,21.000000,10000.000000,0,0,673,0,41,5,0
4,700,21.000000,10000.000000,0,0,656,0,42,0,0
4,700,21.000000,42.000000,0,0,1057,0,42,1,0
4,350,21.000000,42.000000,0,0,1093,0,42,2,0
4,350,21.000000,10000.000000,0,0,796,0,42,3,0
4,700,21.000000,0.000000,0,0,1009,0,42,4,0
4,350,21.000000,0.000000,0,0,856,0,42,5,0
4,700,21.000000,10000.000000,0,0,656,0,43,0,0
4,700,21.000000,0.000000,0,0,1693,0,43,1,0
4,700,21.000000,42.000000,0,0,1293,0,43,2,0
4,350,21.000000,0.000000,0,0,687,0,43,3,0
4,350,21.000000,10000.000000,0,0,665,0,43,4,0
4,350,21.000000,42.000000,0,0,849,0,43,5,0
4,350,21.000000,10000.000000,0,0,481,0,44,0,0
4,700,21.000000,10000.000000,0,0,1185,0,44,1,0
4,350,21.000000,42.000000,0,0,892,0,44,2,0
4,700,21.000000,42.000000,0,0,1088,0,44,3,0
4,700,21.000000,0.000000,0,0,1079,0,44,4,0
4,350,21.000000,0.000000,0,0,898,0,44,5,0
4,350,21.000000,0.000000,0,0,726,0,45,0,0
4,700,21.000000,42.000000,0,0,824,0,45,1,0
4,700,21.000000,10000.000000,0,0,834,0,45,2,0
4,350,21.000000,10000.000000,0,0,921,0,45,3,0
4,350,21.000000,42.000000,0,0,818,0,45,4,0
4,700,21.000000,0.000000,0,0,1162,0,45,5,0
4,700,21.000000,42.000000,0,0,896,0,46,0,0
4,350,21.000000,0.000000,0,0,1426,0,46,1,0
4,700,21.000000,10000.000000,0,0,507,0,46,2,0
4,700,21.000000,0.000000,0,0,801,0,46,3,0
4,350,21.000000,42.000000,0,0,595,0,46,4,0
4,350,21.000000,10000.000000,0,0,757,0,46,5,0
4,700,21.000000,10000.000000,0,0,954,0,47,0,0
4,700,21.000000,0.000000,0,0,856,0,47,1,0
4,350,21.000000,0.000000,0,0,1207,0,47,2,0
4,700,21.000000,42.000000,0,0,1071,0,47,3,0
4,350,21.000000,10000.000000,0,0,723,0,47,4,0
4,350,21.000000,42.000000,0,0,1054,0,47,5,0
4,350,21.000000,0.000000,0,0,656,0,48,0,0
4,700,21.000000,10000.000000,0,0,767,0,48,1,0
4,350,21.000000,10000.000000,0,0,823,0,48,2,0
4,350,21.000000,42.000000,0,0,787,0,48,3,0
4,700,21.000000,42.000000,0,0,904,0,48,4,0
4,700,21.000000,0.000000,0,0,1135,0,48,5,0
4,350,21.000000,10000.000000,0,0,565,0,49,0,0
4,700,21.000000,42.000000,0,0,864,0,49,1,0
4,700,21.000000,10000.000000,0,0,739,0,49,2,0
4,350,21.000000,0.000000,0,0,1276,0,49,3,0
4,700,21.000000,0.000000,0,0,1054,0,49,4,0
4,350,21.000000,42.000000,0,0,857,0,49,5,0
4,350,21.000000,10000.000000,0,0,987,0,50,0,0
4,700,21.000000,0.000000,0,0,888,0,50,1,0
4,700,21.000000,10000.000000,0,0,879,0,50,2,0
4,700,21.000000,42.000000,0,0,829,0,50,3,0
4,350,21.000000,42.000000,0,0,754,0,50,4,0
4,350,21.000000,0.000000,0,0,1099,0,50,5,0
4,350,21.000000,10000.000000,0,0,865,0,51,0,0
4,700,21.000000,42.000000,0,0,999,0,51,1,0
4,350,21.000000,0.000000,0,0,778,0,51,2,0
4,700,21.000000,10000.000000,0,0,779,0,51,3,0
4,700,21.000000,0.000000,0,0,829,0,51,4,0
4,350,21.000000,42.000000,0,0,617,0,51,5,0
4,700,21.000000,0.000000,0,0,1291,0,52,0,0
4,350,21.000000,10000.000000,0,0,659,0,52,1,0
4,350,21.000000,0.000000,0,0,509,0,52,2,0
4,700,21.000000,42.000000,0,0,776,0,52,3,0
4,350,21.000000,42.000000,0,0,654,0,52,4,0
4,700,21.000000,10000.000000,0,0,582,0,52,5,0
4,350,21.000000,10000.000000,0,0,687,0,53,0,0
4,350,21.000000,0.000000,0,0,524,0,53,1,0
4,350,21.000000,42.000000,0,0,870,0,53,2,0
4,700,21.000000,0.000000,0,0,1163,0,53,3,0
4,700,21.000000,10000.000000,0,0,1001,0,53,4,0
4,700,21.000000,42.000000,0,0,826,0,53,5,0
4,700,21.000000,0.000000,0,0,932,0,54,0,0
4,350,21.000000,10000.000000,0,0,809,0,54,1,0
4,700,21.000000,10000.000000,0,0,630,0,54,2,0
4,700,21.000000,42.000000,0,0,845,0,54,3,0
4,350,21.000000,42.000000,0,0,710,0,54,4,0
4,350,21.000000,0.000000,0,0,1029,0,54,5,0
4,350,21.000000,10000.000000,0,0,527,0,55,0,0
4,350,21.000000,0.000000,0,0,473,0,55,1,0
4,700,21.000000,42.000000,0,0,645,1,55,2,0
4,350,21.000000,42.000000,0,0,587,0,55,3,0
4,700,21.000000,0.000000,0,0,793,0,55,4,0
4,700,21.000000,10000.000000,0,0,737,0,55,5,0
4,350,21.000000,10000.000000,1,2,663,0,56,0,1
4,350,21.000000,0.000000,1,2,484,0,56,1,1
4,700,21.000000,10000.000000,1,2,656,1,56,2,1
4,700,21.000000,42.000000,1,2,1057,0,56,3,1
4,700,21.000000,0.000000,1,2,682,0,56,4,1
4,350,21.000000,42.000000,1,2,612,0,56,5,1
4,350,21.000000,42.000000,1,2,620,0,57,0,1
4,350,21.000000,10000.000000,1,2,489,0,57,1,1
4,700,21.000000,0.000000,1,2,980,0,57,2,1
4,350,21.000000,0.000000,1,2,846,0,57,3,1
4,700,21.000000,42.000000,1,2,916,0,57,4,1
4,700,21.000000,10000.000000,1,2,693,1,57,5,1
4,700,21.000000,10000.000000,1,2,756,0,58,0,1
4,350,21.000000,10000.000000,1,2,677,0,58,1,1
4,350,21.000000,42.000000,1,2,655,0,58,2,1
4,350,21.000000,0.000000,1,2,543,0,58,3,1
4,700,21.000000,0.000000,1,2,796,0,58,4,1
4,700,21.000000,42.000000,1,2,807,0,58,5,1
4,700,21.000000,0.000000,1,2,776,0,59,0,1
4,700,21.000000,10000.000000,1,2,745,0,59,1,1
4,350,21.000000,10000.000000,1,2,821,0,59,2,1
4,350,21.000000,42.000000,1,2,541,0,59,3,1
4,700,21.000000,42.000000,1,2,973,0,59,4,1
4,350,21.000000,0.000000,1,2,742,0,59,5,1
4,700,21.000000,0.000000,1,2,851,0,60,0,1
4,700,21.000000,10000.000000,1,2,715,0,60,1,1
4,350,21.000000,42.000000,1,2,648,0,60,2,1
4,350,21.000000,0.000000,1,2,559,0,60,3,1
4,700,21.000000,42.000000,1,2,1126,0,60,4,1
4,350,21.000000,10000.000000,1,2,545,0,60,5,1
4,700,21.000000,42.000000,1,2,684,0,61,0,1
4,700,21.000000,10000.000000,1,2,973,0,61,1,1
4,350,21.000000,42.000000,1,2,985,0,61,2,1
4,700,21.000000,0.000000,1,2,745,0,61,3,1
4,350,21.000000,10000.000000,1,2,821,0,61,4,1
4,350,21.000000,0.000000,1,2,829,0,61,5,1
4,700,21.000000,0.000000,1,2,899,0,62,0,1
4,700,21.000000,42.000000,1,2,777,0,62,1,1
4,350,21.000000,10000.000000,1,2,532,0,62,2,1
4,350,21.000000,0.000000,1,2,771,0,62,3,1
4,350,21.000000,42.000000,1,2,674,1,62,4,1
4,700,21.000000,10000.000000,1,2,912,0,62,5,1
4,350,21.000000,10000.000000,1,2,585,0,63,0,1
4,700,21.000000,42.000000,1,2,781,0,63,1,1
4,350,21.000000,0.000000,1,2,602,0,63,2,1
4,700,21.000000,10000.000000,1,2,674,0,63,3,1
4,700,21.000000,0.000000,1,2,740,0,63,4,1
4,350,21.000000,42.000000,1,2,746,0,63,5,1
4,700,21.000000,10000.000000,1,2,818,0,64,0,0
4,700,21.000000,0.000000,1,2,821,0,64,1,0
4,700,21.000000,42.000000,1,2,834,0,64,2,0
4,350,21.000000,42.000000,1,2,552,0,64,3,0
4,350,21.000000,10000.000000,1,2,596,0,64,4,0
4,350,21.000000,0.000000,1,2,754,0,64,5,0
4,700,21.000000,0.000000,1,2,1153,0,65,0,0
4,350,21.000000,42.000000,1,2,699,0,65,1,0
4,350,21.000000,0.000000,1,2,626,0,65,2,0
4,700,21.000000,10000.000000,1,2,890,0,65,3,0
4,700,21.000000,42.000000,1,2,756,0,65,4,0
4,350,21.000000,10000.000000,1,2,829,0,65,5,0
4,700,21.000000,10000.000000,1,2,892,0,66,0,0
4,350,21.000000,0.000000,1,2,620,0,66,1,0
4,700,21.000000,0.000000,1,2,685,0,66,2,0
4,350,21.000000,42.000000,1,2,706,0,66,3,0
4,350,21.000000,10000.000000,1,2,626,0,66,4,0
4,700,21.000000,42.000000,1,2,867,0,66,5,0
4,700,21.000000,42.000000,1,2,740,0,67,0,0
4,700,21.000000,0.000000,1,2,1068,0,67,1,0
4,350,21.000000,10000.000000,1,2,762,0,67,2,0
4,350,21.000000,0.000000,1,2,593,0,67,3,0
4,700,21.000000,10000.000000,1,2,690,0,67,4,0
4,350,21.000000,42.000000,1,2,673,0,67,5,0
4,350,21.000000,0.000000,1,2,634,0,68,0,0
4,700,21.000000,0.000000,1,2,815,0,68,1,0
4,350,21.000000,10000.000000,1,2,484,0,68,2,0
4,700,21.000000,42.000000,1,2,640,0,68,3,0
4,700,21.000000,10000.000000,1,2,958,0,68,4,0
4,350,21.000000,42.000000,1,2,551,0,68,5,0
4,350,21.000000,0.000000,1,2,600,0,69,0,0
4,700,21.000000,0.000000,1,2,1012,0,69,1,0
4,700,21.000000,10000.000000,1,2,856,0,69,2,0
4,350,21.000000,42.000000,1,2,654,0,69,3,0
4,700,21.000000,42.000000,1,2,815,0,69,4,0
4,350,21.000000,10000.000000,1,2,570,0,69,5,0
4,350,21.000000,42.000000,1,2,720,0,70,0,0
4,700,21.000000,10000.000000,1,2,501,0,70,1,0
4,700,21.000000,42.000000,1,2,746,0,70,2,0
4,350,21.000000,0.000000,1,2,656,0,70,3,0
4,700,21.000000,0.000000,1,2,679,0,70,4,0
4,350,21.000000,10000.000000,1,2,592,0,70,5,0
4,700,21.000000,42.000000,1,2,714,0,71,0,0
4,350,21.000000,42.000000,1,2,498,0,71,1,0
4,350,21.000000,10000.000000,1,2,681,0,71,2,0
4,700,21.000000,10000.000000,1,2,590,0,71,3,0
4,350,21.000000,0.000000,1,2,548,0,71,4,0
4,700,21.000000,0.000000,1,2,763,0,71,5,0
4,700,21.000000,42.000000,1,2,695,0,72,0,0
4,700,21.000000,10000.000000,1,2,648,0,72,1,0
4,350,21.000000,0.000000,1,2,681,1,72,2,0
4,700,21.000000,0.000000,1,2,1066,0,72,3,0
4,350,21.000000,10000.000000,1,2,565,0,72,4,0
4,350,21.000000,42.000000,1,2,641,0,72,5,0
4,350,21.000000,42.000000,1,2,639,0,73,0,0
4,700,21.000000,10000.000000,1,2,767,0,73,1,0
4,700,21.000000,0.000000,1,2,710,0,73,2,0
4,700,21.000000,42.000000,1,2,624,0,73,3,0
4,350,21.000000,10000.000000,1,2,721,0,73,4,0
4,350,21.000000,0.000000,1,2,655,0,73,5,0
4,700,21.000000,0.000000,1,2,934,0,74,0,0
4,350,21.000000,0.000000,1,2,537,0,74,1,0
4,700,21.000000,42.000000,1,2,857,0,74,2,0
4,350,21.000000,42.000000,1,2,729,0,74,3,0
4,350,21.000000,10000.000000,1,2,742,0,74,4,0
4,700,21.000000,10000.000000,1,2,978,0,74,5,0
4,700,21.000000,42.000000,1,2,840,0,75,0,0
4,700,21.000000,10000.000000,1,2,940,0,75,1,0
4,350,21.000000,42.000000,1,2,654,0,75,2,0
4,350,21.000000,0.000000,1,2,690,0,75,3,0
4,700,21.000000,0.000000,1,2,702,0,75,4,0
4,350,21.000000,10000.000000,1,2,663,0,75,5,0
4,700,21.000000,42.000000,1,2,638,1,76,0,0
4,350,21.000000,0.000000,1,2,565,0,76,1,0
4,350,21.000000,42.000000,1,2,648,0,76,2,0
4,350,21.000000,10000.000000,1,2,537,0,76,3,0
4,700,21.000000,10000.000000,1,2,765,0,76,4,0
4,700,21.000000,0.000000,1,2,815,0,76,5,0
4,700,21.000000,0.000000,1,2,693,0,77,0,0
4,700,21.000000,10000.000000,1,2,768,0,77,1,0
4,350,21.000000,42.000000,1,2,686,0,77,2,0
4,350,21.000000,0.000000,1,2,843,0,77,3,0
4,700,21.000000,42.000000,1,2,746,0,77,4,0
4,350,21.000000,10000.000000,1,2,802,1,77,5,0
4,700,21.000000,0.000000,1,2,584,0,78,0,0
4,700,21.000000,42.000000,1,2,647,0,78,1,0
4,700,21.000000,10000.000000,1,2,777,0,78,2,0
4,350,21.000000,0.000000,1,2,601,0,78,3,0
4,350,21.000000,42.000000,1,2,629,0,78,4,0
4,350,21.000000,10000.000000,1,2,585,0,78,5,0
4,350,21.000000,0.000000,1,2,665,0,79,0,0
4,700,21.000000,10000.000000,1,2,833,0,79,1,0
4,350,21.000000,42.000000,1,2,1390,0,79,2,0
4,700,21.000000,42.000000,1,2,662,1,79,3,0
4,350,21.000000,10000.000000,1,2,754,0,79,4,0
4,700,21.000000,0.000000,1,2,884,0,79,5,0
4,350,21.000000,0.000000,1,2,720,0,80,0,0
4,700,21.000000,42.000000,1,2,757,0,80,1,0
4,350,21.000000,10000.000000,1,2,683,0,80,2,0
4,350,21.000000,42.000000,1,2,690,0,80,3,0
4,700,21.000000,0.000000,1,2,1143,0,80,4,0
4,700,21.000000,10000.000000,1,2,637,0,80,5,0
4,350,21.000000,10000.000000,1,2,548,0,81,0,0
4,700,21.000000,0.000000,1,2,779,0,81,1,0
4,350,21.000000,42.000000,1,2,577,0,81,2,0
4,700,21.000000,10000.000000,1,2,890,0,81,3,0
