11,700,21.000000,42.000000,1,5,1217,0,5,5,1
11,700,21.000000,42.000000,1,5,1398,0,6,0,1
11,350,21.000000,42.000000,1,5,856,0,6,1,1
11,700,21.000000,0.000000,1,5,1156,0,6,2,1
11,350,21.000000,10000.000000,1,5,896,0,6,3,1
11,350,21.000000,0.000000,1,5,928,0,6,4,1
11,700,21.000000,10000.000000,1,5,978,0,6,5,1
11,350,21.000000,10000.000000,1,5,984,0,7,0,1
11,700,21.000000,10000.000000,1,5,1032,0,7,1,1
11,350,21.000000,42.000000,1,5,728,0,7,2,1
11,350,21.000000,0.000000,1,5,954,0,7,3,1
11,700,21.000000,42.000000,1,5,1101,1,7,4,1
11,700,21.000000,0.000000,1,5,1182,0,7,5,1
11,350,21.000000,10000.000000,1,5,1135,0,8,0,0
11,700,21.000000,0.000000,1,5,1187,0,8,1,0
11,350,21.000000,42.000000,1,5,1095,0,8,2,0
11,700,21.000000,10000.000000,1,5,1382,0,8,3,0
11,350,21.000000,0.000000,1,5,1087,0,8,4,0
11,700,21.000000,42.000000,1,5,965,0,8,5,0
11,350,21.000000,0.000000,1,5,820,0,9,0,0
11,350,21.000000,42.000000,1,5,854,0,9,1,0
11,350,21.000000,10000.000000,1,5,885,0,9,2,0
11,700,21.000000,0.000000,1,5,1468,0,9,3,0
11,700,21.000000,42.000000,1,5,951,0,9,4,0
11,700,21.000000,10000.000000,1,5,1056,0,9,5,0
11,350,21.000000,42.000000,1,5,709,0,10,0,0
11,700,21.000000,42.000000,1,5,908,0,10,1,0
11,700,21.000000,0.000000,1,5,1134,0,10,2,0
11,350,21.000000,0.000000,1,5,929,0,10,3,0
11,350,21.000000,10000.000000,1,5,780,0,10,4,0
11,700,21.000000,10000.000000,1,5,1054,0,10,5,0
11,700,21.000000,42.000000,1,5,1131,0,11,0,0
11,700,21.000000,0.000000,1,5,1149,0,11,1,0
11,350,21.000000,0.000000,1,5,768,0,11,2,0
11,350,21.000000,10000.000000,1,5,780,0,11,3,0
11,700,21.000000,10000.000000,1,5,1123,0,11,4,0
11,350,21.000000,42.000000,1,5,1045,0,11,5,0
11,350,21.000000,0.000000,1,5,828,0,12,0,0
11,350,21.000000,42.000000,1,5,893,0,12,1,0
11,700,21.000000,42.000000,1,5,963,0,12,2,0
11,700,21.000000,10000.000000,1,5,881,0,12,3,0
11,350,21.000000,10000.000000,1,5,823,0,12,4,0
11,700,21.000000,0.000000,1,5,1121,0,12,5,0
11,700,21.000000,42.000000,1,5,939,0,13,0,0
11,350,21.000000,0.000000,1,5,767,0,13,1,0
11,700,21.000000,10000.000000,1,5,898,0,13,2,0
11,350,21.000000,42.000000,1,5,996,0,13,3,0
11,700,21.000000,0.000000,1,5,1018,0,13,4,0
11,350,21.000000,10000.000000,1,5,731,0,13,5,0
11,350,21.000000,42.000000,1,5,1014,0,14,0,0
11,350,21.000000,10000.000000,1,5,814,0,14,1,0
11,350,21.000000,0.000000,1,5,776,0,14,2,0
11,700,21.000000,42.000000,1,5,1137,0,14,3,0
11,700,21.000000,10000.000000,1,5,1440,0,14,4,0
11,700,21.000000,0.000000,1,5,1020,0,14,5,0
11,700,21.000000,42.000000,1,5,1460,0,15,0,0
11,350,21.000000,42.000000,1,5,958,0,15,1,0
11,350,21.000000,10000.000000,1,5,773,0,15,2,0
11,700,21.000000,10000.000000,1,5,1217,0,15,3,0
11,350,21.000000,0.000000,1,5,1087,0,15,4,0
11,700,21.000000,0.000000,1,5,1176,0,15,5,0
11,350,21.000000,42.000000,1,5,736,1,16,0,0
11,350,21.000000,0.000000,1,5,1024,0,16,1,0
11,350,21.000000,10000.000000,1,5,848,0,16,2,0
11,700,21.000000,10000.000000,1,5,1023,0,16,3,0
11,700,21.000000,0.000000,1,5,1010,0,16,4,0
11,700,21.000000,42.000000,1,5,1006,0,16,5,0
11,700,21.000000,0.000000,1,5,1017,0,17,0,0
11,350,21.000000,0.000000,1,5,845,0,17,1,0
11,700,21.000000,10000.000000,1,5,1209,0,17,2,0
11,700,21.000000,42.000000,1,5,912,0,17,3,0
11,350,21.000000,42.000000,1,5,917,0,17,4,0
11,350,21.000000,10000.000000,1,5,723,0,17,5,0
11,700,21.000000,42.000000,1,5,1232,1,18,0,0
11,350,21.000000,42.000000,1,5,1321,0,18,1,0
11,700,21.000000,0.000000,1,5,921,1,18,2,0
11,700,21.000000,10000.000000,1,5,1431,0,18,3,0
11,350,21.000000,0.000000,1,5,904,0,18,4,0
11,350,21.000000,10000.000000,1,5,1221,0,18,5,0
11,700,21.000000,42.000000,1,5,1270,0,19,0,0
11,700,21.000000,0.000000,1,5,1231,0,19,1,0
11,350,21.000000,0.000000,1,5,732,0,19,2,0
11,700,21.000000,10000.000000,1,5,1307,0,19,3,0
11,350,21.000000,10000.000000,1,5,1019,0,19,4,0
11,350,21.000000,42.000000,1,5,823,0,19,5,0
11,350,21.000000,0.000000,1,5,1349,1,20,0,0
11,700,21.000000,0.000000,1,5,1493,0,20,1,0
11,700,21.000000,42.000000,1,5,1198,0,20,2,0
11,350,21.000000,42.000000,1,5,1195,0,20,3,0
11,350,21.000000,10000.000000,1,5,1173,0,20,4,0
11,700,21.000000,10000.000000,1,5,1117,0,20,5,0
11,350,21.000000,0.000000,1,5,847,0,21,0,0
11,700,21.000000,10000.000000,1,5,1149,0,21,1,0
11,350,21.000000,42.000000,1,5,848,0,21,2,0
11,700,21.000000,0.000000,1,5,1026,0,21,3,0
11,700,21.000000,42.000000,1,5,971,0,21,4,0
11,350,21.000000,10000.000000,1,5,1418,0,21,5,0
11,700,21.000000,42.000000,1,5,920,0,22,0,0
11,350,21.000000,0.000000,1,5,742,0,22,1,0
11,700,21.000000,10000.000000,1,5,1062,0,22,2,0
11,350,21.000000,42.000000,1,5,1129,0,22,3,0
11,700,21.000000,0.000000,1,5,965,0,22,4,0
11,350,21.000000,10000.000000,1,5,823,0,22,5,0
11,700,21.000000,0.000000,1,5,1098,0,23,0,0
11,350,21.000000,0.000000,1,5,689,0,23,1,0
11,350,21.000000,10000.000000,1,5,892,0,23,2,0
11,700,21.000000,42.000000,1,5,1121,0,23,3,0
11,700,21.000000,10000.000000,1,5,981,0,23,4,0
11,350,21.000000,42.000000,1,5,1239,0,23,5,0
11,350,21.000000,42.000000,1,5,796,0,24,0,0
11,350,21.000000,0.000000,1,5,644,0,24,1,0
11,700,21.000000,10000.000000,1,5,965,0,24,2,0
11,700,21.000000,42.000000,1,5,1109,0,24,3,0
11,700,21.000000,0.000000,1,5,1334,0,24,4,0
11,350,21.000000,10000.000000,1,5,671,0,24,5,0
11,350,21.000000,42.000000,1,5,1092,0,25,0,0
11,700,21.000000,10000.000000,1,5,1099,1,25,1,0
11,700,21.000000,0.000000,1,5,1126,0,25,2,0
11,700,21.000000,42.000000,1,5,1332,0,25,3,0
11,350,21.000000,0.000000,1,5,1036,0,25,4,0
11,350,21.000000,10000.000000,1,5,898,0,25,5,0
11,350,21.000000,10000.000000,1,5,907,0,26,0,0
11,700,21.000000,10000.000000,1,5,853,0,26,1,0
11,350,21.000000,0.000000,1,5,806,0,26,2,0
11,700,21.000000,42.000000,1,5,1165,0,26,3,0
11,700,21.000000,0.000000,1,5,1129,0,26,4,0
11,350,21.000000,42.000000,1,5,1231,0,26,5,0
11,700,21.000000,10000.000000,1,5,1318,0,27,0,0
11,350,21.000000,0.000000,1,5,884,0,27,1,0
11,700,21.000000,0.000000,1,5,1029,0,27,2,0
11,350,21.000000,10000.000000,1,5,1070,1,27,3,0
11,700,21.000000,42.000000,1,5,1109,0,27,4,0
11,350,21.000000,42.000000,1,5,887,0,27,5,0
11,700,21.000000,0.000000,0,5,1520,0,28,0,1
11,350,21.000000,0.000000,0,5,1243,0,28,1,1
11,700,21.000000,42.000000,0,5,1443,0,28,2,1
11,350,21.000000,42.000000,0,5,1098,1,28,3,1
11,350,21.000000,10000.000000,0,5,1059,0,28,4,1
11,700,21.000000,10000.000000,0,5,1329,0,28,5,1
11,700,21.000000,10000.000000,0,5,1134,0,29,0,1
11,350,21.000000,0.000000,0,5,967,0,29,1,1
11,350,21.000000,10000.000000,0,5,882,0,29,2,1
11,350,21.000000,42.000000,0,5,1379,0,29,3,1
11,700,21.000000,42.000000,0,5,1154,0,29,4,1
11,700,21.000000,0.000000,0,5,1671,1,29,5,1
11,350,21.000000,0.000000,0,5,981,0,30,0,1
11,700,21.000000,42.000000,0,5,1205,0,30,1,1
11,350,21.000000,42.000000,0,5,789,0,30,2,1
11,350,21.000000,10000.000000,0,5,1377,0,30,3,1
11,700,21.000000,10000.000000,0,5,1326,0,30,4,1
11,700,21.000000,0.000000,0,5,1607,0,30,5,1
11,350,21.000000,0.000000,0,5,999,0,31,0,1
11,700,21.000000,42.000000,0,5,1304,0,31,1,1
11,700,21.000000,0.000000,0,5,1924,0,31,2,1
11,350,21.000000,42.000000,0,5,935,0,31,3,1
11,350,21.000000,10000.000000,0,5,1693,0,31,4,1
11,700,21.000000,10000.000000,0,5,1562,0,31,5,1
11,700,21.000000,10000.000000,0,5,1340,0,32,0,1
11,700,21.000000,0.000000,0,5,1413,0,32,1,1
11,350,21.000000,10000.000000,0,5,1671,0,32,2,1
11,350,21.000000,0.000000,0,5,1131,0,32,3,1
11,350,21.000000,42.000000,0,5,1112,0,32,4,1
11,700,21.000000,42.000000,0,5,1543,0,32,5,1
11,350,21.000000,42.000000,0,5,1001,0,33,0,1
11,700,21.000000,0.000000,0,5,1463,0,33,1,1
11,350,21.000000,0.000000,0,5,1193,0,33,2,1
11,700,21.000000,42.000000,0,5,1384,1,33,3,1
11,700,21.000000,10000.000000,0,5,1259,0,33,4,1
11,350,21.000000,10000.000000,0,5,1443,0,33,5,1
11,700,21.000000,10000.000000,0,5,1354,0,34,0,1
11,350,21.000000,10000.000000,0,5,1149,0,34,1,1
11,350,21.000000,0.000000,0,5,1218,0,34,2,1
11,700,21.000000,42.000000,0,5,1078,0,34,3,1
11,350,21.000000,42.000000,0,5,1081,0,34,4,1
11,700,21.000000,0.000000,0,5,1565,0,34,5,1
11,350,21.000000,0.000000,0,5,1534,0,35,0,1
11,350,21.000000,42.000000,0,5,1163,0,35,1,1
11,700,21.000000,10000.000000,0,5,1926,0,35,2,1
11,700,21.000000,0.000000,0,5,1446,0,35,3,1
11,700,21.000000,42.000000,0,5,1054,0,35,4,1
11,350,21.000000,10000.000000,0,5,1540,0,35,5,1
11,700,21.000000,10000.000000,0,5,1909,0,36,0,0
11,700,21.000000,42.000000,0,5,1267,0,36,1,0
11,350,21.000000,42.000000,0,5,1213,0,36,2,0
11,350,21.000000,10000.000000,0,5,1020,0,36,3,0
11,350,21.000000,0.000000,0,5,834,0,36,4,0
11,700,21.000000,0.000000,0,5,1253,0,36,5,0
11,350,21.000000,0.000000,0,5,1134,0,37,0,0
11,700,21.000000,0.000000,0,5,1482,0,37,1,0
11,700,21.000000,42.000000,0,5,1410,0,37,2,0
11,350,21.000000,42.000000,0,5,1119,0,37,3,0
11,350,21.000000,10000.000000,0,5,1131,0,37,4,0
11,700,21.000000,10000.000000,0,5,1327,0,37,5,0
11,700,21.000000,42.000000,0,5,1399,0,38,0,0
11,350,21.000000,42.000000,0,5,887,0,38,1,0
11,350,21.000000,0.000000,0,5,1127,0,38,2,0
11,700,21.000000,10000.000000,0,5,1457,0,38,3,0
11,350,21.000000,10000.000000,0,5,1037,0,38,4,0
11,700,21.000000,0.000000,0,5,1293,0,38,5,0
11,700,21.000000,10000.000000,0,5,1524,0,39,0,0
11,350,21.000000,10000.000000,0,5,1323,0,39,1,0
11,700,21.000000,0.000000,0,5,1413,0,39,2,0
11,350,21.000000,0.000000,0,5,1213,0,39,3,0
11,700,21.000000,42.000000,0,5,1387,0,39,4,0
11,350,21.000000,42.000000,0,5,1176,0,39,5,0
11,700,21.000000,10000.000000,0,5,1502,0,40,0,0
11,350,21.000000,10000.000000,0,5,864,0,40,1,0
11,700,21.000000,42.000000,0,5,1442,0,40,2,0
11,700,21.000000,0.000000,0,5,1746,0,40,3,0
11,350,21.000000,42.000000,0,5,1219,0,40,4,0
11,350,21.000000,0.000000,0,5,1123,0,40,5,0
11,350,21.000000,0.000000,0,5,1151,0,41,0,0
11,700,21.000000,10000.000000,0,5,1623,0,41,1,0
11,350,21.000000,10000.000000,0,5,984,0,41,2,0
11,700,21.000000,0.000000,0,5,1445,0,41,3,0
11,350,21.000000,42.000000,0,5,998,0,41,4,0
11,700,21.000000,42.000000,0,5,1300,0,41,5,0
11,350,21.000000,10000.000000,0,5,1418,0,42,0,0
11,350,21.000000,42.000000,0,5,1106,0,42,1,0
11,700,21.000000,42.000000,0,5,1229,0,42,2,0
11,350,21.000000,0.000000,0,5,1062,0,42,3,0
11,700,21.000000,10000.000000,0,5,1482,0,42,4,0
11,700,21.000000,0.000000,0,5,1551,0,42,5,0
11,350,21.000000,42.000000,0,5,990,0,43,0,0
11,350,21.000000,10000.000000,0,5,1287,0,43,1,0
11,700,21.000000,0.000000,0,5,896,0,43,2,0
11,700,21.000000,42.000000,0,5,1012,0,43,3,0
11,350,21.000000,0.000000,0,5,1065,0,43,4,0
11,700,21.000000,10000.000000,0,5,1470,0,43,5,0
11,700,21.000000,10000.000000,0,5,1100,0,44,0,0
11,350,21.000000,10000.000000,0,5,946,0,44,1,0
11,350,21.000000,42.000000,0,5,1020,0,44,2,0
11,700,21.000000,0.000000,0,5,1301,0,44,3,0
11,700,21.000000,42.000000,0,5,1137,0,44,4,0
11,350,21.000000,0.000000,0,5,1238,0,44,5,0
11,350,21.000000,0.000000,0,5,1037,0,45,0,0
11,350,21.000000,10000.000000,0,5,1267,0,45,1,0
11,350,21.000000,42.000000,0,5,833,1,45,2,0
11,700,21.000000,0.000000,0,5,1324,0,45,3,0
11,700,21.000000,42.000000,0,5,1393,0,45,4,0
11,700,21.000000,10000.000000,0,5,1245,0,45,5,0
11,350,21.000000,0.000000,0,5,926,0,46,0,0
11,700,21.000000,42.000000,0,5,1220,0,46,1,0
11,700,21.000000,0.000000,0,5,1593,0,46,2,0
11,350,21.000000,42.000000,0,5,679,0,46,3,0
11,700,21.000000,10000.000000,0,5,1557,0,46,4,0
11,350,21.000000,10000.000000,0,5,987,0,46,5,0
11,350,21.000000,42.000000,0,5,1439,0,47,0,0
11,700,21.000000,0.000000,0,5,1323,0,47,1,0
11,700,21.000000,42.000000,0,5,1460,0,47,2,0
11,700,21.000000,10000.000000,0,5,1518,0,47,3,0
11,350,21.000000,10000.000000,0,5,959,0,47,4,0
11,350,21.000000,0.000000,0,5,1014,0,47,5,0
11,350,21.000000,10000.000000,0,5,1536,0,48,0,0
11,350,21.000000,0.000000,0,5,1587,0,48,1,0
11,700,21.000000,0.000000,0,5,1459,0,48,2,0
11,700,21.000000,42.000000,0,5,1254,0,48,3,0
11,700,21.000000,10000.000000,0,5,1442,0,48,4,0
11,350,21.000000,42.000000,0,5,884,0,48,5,0
11,350,21.000000,10000.000000,0,5,996,0,49,0,0
11,350,21.000000,0.000000,0,5,920,0,49,1,0
11,700,21.000000,10000.000000,0,5,1201,0,49,2,0
11,700,21.000000,42.000000,0,5,965,0,49,3,0
11,700,21.000000,0.000000,0,5,1478,0,49,4,0
11,350,21.000000,42.000000,0,5,1051,0,49,5,0
11,700,21.000000,42.000000,0,5,1032,0,50,0,0
11,350,21.000000,42.000000,0,5,603,0,50,1,0
11,700,21.000000,0.000000,0,5,1148,0,50,2,0
11,350,21.000000,10000.000000,0,5,1051,0,50,3,0
11,350,21.000000,0.000000,0,5,1190,0,50,4,0
11,700,21.000000,10000.000000,0,5,1198,0,50,5,0
11,700,21.000000,0.000000,0,5,1104,0,51,0,0
11,350,21.000000,10000.000000,0,5,1081,0,51,1,0
11,350,21.000000,42.000000,0,5,1028,0,51,2,0
11,700,21.000000,10000.000000,0,5,1232,0,51,3,0
11,700,21.000000,42.000000,0,5,887,0,51,4,0
11,350,21.000000,0.000000,0,5,978,0,51,5,0
11,700,21.000000,42.000000,0,5,1749,0,52,0,0
11,350,21.000000,10000.000000,0,5,1170,0,52,1,0
11,350,21.000000,42.000000,0,5,1079,0,52,2,0
11,700,21.000000,0.000000,0,5,1665,0,52,3,0
11,350,21.000000,0.000000,0,5,1201,0,52,4,0
11,700,21.000000,10000.000000,0,5,1607,0,52,5,0
11,350,21.000000,0.000000,0,5,1164,0,53,0,0
11,350,21.000000,42.000000,0,5,693,0,53,1,0
11,350,21.000000,10000.000000,0,5,1421,0,53,2,0
11,700,21.000000,10000.000000,0,5,1771,0,53,3,0
11,700,21.000000,42.000000,0,5,1490,0,53,4,0
11,700,21.000000,0.000000,0,5,1993,0,53,5,0
11,700,21.000000,0.000000,0,5,1101,0,54,0,0
11,350,21.000000,0.000000,0,5,1070,0,54,1,0
11,350,21.000000,42.000000,0,5,856,0,54,2,0
11,700,21.000000,10000.000000,0,5,1377,0,54,3,0
11,700,21.000000,42.000000,0,5,1404,0,54,4,0
11,350,21.000000,10000.000000,0,5,1175,0,54,5,0
11,350,21.000000,42.000000,0,5,1126,0,55,0,0
11,700,21.000000,0.000000,0,5,1582,0,55,1,0
11,350,21.000000,10000.000000,0,5,995,1,55,2,0
11,700,21.000000,42.000000,0,5,1108,0,55,3,0
11,350,21.000000,0.000000,0,5,1035,0,55,4,0
11,700,21.000000,10000.000000,0,5,1173,0,55,5,0
11,350,21.000000,10000.000000,1,0,1447,0,56,0,1
11,350,21.000000,0.000000,1,0,1495,0,56,1,1
11,700,21.000000,0.000000,1,0,1462,0,56,2,1
11,700,21.000000,42.000000,1,0,1429,0,56,3,1
11,700,21.000000,10000.000000,1,0,1443,0,56,4,1
11,350,21.000000,42.000000,1,0,912,0,56,5,1
11,700,21.000000,10000.000000,1,0,1401,0,57,0,1
11,700,21.000000,0.000000,1,0,1148,0,57,1,1
11,350,21.000000,10000.000000,1,0,1107,0,57,2,1
11,700,21.000000,42.000000,1,0,1582,0,57,3,1
11,350,21.000000,0.000000,1,0,997,0,57,4,1
11,350,21.000000,42.000000,1,0,1065,0,57,5,1
11,350,21.000000,0.000000,1,0,873,0,58,0,1
11,350,21.000000,10000.000000,1,0,876,0,58,1,1
11,350,21.000000,42.000000,1,0,842,0,58,2,1
11,700,21.000000,42.000000,1,0,842,0,58,3,1
11,700,21.000000,10000.000000,1,0,1226,0,58,4,1
11,700,21.000000,0.000000,1,0,1159,0,58,5,1
11,700,21.000000,42.000000,1,0,1086,0,59,0,1
11,350,21.000000,42.000000,1,0,678,0,59,1,1
11,350,21.000000,0.000000,1,0,1213,1,59,2,1
11,700,21.000000,10000.000000,1,0,1062,0,59,3,1
11,350,21.000000,10000.000000,1,0,957,0,59,4,1
11,700,21.000000,0.000000,1,0,1204,0,59,5,1
11,350,21.000000,10000.000000,1,0,874,0,60,0,1
11,700,21.000000,0.000000,1,0,1028,0,60,1,1
11,700,21.000000,42.000000,1,0,1031,0,60,2,1
11,700,21.000000,10000.000000,1,0,1045,0,60,3,1
11,350,21.000000,42.000000,1,0,878,0,60,4,1
11,350,21.000000,0.000000,1,0,868,0,60,5,1
11,700,21.000000,10000.000000,1,0,778,0,61,0,1
11,350,21.000000,10000.000000,1,0,923,0,61,1,1
11,700,21.000000,0.000000,1,0,1256,0,61,2,1
11,700,21.000000,42.000000,1,0,1140,0,61,3,1
11,350,21.000000,42.000000,1,0,850,0,61,4,1
11,350,21.000000,0.000000,1,0,826,0,61,5,1
11,700,21.000000,10000.000000,1,0,834,0,62,0,1
11,700,21.000000,0.000000,1,0,1256,1,62,1,1
11,700,21.000000,42.000000,1,0,1156,1,62,2,1
11,350,21.000000,0.000000,1,0,962,0,62,3,1
11,350,21.000000,10000.000000,1,0,1085,1,62,4,1
11,350,21.000000,42.000000,1,0,843,0,62,5,1
11,350,21.000000,10000.000000,1,0,983,0,63,0,1
11,700,21.000000,10000.000000,1,0,1162,0,63,1,1
11,350,21.000000,0.000000,1,0,1059,0,63,2,1
11,700,21.000000,42.000000,1,0,1115,0,63,3,1
11,700,21.000000,0.000000,1,0,965,0,63,4,1
11,350,21.000000,42.000000,1,0,875,0,63,5,1
11,350,21.000000,0.000000,1,0,805,0,64,0,0
11,700,21.000000,0.000000,1,0,1062,0,64,1,0
11,700,21.000000,10000.000000,1,0,1048,0,64,2,0
11,350,21.000000,42.000000,1,0,689,0,64,3,0
11,700,21.000000,42.000000,1,0,973,0,64,4,0
11,350,21.000000,10000.000000,1,0,867,0,64,5,0
11,700,21.000000,0.000000,1,0,1260,0,65,0,0
11,700,21.000000,42.000000,1,0,979,0,65,1,0
11,350,21.000000,10000.000000,1,0,710,0,65,2,0
11,350,21.000000,0.000000,1,0,948,0,65,3,0
11,700,21.000000,10000.000000,1,0,1104,0,65,4,0
11,350,21.000000,42.000000,1,0,884,0,65,5,0
11,700,21.000000,42.000000,1,0,1048,0,66,0,0
11,700,21.000000,10000.000000,1,0,903,0,66,1,0
11,350,21.000000,42.000000,1,0,1040,0,66,2,0
11,350,21.000000,0.000000,1,0,879,0,66,3,0
11,700,21.000000,0.000000,1,0,1134,0,66,4,0
11,350,21.000000,10000.000000,1,0,726,0,66,5,0
11,700,21.000000,42.000000,1,0,1181,0,67,0,0
11,350,21.000000,0.000000,1,0,1239,0,67,1,0
11,350,21.000000,10000.000000,1,0,920,0,67,2,0
11,700,21.000000,10000.000000,1,0,926,0,67,3,0
11,700,21.000000,0.000000,1,0,1115,0,67,4,0
11,350,21.000000,42.000000,1,0,864,0,67,5,0
11,700,21.000000,10000.000000,1,0,781,1,68,0,0
11,350,21.000000,0.000000,1,0,873,0,68,1,0
11,700,21.000000,42.000000,1,0,1001,0,68,2,0
11,350,21.000000,42.000000,1,0,990,0,68,3,0
11,700,21.000000,0.000000,1,0,998,0,68,4,0
11,350,21.000000,10000.000000,1,0,829,0,68,5,0
11,350,21.000000,0.000000,1,0,942,0,69,0,0
11,700,21.000000,42.000000,1,0,1034,0,69,1,0
11,350,21.000000,10000.000000,1,0,787,0,69,2,0
11,700,21.000000,10000.000000,1,0,1276,0,69,3,0
11,700,21.000000,0.000000,1,0,1009,1,69,4,0
11,350,21.000000,42.000000,1,0,837,0,69,5,0
11,700,21.000000,0.000000,1,0,912,0,70,0,0
11,700,21.000000,42.000000,1,0,1043,0,70,1,0
11,350,21.000000,10000.000000,1,0,721,0,70,2,0
11,700,21.000000,10000.000000,1,0,989,0,70,3,0
11,350,21.000000,42.000000,1,0,759,0,70,4,0
11,350,21.000000,0.000000,1,0,826,0,70,5,0
11,350,21.000000,42.000000,1,0,804,0,71,0,0
11,700,21.000000,42.000000,1,0,996,0,71,1,0
11,700,21.000000,10000.000000,1,0,773,0,71,2,0
11,350,21.000000,10000.000000,1,0,762,0,71,3,0
11,350,21.000000,0.000000,1,0,815,1,71,4,0
11,700,21.000000,0.000000,1,0,745,0,71,5,0
11,350,21.000000,10000.000000,1,0,973,0,72,0,0
11,350,21.000000,42.000000,1,0,590,0,72,1,0
11,700,21.000000,10000.000000,1,0,1140,0,72,2,0
11,700,21.000000,42.000000,1,0,970,0,72,3,0
11,700,21.000000,0.000000,1,0,889,0,72,4,0
11,350,21.000000,0.000000,1,0,731,0,72,5,0
11,700,21.000000,10000.000000,1,0,831,0,73,0,0
11,350,21.000000,42.000000,1,0,893,0,73,1,0
11,700,21.000000,0.000000,1,0,1635,0,73,2,0
11,350,21.000000,10000.000000,1,0,792,0,73,3,0
11,350,21.000000,0.000000,1,0,810,0,73,4,0
11,700,21.000000,42.000000,1,0,948,0,73,5,0
11,700,21.000000,10000.000000,1,0,937,0,74,0,0
11,350,21.000000,0.000000,1,0,729,0,74,1,0
11,350,21.000000,42.000000,1,0,778,0,74,2,0
11,700,21.000000,0.000000,1,0,1317,0,74,3,0
11,350,21.000000,10000.000000,1,0,684,0,74,4,0
11,700,21.000000,42.000000,1,0,894,0,74,5,0
11,700,21.000000,0.000000,1,0,897,0,75,0,0
11,350,21.000000,42.000000,1,0,706,0,75,1,0
11,700,21.000000,10000.000000,1,0,862,0,75,2,0
11,700,21.000000,42.000000,1,0,1109,0,75,3,0
11,350,21.000000,0.000000,1,0,897,0,75,4,0
11,350,21.000000,10000.000000,1,0,708,0,75,5,0
11,700,21.000000,10000.000000,1,0,859,1,76,0,0
11,700,21.000000,0.000000,1,0,1089,0,76,1,0
11,350,21.000000,42.000000,1,0,824,0,76,2,0
11,350,21.000000,0.000000,1,0,855,0,76,3,0
11,700,21.000000,42.000000,1,0,1051,0,76,4,0
11,350,21.000000,10000.000000,1,0,1091,0,76,5,0
11,350,21.000000,10000.000000,1,0,701,0,77,0,0
11,350,21.000000,42.000000,1,0,829,0,77,1,0
11,350,21.000000,0.000000,1,0,692,0,77,2,0
11,700,21.000000,10000.000000,1,0,962,0,77,3,0
11,700,21.000000,0.000000,1,0,1445,0,77,4,0
11,700,21.000000,42.000000,1,0,1229,0,77,5,0
11,700,21.000000,10000.000000,1,0,1173,0,78,0,0
11,350,21.000000,0.000000,1,0,1256,0,78,1,0
11,350,21.000000,10000.000000,1,0,1115,0,78,2,0
11,700,21.000000,42.000000,1,0,967,0,78,3,0
11,700,21.000000,0.000000,1,0,1003,0,78,4,0
11,350,21.000000,42.000000,1,0,895,0,78,5,0
11,700,21.000000,42.000000,1,0,887,0,79,0,0
11,700,21.000000,0.000000,1,0,1338,0,79,1,0
11,350,21.000000,0.000000,1,0,964,0,79,2,0
11,350,21.000000,10000.000000,1,0,925,0,79,3,0
11,700,21.000000,10000.000000,1,0,821,0,79,4,0
11,350,21.000000,42.000000,1,0,898,0,79,5,0
11,700,21.000000,42.000000,1,0,1007,0,80,0,0
11,350,21.000000,42.000000,1,0,868,0,80,1,0
11,350,21.000000,0.000000,1,0,1018,0,80,2,0
