109,360,21.600000,10000.000000,0,0,554,0,21,1
109,360,21.600000,0.000000,0,0,699,0,21,2
109,720,21.600000,10000.000000,0,0,625,0,21,3
109,360,21.600000,43.200000,0,0,766,0,21,4
109,720,21.600000,43.200000,0,0,643,0,21,5
109,360,21.600000,43.200000,1,0,953,0,22,0
109,720,21.600000,10000.000000,1,0,730,0,22,1
109,720,21.600000,0.000000,1,0,608,0,22,2
109,360,21.600000,10000.000000,1,0,815,0,22,3
109,720,21.600000,43.200000,1,0,710,0,22,4
109,360,21.600000,0.000000,1,0,646,0,22,5
109,720,21.600000,10000.000000,1,0,643,0,23,0
109,360,21.600000,43.200000,1,0,630,0,23,1
109,360,21.600000,0.000000,1,0,586,0,23,2
109,720,21.600000,0.000000,1,0,669,0,23,3
109,720,21.600000,43.200000,1,0,859,0,23,4
109,360,21.600000,10000.000000,1,0,751,0,23,5
109,720,21.600000,43.200000,1,0,762,0,24,0
109,720,21.600000,10000.000000,1,0,666,0,24,1
109,720,21.600000,0.000000,1,0,605,0,24,2
109,360,21.600000,43.200000,1,0,619,0,24,3
109,360,21.600000,0.000000,1,0,767,0,24,4
109,360,21.600000,10000.000000,1,0,760,0,24,5
109,720,21.600000,0.000000,1,0,641,0,25,0
109,720,21.600000,43.200000,1,0,833,0,25,1
109,720,21.600000,10000.000000,1,0,853,0,25,2
109,360,21.600000,10000.000000,1,0,660,0,25,3
109,360,21.600000,43.200000,1,0,645,0,25,4
109,360,21.600000,0.000000,1,0,653,0,25,5
109,360,21.600000,0.000000,1,0,737,0,26,0
109,720,21.600000,10000.000000,1,0,692,0,26,1
109,360,21.600000,10000.000000,1,0,721,1,26,2
109,720,21.600000,0.000000,1,0,832,0,26,3
109,720,21.600000,43.200000,1,0,804,0,26,4
109,360,21.600000,43.200000,1,0,610,0,26,5
109,360,21.600000,0.000000,1,0,677,0,27,0
109,360,21.600000,10000.000000,1,0,662,0,27,1
109,720,21.600000,43.200000,1,0,739,0,27,2
109,720,21.600000,10000.000000,1,0,701,0,27,3
109,720,21.600000,0.000000,1,0,780,0,27,4
109,360,21.600000,43.200000,1,0,593,0,27,5
109,360,21.600000,43.200000,1,0,584,0,28,0
109,360,21.600000,10000.000000,1,0,580,0,28,1
109,720,21.600000,0.000000,1,0,706,0,28,2
109,720,21.600000,43.200000,1,0,664,0,28,3
109,360,21.600000,0.000000,1,0,562,0,28,4
109,720,21.600000,10000.000000,1,0,700,0,28,5
109,720,21.600000,43.200000,1,0,801,0,29,0
109,360,21.600000,43.200000,1,0,510,0,29,1
109,720,21.600000,10000.000000,1,0,604,0,29,2
109,720,21.600000,0.000000,1,0,669,0,29,3
109,360,21.600000,0.000000,1,0,656,0,29,4
109,360,21.600000,10000.000000,1,0,586,0,29,5
109,360,21.600000,43.200000,1,0,557,0,30,0
109,360,21.600000,10000.000000,1,0,531,0,30,1
109,360,21.600000,0.000000,1,0,481,0,30,2
109,720,21.600000,0.000000,1,0,552,0,30,3
109,720,21.600000,10000.000000,1,0,677,0,30,4
109,720,21.600000,43.200000,1,0,723,0,30,5
109,360,21.600000,43.200000,1,0,550,0,31,0
109,360,21.600000,0.000000,1,0,637,0,31,1
109,720,21.600000,10000.000000,1,0,554,1,31,2
109,360,21.600000,10000.000000,1,0,731,0,31,3
109,720,21.600000,0.000000,1,0,776,0,31,4
109,720,21.600000,43.200000,1,0,885,0,31,5
109,360,21.600000,0.000000,1,0,738,0,32,0
109,720,21.600000,10000.000000,1,0,808,0,32,1
109,360,21.600000,43.200000,1,0,667,0,32,2
109,720,21.600000,43.200000,1,0,709,0,32,3
109,360,21.600000,10000.000000,1,0,545,0,32,4
109,720,21.600000,0.000000,1,0,642,0,32,5
109,720,21.600000,43.200000,1,0,593,0,33,0
109,360,21.600000,0.000000,1,0,625,0,33,1
109,720,21.600000,0.000000,1,0,746,0,33,2
109,360,21.600000,10000.000000,1,0,589,0,33,3
109,720,21.600000,10000.000000,1,0,765,0,33,4
109,360,21.600000,43.200000,1,0,650,0,33,5
109,360,21.600000,43.200000,1,0,656,0,34,0
109,720,21.600000,43.200000,1,0,642,0,34,1
109,360,21.600000,10000.000000,1,0,637,1,34,2
109,360,21.600000,0.000000,1,0,509,0,34,3
109,720,21.600000,0.000000,1,0,657,0,34,4
109,720,21.600000,10000.000000,1,0,660,0,34,5
109,720,21.600000,10000.000000,1,0,686,0,35,0
109,720,21.600000,43.200000,1,0,660,0,35,1
109,720,21.600000,0.000000,1,0,579,0,35,2
109,360,21.600000,43.200000,1,0,613,0,35,3
109,360,21.600000,0.000000,1,0,600,0,35,4
109,360,21.600000,10000.000000,1,0,634,0,35,5
109,720,21.600000,43.200000,1,0,687,0,36,0
109,360,21.600000,0.000000,1,0,565,0,36,1
109,720,21.600000,0.000000,1,0,614,0,36,2
109,720,21.600000,10000.000000,1,0,688,0,36,3
109,360,21.600000,43.200000,1,0,598,0,36,4
109,360,21.600000,10000.000000,1,0,714,1,36,5
109,720,21.600000,10000.000000,1,0,871,0,37,0
109,720,21.600000,43.200000,1,0,625,0,37,1
109,360,21.600000,43.200000,1,0,666,0,37,2
109,360,21.600000,10000.000000,1,0,689,0,37,3
109,720,21.600000,0.000000,1,0,542,1,37,4
109,360,21.600000,0.000000,1,0,755,0,37,5
109,720,21.600000,0.000000,1,0,922,0,38,0
109,720,21.600000,10000.000000,1,0,630,0,38,1
109,360,21.600000,0.000000,1,0,569,0,38,2
109,720,21.600000,43.200000,1,0,845,0,38,3
109,360,21.600000,10000.000000,1,0,624,0,38,4
109,360,21.600000,43.200000,1,0,626,0,38,5
109,360,21.600000,10000.000000,1,0,539,0,39,0
109,720,21.600000,43.200000,1,0,654,0,39,1
109,360,21.600000,0.000000,1,0,600,0,39,2
109,720,21.600000,10000.000000,1,0,710,0,39,3
109,720,21.600000,0.000000,1,0,763,0,39,4
109,360,21.600000,43.200000,1,0,490,0,39,5
109,360,21.600000,43.200000,1,0,666,1,40,0
109,360,21.600000,0.000000,1,0,750,0,40,1
109,720,21.600000,0.000000,1,0,541,0,40,2
109,720,21.600000,43.200000,1,0,785,0,40,3
109,360,21.600000,10000.000000,1,0,516,0,40,4
109,720,21.600000,10000.000000,1,0,892,0,40,5
109,720,21.600000,43.200000,1,0,760,0,41,0
109,720,21.600000,10000.000000,1,0,731,0,41,1
109,360,21.600000,10000.000000,1,0,509,0,41,2
109,360,21.600000,0.000000,1,0,485,0,41,3
109,360,21.600000,43.200000,1,0,532,0,41,4
109,720,21.600000,0.000000,1,0,635,0,41,5
109,360,21.600000,0.000000,1,0,535,0,42,0
109,360,21.600000,43.200000,1,0,549,0,42,1
109,720,21.600000,10000.000000,1,0,574,1,42,2
109,720,21.600000,43.200000,1,0,641,0,42,3
109,360,21.600000,10000.000000,1,0,447,0,42,4
109,720,21.600000,0.000000,1,0,735,0,42,5
109,360,21.600000,10000.000000,1,0,685,0,43,0
109,720,21.600000,0.000000,1,0,840,0,43,1
109,720,21.600000,43.200000,1,0,683,0,43,2
109,720,21.600000,10000.000000,1,0,680,0,43,3
109,360,21.600000,0.000000,1,0,533,0,43,4
109,360,21.600000,43.200000,1,0,565,1,43,5
109,360,21.600000,10000.000000,0,2,658,0,44,0
109,720,21.600000,10000.000000,0,2,639,0,44,1
109,360,21.600000,0.000000,0,2,839,0,44,2
109,720,21.600000,43.200000,0,2,550,0,44,3
109,720,21.600000,0.000000,0,2,787,0,44,4
109,360,21.600000,43.200000,0,2,593,0,44,5
109,360,21.600000,0.000000,0,2,657,0,45,0
109,720,21.600000,10000.000000,0,2,654,1,45,1
109,360,21.600000,10000.000000,0,2,594,0,45,2
109,720,21.600000,43.200000,0,2,681,0,45,3
109,360,21.600000,43.200000,0,2,625,0,45,4
109,720,21.600000,0.000000,0,2,728,1,45,5
109,720,21.600000,10000.000000,0,2,602,0,46,0
109,720,21.600000,43.200000,0,2,598,0,46,1
109,720,21.600000,0.000000,0,2,610,0,46,2
109,360,21.600000,0.000000,0,2,460,0,46,3
109,360,21.600000,10000.000000,0,2,480,0,46,4
109,360,21.600000,43.200000,0,2,571,0,46,5
109,720,21.600000,43.200000,0,2,825,0,47,0
109,360,21.600000,43.200000,0,2,593,0,47,1
109,720,21.600000,10000.000000,0,2,631,0,47,2
109,360,21.600000,10000.000000,0,2,603,0,47,3
109,360,21.600000,0.000000,0,2,601,0,47,4
109,720,21.600000,0.000000,0,2,808,1,47,5
109,360,21.600000,43.200000,0,2,556,0,48,0
109,360,21.600000,0.000000,0,2,648,0,48,1
109,720,21.600000,43.200000,0,2,769,0,48,2
109,720,21.600000,10000.000000,0,2,695,0,48,3
109,720,21.600000,0.000000,0,2,781,0,48,4
109,360,21.600000,10000.000000,0,2,604,0,48,5
109,720,21.600000,10000.000000,0,2,701,0,49,0
109,360,21.600000,43.200000,0,2,562,0,49,1
109,720,21.600000,43.200000,0,2,627,0,49,2
109,360,21.600000,0.000000,0,2,559,0,49,3
109,360,21.600000,10000.000000,0,2,620,0,49,4
109,720,21.600000,0.000000,0,2,775,0,49,5
109,720,21.600000,43.200000,0,2,603,0,50,0
109,360,21.600000,43.200000,0,2,551,0,50,1
109,720,21.600000,10000.000000,0,2,762,0,50,2
109,360,21.600000,10000.000000,0,2,633,0,50,3
109,720,21.600000,0.000000,0,2,741,0,50,4
109,360,21.600000,0.000000,0,2,599,0,50,5
109,360,21.600000,0.000000,0,2,652,0,51,0
109,360,21.600000,43.200000,0,2,647,0,51,1
109,360,21.600000,10000.000000,0,2,479,0,51,2
109,720,21.600000,0.000000,0,2,722,0,51,3
109,720,21.600000,10000.000000,0,2,571,0,51,4
109,720,21.600000,43.200000,0,2,561,0,51,5
109,360,21.600000,43.200000,0,2,614,0,52,0
109,720,21.600000,43.200000,0,2,541,0,52,1
109,360,21.600000,10000.000000,0,2,446,1,52,2
109,360,21.600000,0.000000,0,2,785,0,52,3
109,720,21.600000,0.000000,0,2,683,0,52,4
109,720,21.600000,10000.000000,0,2,612,0,52,5
109,720,21.600000,0.000000,0,2,623,0,53,0
109,360,21.600000,0.000000,0,2,788,0,53,1
109,720,21.600000,43.200000,0,2,874,0,53,2
109,360,21.600000,10000.000000,0,2,704,0,53,3
109,360,21.600000,43.200000,0,2,647,0,53,4
109,720,21.600000,10000.000000,0,2,632,1,53,5
109,360,21.600000,10000.000000,0,2,599,0,54,0
109,720,21.600000,0.000000,0,2,737,0,54,1
109,360,21.600000,43.200000,0,2,623,0,54,2
109,720,21.600000,10000.000000,0,2,682,0,54,3
109,720,21.600000,43.200000,0,2,579,1,54,4
109,360,21.600000,0.000000,0,2,648,0,54,5
109,720,21.600000,10000.000000,0,2,706,0,55,0
109,360,21.600000,0.000000,0,2,712,0,55,1
109,720,21.600000,43.200000,0,2,543,0,55,2
109,360,21.600000,43.200000,0,2,645,0,55,3
109,720,21.600000,0.000000,0,2,558,0,55,4
109,360,21.600000,10000.000000,0,2,665,0,55,5
109,360,21.600000,10000.000000,0,2,543,0,56,0
109,720,21.600000,0.000000,0,2,521,0,56,1
109,360,21.600000,0.000000,0,2,466,0,56,2
109,360,21.600000,43.200000,0,2,592,0,56,3
109,720,21.600000,10000.000000,0,2,781,0,56,4
109,720,21.600000,43.200000,0,2,715,0,56,5
109,720,21.600000,0.000000,0,2,701,0,57,0
109,360,21.600000,0.000000,0,2,725,0,57,1
109,720,21.600000,43.200000,0,2,580,0,57,2
109,360,21.600000,43.200000,0,2,499,0,57,3
109,720,21.600000,10000.000000,0,2,739,1,57,4
109,360,21.600000,10000.000000,0,2,755,0,57,5
109,360,21.600000,43.200000,0,2,531,1,58,0
109,720,21.600000,43.200000,0,2,702,0,58,1
109,360,21.600000,0.000000,0,2,654,0,58,2
109,720,21.600000,10000.000000,0,2,656,1,58,3
109,720,21.600000,0.000000,0,2,933,0,58,4
109,360,21.600000,10000.000000,0,2,549,0,58,5
109,360,21.600000,0.000000,0,2,629,0,59,0
109,360,21.600000,43.200000,0,2,708,1,59,1
109,360,21.600000,10000.000000,0,2,611,0,59,2
109,720,21.600000,43.200000,0,2,643,0,59,3
109,720,21.600000,10000.000000,0,2,680,0,59,4
109,720,21.600000,0.000000,0,2,820,0,59,5
109,720,21.600000,10000.000000,0,2,605,0,60,0
109,360,21.600000,43.200000,0,2,522,0,60,1
109,720,21.600000,0.000000,0,2,730,0,60,2
109,360,21.600000,0.000000,0,2,632,0,60,3
109,360,21.600000,10000.000000,0,2,648,0,60,4
109,720,21.600000,43.200000,0,2,1155,1,60,5
109,360,21.600000,43.200000,0,2,574,0,61,0
109,360,21.600000,0.000000,0,2,757,0,61,1
109,720,21.600000,0.000000,0,2,656,0,61,2
109,360,21.600000,10000.000000,0,2,527,1,61,3
109,720,21.600000,10000.000000,0,2,706,0,61,4
109,720,21.600000,43.200000,0,2,853,0,61,5
109,720,21.600000,0.000000,0,2,632,0,62,0
109,360,21.600000,0.000000,0,2,628,0,62,1
109,360,21.600000,43.200000,0,2,699,0,62,2
109,360,21.600000,10000.000000,0,2,571,0,62,3
109,720,21.600000,43.200000,0,2,633,0,62,4
109,720,21.600000,10000.000000,0,2,701,0,62,5
109,360,21.600000,0.000000,0,2,636,0,63,0
109,720,21.600000,0.000000,0,2,694,0,63,1
109,720,21.600000,43.200000,0,2,567,0,63,2
109,360,21.600000,10000.000000,0,2,796,0,63,3
109,720,21.600000,10000.000000,0,2,638,0,63,4
109,360,21.600000,43.200000,0,2,603,0,63,5
109,720,21.600000,43.200000,0,2,683,0,64,0
109,720,21.600000,10000.000000,0,2,643,0,64,1
109,360,21.600000,43.200000,0,2,609,0,64,2
109,360,21.600000,10000.000000,0,2,518,0,64,3
109,360,21.600000,0.000000,0,2,610,0,64,4
109,720,21.600000,0.000000,0,2,933,0,64,5
109,720,21.600000,10000.000000,0,2,733,0,65,0
109,360,21.600000,43.200000,0,2,489,0,65,1
109,360,21.600000,0.000000,0,2,668,0,65,2
109,360,21.600000,10000.000000,0,2,792,0,65,3
109,720,21.600000,43.200000,0,2,581,1,65,4
109,720,21.600000,0.000000,0,2,664,0,65,5
109,360,21.600000,10000.000000,1,2,570,0,66,0
109,720,21.600000,43.200000,1,2,835,0,66,1
109,720,21.600000,0.000000,1,2,774,0,66,2
109,360,21.600000,0.000000,1,2,551,0,66,3
109,360,21.600000,43.200000,1,2,582,0,66,4
109,720,21.600000,10000.000000,1,2,759,0,66,5
109,720,21.600000,43.200000,1,2,735,0,67,0
109,360,21.600000,0.000000,1,2,645,0,67,1
109,360,21.600000,43.200000,1,2,611,0,67,2
109,720,21.600000,10000.000000,1,2,626,0,67,3
109,720,21.600000,0.000000,1,2,682,0,67,4
109,360,21.600000,10000.000000,1,2,647,0,67,5
109,720,21.600000,10000.000000,1,2,703,0,68,0
109,720,21.600000,43.200000,1,2,656,0,68,1
109,720,21.600000,0.000000,1,2,892,1,68,2
109,360,21.600000,43.200000,1,2,614,0,68,3
109,360,21.600000,0.000000,1,2,602,0,68,4
109,360,21.600000,10000.000000,1,2,542,0,68,5
109,720,21.600000,43.200000,1,2,633,0,69,0
109,360,21.600000,0.000000,1,2,701,0,69,1
109,360,21.600000,43.200000,1,2,695,0,69,2
109,720,21.600000,10000.000000,1,2,658,1,69,3
109,360,21.600000,10000.000000,1,2,501,0,69,4
109,720,21.600000,0.000000,1,2,681,1,69,5
109,720,21.600000,10000.000000,1,2,655,0,70,0
109,360,21.600000,43.200000,1,2,629,0,70,1
109,360,21.600000,10000.000000,1,2,610,0,70,2
109,360,21.600000,0.000000,1,2,787,0,70,3
109,720,21.600000,0.000000,1,2,638,0,70,4
109,720,21.600000,43.200000,1,2,556,0,70,5
109,720,21.600000,0.000000,1,2,663,0,71,0
109,720,21.600000,10000.000000,1,2,711,0,71,1
109,360,21.600000,10000.000000,1,2,656,0,71,2
109,360,21.600000,0.000000,1,2,571,0,71,3
109,360,21.600000,43.200000,1,2,592,0,71,4
109,720,21.600000,43.200000,1,2,617,0,71,5
109,720,21.600000,43.200000,1,2,674,0,72,0
109,360,21.600000,43.200000,1,2,538,0,72,1
109,360,21.600000,0.000000,1,2,709,0,72,2
109,360,21.600000,10000.000000,1,2,574,0,72,3
109,720,21.600000,10000.000000,1,2,704,0,72,4
109,720,21.600000,0.000000,1,2,605,0,72,5
109,360,21.600000,43.200000,1,2,545,0,73,0
109,720,21.600000,43.200000,1,2,658,0,73,1
109,720,21.600000,10000.000000,1,2,763,0,73,2
109,360,21.600000,10000.000000,1,2,501,0,73,3
109,720,21.600000,0.000000,1,2,648,0,73,4
109,360,21.600000,0.000000,1,2,734,0,73,5
109,720,21.600000,43.200000,1,2,621,0,74,0
109,720,21.600000,0.000000,1,2,731,0,74,1
109,720,21.600000,10000.000000,1,2,592,0,74,2
109,360,21.600000,0.000000,1,2,725,0,74,3
109,360,21.600000,10000.000000,1,2,614,0,74,4
109,360,21.600000,43.200000,1,2,565,0,74,5
109,720,21.600000,10000.000000,1,2,761,0,75,0
109,720,21.600000,43.200000,1,2,674,0,75,1
109,720,21.600000,0.000000,1,2,637,0,75,2
109,360,21.600000,43.200000,1,2,472,0,75,3
109,360,21.600000,10000.000000,1,2,789,0,75,4
109,360,21.600000,0.000000,1,2,536,0,75,5
109,720,21.600000,0.000000,1,2,751,0,76,0
109,360,21.600000,10000.000000,1,2,610,0,76,1
109,720,21.600000,43.200000,1,2,670,0,76,2
109,720,21.600000,10000.000000,1,2,663,0,76,3
109,360,21.600000,0.000000,1,2,605,0,76,4
109,360,21.600000,43.200000,1,2,573,0,76,5
109,360,21.600000,10000.000000,1,2,633,0,77,0
109,720,21.600000,0.000000,1,2,732,0,77,1
109,360,21.600000,43.200000,1,2,540,0,77,2
109,360,21.600000,0.000000,1,2,764,0,77,3
109,720,21.600000,43.200000,1,2,723,0,77,4
109,720,21.600000,10000.000000,1,2,762,0,77,5
109,360,21.600000,10000.000000,1,2,604,0,78,0
109,720,21.600000,43.200000,1,2,603,1,78,1
109,720,21.600000,0.000000,1,2,692,0,78,2
109,720,21.600000,10000.000000,1,2,858,0,78,3
109,360,21.600000,0.000000,1,2,582,0,78,4
109,360,21.600000,43.200000,1,2,578,0,78,5
109,720,21.600000,10000.000000,1,2,659,0,79,0
109,360,21.600000,43.200000,1,2,576,1,79,1
109,720,21.600000,0.000000,1,2,738,0,79,2
109,360,21.600000,0.000000,1,2,618,0,79,3
109,360,21.600000,10000.000000,1,2,477,0,79,4
109,720,21.600000,43.200000,1,2,652,0,79,5
109,360,21.600000,10000.000000,1,2,601,0,80,0
109,720,21.600000,43.200000,1,2,598,0,80,1
109,720,21.600000,0.000000,1,2,691,0,80,2
109,720,21.600000,10000.000000,1,2,696,0,80,3
109,360,21.600000,0.000000,1,2,606,0,80,4
109,360,21.600000,43.200000,1,2,482,0,80,5
109,360,21.600000,10000.000000,1,2,564,0,81,0
109,720,21.600000,10000.000000,1,2,584,0,81,1
109,720,21.600000,43.200000,1,2,617,0,81,2
109,360,21.600000,43.200000,1,2,597,0,81,3
109,360,21.600000,0.000000,1,2,614,0,81,4
109,720,21.600000,0.000000,1,2,562,0,81,5
109,720,21.600000,43.200000,1,2,696,0,82,0
109,720,21.600000,0.000000,1,2,760,0,82,1
109,720,21.600000,10000.000000,1,2,675,0,82,2
109,360,21.600000,43.200000,1,2,468,0,82,3
109,360,21.600000,0.000000,1,2,516,0,82,4
109,360,21.600000,10000.000000,1,2,458,0,82,5
109,360,21.600000,10000.000000,1,2,570,0,83,0
109,360,21.600000,0.000000,1,2,676,0,83,1
109,720,21.600000,0.000000,1,2,706,0,83,2
109,360,21.600000,43.200000,1,2,561,1,83,3
109,720,21.600000,43.200000,1,2,617,0,83,4
109,720,21.600000,10000.000000,1,2,673,0,83,5
109,360,21.600000,0.000000,1,2,653,0,84,0
109,360,21.600000,10000.000000,1,2,535,0,84,1
109,720,21.600000,10000.000000,1,2,704,0,84,2
109,360,21.600000,43.200000,1,2,727,0,84,3
109,720,21.600000,43.200000,1,2,849,0,84,4
109,720,21.600000,0.000000,1,2,655,0,84,5
109,360,21.600000,10000.000000,1,2,640,0,85,0
109,720,21.600000,43.200000,1,2,624,0,85,1
109,720,21.600000,10000.000000,1,2,615,0,85,2
109,360,21.600000,0.000000,1,2,642,0,85,3
109,720,21.600000,0.000000,1,2,787,0,85,4
109,360,21.600000,43.200000,1,2,762,0,85,5
109,360,21.600000,10000.000000,1,2,600,0,86,0
109,720,21.600000,43.200000,1,2,719,0,86,1
109,720,21.600000,10000.000000,1,2,672,0,86,2
109,360,21.600000,43.200000,1,2,621,1,86,3
109,360,21.600000,0.000000,1,2,571,0,86,4
109,720,21.600000,0.000000,1,2,761,0,86,5
109,360,21.600000,0.000000,1,2,713,0,87,0
109,720,21.600000,0.000000,1,2,642,0,87,1
109,360,21.600000,43.200000,1,2,538,0,87,2
109,360,21.600000,10000.000000,1,2,635,0,87,3
109,720,21.600000,43.200000,1,2,592,0,87,4
109,720,21.600000,10000.000000,1,2,717,0,87,5
109,360,21.600000,10000.000000,0,3,623,0,88,0
109,720,21.600000,43.200000,0,3,690,0,88,1
109,720,21.600000,10000.000000,0,3,600,0,88,2
