103,1000,30.000000,60.000000,1,3,723,0,21,1
103,1000,30.000000,10000.000000,1,3,655,0,21,2
103,1000,30.000000,10000.000000,1,3,669,0,21,3
103,1000,30.000000,0.000000,1,3,719,0,21,4
103,1000,30.000000,0.000000,1,3,616,0,21,5
103,1000,30.000000,60.000000,1,3,906,0,22,0
103,1000,30.000000,0.000000,1,3,885,0,22,1
103,1000,30.000000,60.000000,1,3,712,0,22,2
103,1000,30.000000,10000.000000,1,3,778,0,22,3
103,1000,30.000000,0.000000,1,3,669,0,22,4
103,1000,30.000000,10000.000000,1,3,738,0,22,5
103,1000,30.000000,10000.000000,1,3,679,0,23,0
103,1000,30.000000,0.000000,1,3,808,0,23,1
103,1000,30.000000,10000.000000,1,3,711,0,23,2
103,1000,30.000000,60.000000,1,3,793,1,23,3
103,1000,30.000000,0.000000,1,3,843,0,23,4
103,1000,30.000000,60.000000,1,3,669,0,23,5
