100,720,21.600000,0.000000,0,0,917,0,60,0
100,720,21.600000,10000.000000,0,0,697,0,60,1
100,720,21.600000,43.200000,0,0,783,0,60,2
100,720,21.600000,43.200000,0,0,690,0,61,0
100,720,21.600000,0.000000,0,0,667,0,61,1
100,720,21.600000,10000.000000,0,0,1059,1,61,2
100,720,21.600000,0.000000,0,0,738,0,62,0
100,720,21.600000,10000.000000,0,0,623,0,62,1
100,720,21.600000,43.200000,0,0,657,0,62,2
100,720,21.600000,10000.000000,0,0,528,0,63,0
100,720,21.600000,43.200000,0,0,688,1,63,1
100,720,21.600000,0.000000,0,0,737,1,63,2
100,720,21.600000,10000.000000,0,0,811,0,64,0
100,720,21.600000,43.200000,0,0,676,0,64,1
100,720,21.600000,0.000000,0,0,752,0,64,2
100,720,21.600000,43.200000,0,0,585,0,65,0
100,720,21.600000,10000.000000,0,0,646,0,65,1
100,720,21.600000,0.000000,0,0,687,0,65,2
100,720,21.600000,10000.000000,0,0,597,1,66,0
100,720,21.600000,43.200000,0,0,652,0,66,1
100,720,21.600000,0.000000,0,0,750,0,66,2
100,720,21.600000,0.000000,0,0,812,0,67,0
100,720,21.600000,43.200000,0,0,648,0,67,1
100,720,21.600000,10000.000000,0,0,686,0,67,2
100,720,21.600000,10000.000000,0,0,694,0,68,0
100,720,21.600000,0.000000,0,0,664,0,68,1
100,720,21.600000,43.200000,0,0,816,0,68,2
100,720,21.600000,0.000000,0,0,850,0,69,0
100,720,21.600000,10000.000000,0,0,617,0,69,1
100,720,21.600000,43.200000,0,0,712,0,69,2
100,720,21.600000,10000.000000,0,0,944,1,70,0
100,720,21.600000,43.200000,0,0,530,0,70,1
100,720,21.600000,0.000000,0,0,703,0,70,2
100,720,21.600000,10000.000000,0,0,710,0,71,0
100,720,21.600000,43.200000,0,0,934,0,71,1
100,720,21.600000,0.000000,0,0,880,0,71,2
100,720,21.600000,10000.000000,0,0,710,1,72,0
100,720,21.600000,0.000000,0,0,657,0,72,1
100,720,21.600000,43.200000,0,0,735,0,72,2
100,720,21.600000,10000.000000,0,0,650,0,73,0
100,720,21.600000,0.000000,0,0,585,0,73,1
100,720,21.600000,43.200000,0,0,574,0,73,2
100,720,21.600000,43.200000,0,0,652,0,74,0
100,720,21.600000,10000.000000,0,0,720,1,74,1
100,720,21.600000,0.000000,0,0,920,0,74,2
100,720,21.600000,10000.000000,0,0,643,0,75,0
100,720,21.600000,43.200000,0,0,797,0,75,1
100,720,21.600000,0.000000,0,0,527,0,75,2
100,720,21.600000,43.200000,0,0,545,0,76,0
100,720,21.600000,10000.000000,0,0,650,0,76,1
100,720,21.600000,0.000000,0,0,628,0,76,2
100,720,21.600000,10000.000000,0,0,634,1,77,0
100,720,21.600000,43.200000,0,0,566,0,77,1
100,720,21.600000,0.000000,0,0,683,1,77,2
100,720,21.600000,43.200000,0,0,763,0,78,0
100,720,21.600000,0.000000,0,0,777,1,78,1
100,720,21.600000,10000.000000,0,0,833,0,78,2
100,720,21.600000,43.200000,0,0,668,0,79,0
100,720,21.600000,0.000000,0,0,711,0,79,1
100,720,21.600000,10000.000000,0,0,753,1,79,2
