1000,350,21.000000,0.000000,1,0,641,0,27,1
1000,700,21.000000,42.000000,1,0,973,1,27,2
1000,700,21.000000,10000.000000,1,0,797,0,27,3
1000,350,21.000000,42.000000,1,0,861,0,27,4
1000,700,21.000000,0.000000,1,0,845,0,27,5
1000,700,21.000000,42.000000,1,0,769,0,28,0
1000,700,21.000000,10000.000000,1,0,715,0,28,1
1000,350,21.000000,42.000000,1,0,633,0,28,2
1000,700,21.000000,0.000000,1,0,987,1,28,3
1000,350,21.000000,0.000000,1,0,605,0,28,4
1000,350,21.000000,10000.000000,1,0,590,0,28,5
1000,700,21.000000,10000.000000,1,0,881,0,29,0
1000,700,21.000000,42.000000,1,0,806,0,29,1
1000,350,21.000000,10000.000000,1,0,567,0,29,2
1000,350,21.000000,0.000000,1,0,728,0,29,3
1000,700,21.000000,0.000000,1,0,976,0,29,4
1000,350,21.000000,42.000000,1,0,754,1,29,5
1000,700,21.000000,10000.000000,1,0,674,0,30,0
1000,350,21.000000,42.000000,1,0,707,0,30,1
1000,350,21.000000,10000.000000,1,0,978,0,30,2
1000,350,21.000000,0.000000,1,0,760,0,30,3
1000,700,21.000000,0.000000,1,0,716,0,30,4
1000,700,21.000000,42.000000,1,0,692,0,30,5
1000,700,21.000000,42.000000,1,0,727,1,31,0
1000,700,21.000000,0.000000,1,0,786,0,31,1
1000,350,21.000000,0.000000,1,0,688,0,31,2
1000,350,21.000000,42.000000,1,0,601,0,31,3
1000,350,21.000000,10000.000000,1,0,877,0,31,4
1000,700,21.000000,10000.000000,1,0,831,0,31,5
1000,350,21.000000,42.000000,1,0,628,0,32,0
1000,700,21.000000,0.000000,1,0,774,0,32,1
1000,350,21.000000,0.000000,1,0,731,0,32,2
1000,700,21.000000,10000.000000,1,0,870,0,32,3
1000,700,21.000000,42.000000,1,0,1009,0,32,4
1000,350,21.000000,10000.000000,1,0,654,0,32,5
1000,350,21.000000,42.000000,1,0,930,0,33,0
1000,700,21.000000,10000.000000,1,0,858,0,33,1
1000,700,21.000000,42.000000,1,0,864,0,33,2
1000,700,21.000000,0.000000,1,0,930,0,33,3
1000,350,21.000000,10000.000000,1,0,614,0,33,4
1000,350,21.000000,0.000000,1,0,665,0,33,5
1000,700,21.000000,10000.000000,1,0,825,0,34,0
1000,700,21.000000,0.000000,1,0,995,0,34,1
1000,350,21.000000,0.000000,1,0,751,0,34,2
1000,350,21.000000,10000.000000,1,0,750,0,34,3
1000,700,21.000000,42.000000,1,0,756,0,34,4
1000,350,21.000000,42.000000,1,0,687,0,34,5
1000,350,21.000000,42.000000,1,0,612,0,35,0
1000,700,21.000000,42.000000,1,0,911,0,35,1
1000,350,21.000000,0.000000,1,0,639,0,35,2
1000,700,21.000000,0.000000,1,0,1034,0,35,3
1000,700,21.000000,10000.000000,1,0,698,0,35,4
1000,350,21.000000,10000.000000,1,0,728,0,35,5
1000,350,21.000000,42.000000,1,0,818,0,36,0
1000,350,21.000000,10000.000000,1,0,711,0,36,1
1000,700,21.000000,0.000000,1,0,1149,0,36,2
1000,700,21.000000,10000.000000,1,0,928,0,36,3
1000,350,21.000000,0.000000,1,0,668,0,36,4
1000,700,21.000000,42.000000,1,0,739,1,36,5
1000,700,21.000000,0.000000,1,0,859,0,37,0
1000,700,21.000000,10000.000000,1,0,890,0,37,1
1000,700,21.000000,42.000000,1,0,800,0,37,2
1000,350,21.000000,0.000000,1,0,632,0,37,3
1000,350,21.000000,42.000000,1,0,854,0,37,4
1000,350,21.000000,10000.000000,1,0,724,0,37,5
1000,700,21.000000,0.000000,1,0,1170,0,38,0
1000,350,21.000000,10000.000000,1,0,714,1,38,1
1000,350,21.000000,0.000000,1,0,859,0,38,2
1000,700,21.000000,42.000000,1,0,810,0,38,3
1000,700,21.000000,10000.000000,1,0,941,0,38,4
1000,350,21.000000,42.000000,1,0,809,1,38,5
1000,700,21.000000,0.000000,1,0,769,0,39,0
1000,350,21.000000,0.000000,1,0,812,0,39,1
1000,350,21.000000,42.000000,1,0,822,0,39,2
1000,350,21.000000,10000.000000,1,0,779,0,39,3
1000,700,21.000000,10000.000000,1,0,947,0,39,4
1000,700,21.000000,42.000000,1,0,799,0,39,5
1000,700,21.000000,42.000000,1,0,1237,0,40,0
1000,700,21.000000,0.000000,1,0,739,0,40,1
1000,700,21.000000,10000.000000,1,0,864,0,40,2
1000,350,21.000000,10000.000000,1,0,694,0,40,3
1000,350,21.000000,42.000000,1,0,660,0,40,4
1000,350,21.000000,0.000000,1,0,841,0,40,5
1000,350,21.000000,0.000000,1,0,887,0,41,0
1000,700,21.000000,0.000000,1,0,1008,0,41,1
1000,350,21.000000,42.000000,1,0,615,0,41,2
1000,350,21.000000,10000.000000,1,0,648,0,41,3
1000,700,21.000000,10000.000000,1,0,769,0,41,4
1000,700,21.000000,42.000000,1,0,862,0,41,5
1000,350,21.000000,0.000000,1,0,819,1,42,0
1000,350,21.000000,10000.000000,1,0,892,1,42,1
1000,350,21.000000,42.000000,1,0,867,0,42,2
1000,700,21.000000,0.000000,1,0,1009,0,42,3
1000,700,21.000000,42.000000,1,0,848,0,42,4
1000,700,21.000000,10000.000000,1,0,840,0,42,5
1000,350,21.000000,42.000000,1,0,744,1,43,0
1000,700,21.000000,10000.000000,1,0,732,0,43,1
1000,350,21.000000,10000.000000,1,0,693,0,43,2
1000,350,21.000000,0.000000,1,0,624,1,43,3
1000,700,21.000000,0.000000,1,0,972,0,43,4
1000,700,21.000000,42.000000,1,0,880,0,43,5
1000,350,21.000000,42.000000,1,0,1002,0,44,0
1000,700,21.000000,10000.000000,1,0,771,0,44,1
1000,700,21.000000,0.000000,1,0,923,1,44,2
1000,350,21.000000,0.000000,1,0,900,0,44,3
1000,700,21.000000,42.000000,1,0,926,0,44,4
1000,350,21.000000,10000.000000,1,0,731,0,44,5
1000,700,21.000000,42.000000,1,0,1300,0,45,0
1000,350,21.000000,42.000000,1,0,834,0,45,1
1000,350,21.000000,10000.000000,1,0,653,0,45,2
1000,700,21.000000,0.000000,1,0,1023,0,45,3
1000,700,21.000000,10000.000000,1,0,958,0,45,4
1000,350,21.000000,0.000000,1,0,898,0,45,5
1000,350,21.000000,42.000000,1,0,604,0,46,0
1000,350,21.000000,0.000000,1,0,684,0,46,1
1000,700,21.000000,10000.000000,1,0,846,0,46,2
1000,700,21.000000,0.000000,1,0,942,0,46,3
1000,350,21.000000,10000.000000,1,0,723,0,46,4
1000,700,21.000000,42.000000,1,0,770,0,46,5
1000,700,21.000000,0.000000,1,0,1009,0,47,0
1000,700,21.000000,10000.000000,1,0,1014,0,47,1
1000,350,21.000000,0.000000,1,0,985,0,47,2
1000,350,21.000000,10000.000000,1,0,679,0,47,3
1000,350,21.000000,42.000000,1,0,716,0,47,4
1000,700,21.000000,42.000000,1,0,1081,0,47,5
1000,350,21.000000,0.000000,0,2,857,0,48,0
1000,350,21.000000,42.000000,0,2,581,0,48,1
1000,700,21.000000,0.000000,0,2,776,0,48,2
1000,700,21.000000,10000.000000,0,2,771,0,48,3
1000,350,21.000000,10000.000000,0,2,693,0,48,4
1000,700,21.000000,42.000000,0,2,847,0,48,5
1000,700,21.000000,42.000000,0,2,746,1,49,0
1000,700,21.000000,0.000000,0,2,736,0,49,1
1000,350,21.000000,42.000000,0,2,673,0,49,2
1000,350,21.000000,0.000000,0,2,804,0,49,3
1000,700,21.000000,10000.000000,0,2,719,0,49,4
1000,350,21.000000,10000.000000,0,2,604,0,49,5
1000,700,21.000000,0.000000,0,2,828,0,50,0
1000,350,21.000000,10000.000000,0,2,650,0,50,1
1000,700,21.000000,42.000000,0,2,782,0,50,2
1000,350,21.000000,0.000000,0,2,636,0,50,3
1000,350,21.000000,42.000000,0,2,621,0,50,4
1000,700,21.000000,10000.000000,0,2,900,0,50,5
1000,700,21.000000,10000.000000,0,2,579,0,51,0
1000,700,21.000000,42.000000,0,2,953,0,51,1
1000,700,21.000000,0.000000,0,2,742,0,51,2
1000,350,21.000000,10000.000000,0,2,694,0,51,3
1000,350,21.000000,42.000000,0,2,598,0,51,4
1000,350,21.000000,0.000000,0,2,792,0,51,5
1000,700,21.000000,10000.000000,0,2,751,0,52,0
1000,350,21.000000,0.000000,0,2,750,0,52,1
1000,350,21.000000,10000.000000,0,2,598,0,52,2
1000,700,21.000000,0.000000,0,2,928,0,52,3
1000,700,21.000000,42.000000,0,2,743,0,52,4
1000,350,21.000000,42.000000,0,2,933,0,52,5
1000,350,21.000000,42.000000,0,2,588,0,53,0
1000,700,21.000000,0.000000,0,2,660,0,53,1
1000,700,21.000000,10000.000000,0,2,858,0,53,2
1000,350,21.000000,10000.000000,0,2,820,0,53,3
1000,350,21.000000,0.000000,0,2,790,0,53,4
1000,700,21.000000,42.000000,0,2,729,1,53,5
1000,350,21.000000,10000.000000,0,2,514,0,54,0
1000,700,21.000000,0.000000,0,2,711,0,54,1
1000,350,21.000000,0.000000,0,2,636,0,54,2
1000,350,21.000000,42.000000,0,2,651,0,54,3
1000,700,21.000000,42.000000,0,2,744,0,54,4
1000,700,21.000000,10000.000000,0,2,659,0,54,5
1000,700,21.000000,10000.000000,0,2,661,1,55,0
1000,350,21.000000,0.000000,0,2,608,0,55,1
1000,700,21.000000,42.000000,0,2,680,0,55,2
1000,700,21.000000,0.000000,0,2,668,0,55,3
1000,350,21.000000,10000.000000,0,2,698,0,55,4
1000,350,21.000000,42.000000,0,2,628,1,55,5
1000,700,21.000000,42.000000,0,2,800,0,56,0
1000,700,21.000000,10000.000000,0,2,663,0,56,1
1000,350,21.000000,10000.000000,0,2,568,0,56,2
1000,350,21.000000,42.000000,0,2,767,0,56,3
1000,700,21.000000,0.000000,0,2,625,0,56,4
1000,350,21.000000,0.000000,0,2,598,0,56,5
1000,350,21.000000,10000.000000,0,2,606,1,57,0
1000,350,21.000000,0.000000,0,2,576,0,57,1
1000,700,21.000000,0.000000,0,2,1094,0,57,2
1000,700,21.000000,42.000000,0,2,650,0,57,3
1000,350,21.000000,42.000000,0,2,639,0,57,4
1000,700,21.000000,10000.000000,0,2,914,0,57,5
1000,350,21.000000,42.000000,0,2,561,0,58,0
1000,350,21.000000,10000.000000,0,2,560,0,58,1
1000,700,21.000000,0.000000,0,2,1039,0,58,2
1000,350,21.000000,0.000000,0,2,702,0,58,3
1000,700,21.000000,10000.000000,0,2,820,1,58,4
1000,700,21.000000,42.000000,0,2,925,1,58,5
1000,350,21.000000,10000.000000,0,2,739,0,59,0
1000,700,21.000000,10000.000000,0,2,861,0,59,1
1000,350,21.000000,0.000000,0,2,975,1,59,2
1000,700,21.000000,42.000000,0,2,627,0,59,3
1000,700,21.000000,0.000000,0,2,922,0,59,4
1000,350,21.000000,42.000000,0,2,679,1,59,5
1000,700,21.000000,10000.000000,0,2,643,0,60,0
1000,700,21.000000,0.000000,0,2,874,0,60,1
1000,350,21.000000,42.000000,0,2,942,0,60,2
1000,350,21.000000,0.000000,0,2,682,0,60,3
1000,350,21.000000,10000.000000,0,2,714,0,60,4
1000,700,21.000000,42.000000,0,2,764,0,60,5
1000,700,21.000000,42.000000,0,2,683,0,61,0
1000,350,21.000000,42.000000,0,2,704,0,61,1
1000,700,21.000000,0.000000,0,2,974,0,61,2
1000,350,21.000000,10000.000000,0,2,942,0,61,3
1000,700,21.000000,10000.000000,0,2,937,0,61,4
1000,350,21.000000,0.000000,0,2,739,0,61,5
1000,700,21.000000,10000.000000,0,2,898,0,62,0
1000,700,21.000000,0.000000,0,2,858,0,62,1
1000,700,21.000000,42.000000,0,2,756,0,62,2
1000,350,21.000000,42.000000,0,2,687,0,62,3
1000,350,21.000000,10000.000000,0,2,737,0,62,4
1000,350,21.000000,0.000000,0,2,543,0,62,5
1000,350,21.000000,42.000000,0,2,717,0,63,0
1000,350,21.000000,0.000000,0,2,866,1,63,1
1000,350,21.000000,10000.000000,0,2,654,0,63,2
1000,700,21.000000,42.000000,0,2,875,0,63,3
1000,700,21.000000,0.000000,0,2,1011,0,63,4
1000,700,21.000000,10000.000000,0,2,939,0,63,5
1000,350,21.000000,10000.000000,0,2,714,0,64,0
1000,700,21.000000,42.000000,0,2,778,0,64,1
1000,350,21.000000,0.000000,0,2,717,0,64,2
1000,700,21.000000,10000.000000,0,2,903,0,64,3
1000,700,21.000000,0.000000,0,2,1447,0,64,4
1000,350,21.000000,42.000000,0,2,949,0,64,5
1000,700,21.000000,42.000000,0,2,948,0,65,0
1000,700,21.000000,0.000000,0,2,844,0,65,1
1000,350,21.000000,42.000000,0,2,608,0,65,2
1000,700,21.000000,10000.000000,0,2,751,0,65,3
1000,350,21.000000,0.000000,0,2,646,0,65,4
1000,350,21.000000,10000.000000,0,2,541,1,65,5
1000,700,21.000000,0.000000,0,2,1017,0,66,0
1000,350,21.000000,10000.000000,0,2,534,0,66,1
1000,350,21.000000,0.000000,0,2,784,0,66,2
1000,700,21.000000,10000.000000,0,2,717,0,66,3
1000,350,21.000000,42.000000,0,2,914,1,66,4
1000,700,21.000000,42.000000,0,2,617,0,66,5
1000,700,21.000000,0.000000,0,2,806,0,67,0
1000,350,21.000000,0.000000,0,2,825,0,67,1
1000,700,21.000000,10000.000000,0,2,914,0,67,2
1000,350,21.000000,42.000000,0,2,751,0,67,3
1000,350,21.000000,10000.000000,0,2,649,0,67,4
1000,700,21.000000,42.000000,0,2,822,0,67,5
1000,700,21.000000,10000.000000,0,2,687,0,68,0
1000,700,21.000000,0.000000,0,2,767,0,68,1
1000,700,21.000000,42.000000,0,2,727,1,68,2
1000,350,21.000000,10000.000000,0,2,842,0,68,3
1000,350,21.000000,42.000000,0,2,676,0,68,4
1000,350,21.000000,0.000000,0,2,591,0,68,5
1000,350,21.000000,42.000000,0,2,729,1,69,0
1000,350,21.000000,0.000000,0,2,846,0,69,1
1000,700,21.000000,42.000000,0,2,764,0,69,2
1000,700,21.000000,10000.000000,0,2,889,0,69,3
1000,700,21.000000,0.000000,0,2,905,0,69,4
1000,350,21.000000,10000.000000,0,2,831,0,69,5
1000,350,21.000000,0.000000,0,2,571,0,70,0
1000,350,21.000000,10000.000000,0,2,828,0,70,1
1000,700,21.000000,10000.000000,0,2,736,0,70,2
1000,700,21.000000,42.000000,0,2,998,0,70,3
1000,700,21.000000,0.000000,0,2,878,0,70,4
1000,350,21.000000,42.000000,0,2,724,0,70,5
1000,350,21.000000,10000.000000,0,2,671,0,71,0
1000,700,21.000000,10000.000000,0,2,871,0,71,1
1000,700,21.000000,0.000000,0,2,839,0,71,2
1000,350,21.000000,0.000000,0,2,678,0,71,3
1000,700,21.000000,42.000000,0,2,849,0,71,4
1000,350,21.000000,42.000000,0,2,557,0,71,5
1000,700,21.000000,10000.000000,1,2,762,0,72,0
1000,700,21.000000,42.000000,1,2,764,0,72,1
1000,350,21.000000,42.000000,1,2,751,1,72,2
1000,700,21.000000,0.000000,1,2,702,0,72,3
1000,350,21.000000,10000.000000,1,2,648,0,72,4
1000,350,21.000000,0.000000,1,2,671,0,72,5
1000,350,21.000000,42.000000,1,2,681,0,73,0
1000,350,21.000000,0.000000,1,2,682,0,73,1
1000,350,21.000000,10000.000000,1,2,682,0,73,2
1000,700,21.000000,0.000000,1,2,732,0,73,3
1000,700,21.000000,10000.000000,1,2,881,0,73,4
1000,700,21.000000,42.000000,1,2,1044,0,73,5
1000,700,21.000000,42.000000,1,2,751,0,74,0
1000,350,21.000000,0.000000,1,2,748,0,74,1
1000,700,21.000000,10000.000000,1,2,696,0,74,2
1000,700,21.000000,0.000000,1,2,847,0,74,3
1000,350,21.000000,10000.000000,1,2,635,0,74,4
1000,350,21.000000,42.000000,1,2,784,0,74,5
1000,700,21.000000,0.000000,1,2,691,0,75,0
1000,350,21.000000,10000.000000,1,2,675,0,75,1
1000,700,21.000000,42.000000,1,2,843,0,75,2
1000,350,21.000000,0.000000,1,2,761,0,75,3
1000,700,21.000000,10000.000000,1,2,878,0,75,4
1000,350,21.000000,42.000000,1,2,758,0,75,5
1000,700,21.000000,10000.000000,1,2,804,0,76,0
1000,700,21.000000,42.000000,1,2,809,0,76,1
1000,700,21.000000,0.000000,1,2,925,0,76,2
1000,350,21.000000,10000.000000,1,2,506,0,76,3
1000,350,21.000000,42.000000,1,2,649,0,76,4
1000,350,21.000000,0.000000,1,2,634,0,76,5
1000,700,21.000000,10000.000000,1,2,756,0,77,0
1000,350,21.000000,0.000000,1,2,579,0,77,1
1000,700,21.000000,0.000000,1,2,656,0,77,2
1000,700,21.000000,42.000000,1,2,762,0,77,3
1000,350,21.000000,10000.000000,1,2,507,0,77,4
1000,350,21.000000,42.000000,1,2,587,0,77,5
1000,350,21.000000,10000.000000,1,2,600,0,78,0
1000,350,21.000000,42.000000,1,2,570,1,78,1
1000,700,21.000000,42.000000,1,2,637,0,78,2
1000,700,21.000000,0.000000,1,2,680,1,78,3
1000,350,21.000000,0.000000,1,2,706,0,78,4
1000,700,21.000000,10000.000000,1,2,792,0,78,5
1000,700,21.000000,0.000000,1,2,784,0,79,0
1000,700,21.000000,10000.000000,1,2,658,0,79,1
1000,350,21.000000,42.000000,1,2,743,0,79,2
1000,700,21.000000,42.000000,1,2,726,0,79,3
1000,350,21.000000,10000.000000,1,2,913,0,79,4
1000,350,21.000000,0.000000,1,2,655,0,79,5
1000,700,21.000000,42.000000,1,2,900,0,80,0
1000,350,21.000000,0.000000,1,2,673,0,80,1
1000,700,21.000000,0.000000,1,2,852,0,80,2
1000,350,21.000000,42.000000,1,2,655,0,80,3
1000,700,21.000000,10000.000000,1,2,859,1,80,4
1000,350,21.000000,10000.000000,1,2,795,0,80,5
1000,700,21.000000,10000.000000,1,2,801,0,81,0
1000,350,21.000000,42.000000,1,2,661,0,81,1
1000,700,21.000000,42.000000,1,2,984,1,81,2
1000,350,21.000000,10000.000000,1,2,625,0,81,3
1000,700,21.000000,0.000000,1,2,710,0,81,4
1000,350,21.000000,0.000000,1,2,786,0,81,5
1000,350,21.000000,10000.000000,1,2,637,0,82,0
1000,700,21.000000,42.000000,1,2,1114,0,82,1
1000,700,21.000000,0.000000,1,2,739,0,82,2
1000,350,21.000000,42.000000,1,2,694,0,82,3
1000,700,21.000000,10000.000000,1,2,875,0,82,4
1000,350,21.000000,0.000000,1,2,634,0,82,5
1000,700,21.000000,42.000000,1,2,661,0,83,0
1000,700,21.000000,0.000000,1,2,774,0,83,1
1000,700,21.000000,10000.000000,1,2,701,0,83,2
1000,350,21.000000,0.000000,1,2,726,0,83,3
1000,350,21.000000,42.000000,1,2,643,0,83,4
1000,350,21.000000,10000.000000,1,2,768,0,83,5
1000,350,21.000000,0.000000,1,2,617,0,84,0
1000,700,21.000000,42.000000,1,2,689,0,84,1
1000,700,21.000000,10000.000000,1,2,714,1,84,2
1000,350,21.000000,42.000000,1,2,722,0,84,3
1000,700,21.000000,0.000000,1,2,917,0,84,4
1000,350,21.000000,10000.000000,1,2,816,0,84,5
