6,350,21.000000,10000.000000,0,2,814,0,28,4,1
6,350,21.000000,0.000000,0,2,737,0,28,5,1
6,700,21.000000,10000.000000,0,2,865,0,29,0,1
6,350,21.000000,10000.000000,0,2,702,0,29,1,1
6,350,21.000000,0.000000,0,2,582,0,29,2,1
6,700,21.000000,42.000000,0,2,851,0,29,3,1
6,350,21.000000,42.000000,0,2,781,0,29,4,1
6,700,21.000000,0.000000,0,2,1051,0,29,5,1
6,700,21.000000,42.000000,0,2,798,0,30,0,1
6,350,21.000000,0.000000,0,2,781,0,30,1,1
6,700,21.000000,10000.000000,0,2,838,0,30,2,1
6,350,21.000000,10000.000000,0,2,648,0,30,3,1
6,700,21.000000,0.000000,0,2,901,0,30,4,1
6,350,21.000000,42.000000,0,2,801,0,30,5,1
6,350,21.000000,42.000000,0,2,973,0,31,0,1
6,350,21.000000,10000.000000,0,2,976,0,31,1,1
6,700,21.000000,42.000000,0,2,720,0,31,2,1
6,350,21.000000,0.000000,0,2,1004,0,31,3,1
6,700,21.000000,0.000000,0,2,907,0,31,4,1
6,700,21.000000,10000.000000,0,2,876,0,31,5,1
6,700,21.000000,42.000000,0,2,954,0,32,0,1
6,350,21.000000,10000.000000,0,2,723,0,32,1,1
6,700,21.000000,10000.000000,0,2,702,0,32,2,1
6,350,21.000000,42.000000,0,2,846,0,32,3,1
6,350,21.000000,0.000000,0,2,924,0,32,4,1
6,700,21.000000,0.000000,0,2,820,0,32,5,1
6,700,21.000000,42.000000,0,2,856,0,33,0,1
6,700,21.000000,0.000000,0,2,740,0,33,1,1
6,350,21.000000,42.000000,0,2,826,0,33,2,1
6,700,21.000000,10000.000000,0,2,1095,0,33,3,1
6,350,21.000000,0.000000,0,2,640,0,33,4,1
6,350,21.000000,10000.000000,0,2,659,0,33,5,1
6,350,21.000000,42.000000,0,2,754,0,34,0,1
6,350,21.000000,10000.000000,0,2,817,0,34,1,1
6,350,21.000000,0.000000,0,2,834,0,34,2,1
6,700,21.000000,42.000000,0,2,759,0,34,3,1
6,700,21.000000,10000.000000,0,2,854,0,34,4,1
6,700,21.000000,0.000000,0,2,1089,0,34,5,1
6,350,21.000000,42.000000,0,2,593,0,35,0,1
6,700,21.000000,0.000000,0,2,781,0,35,1,1
6,700,21.000000,42.000000,0,2,798,0,35,2,1
6,700,21.000000,10000.000000,0,2,934,0,35,3,1
6,350,21.000000,10000.000000,0,2,704,0,35,4,1
6,350,21.000000,0.000000,0,2,799,0,35,5,1
6,350,21.000000,42.000000,0,2,614,0,36,0,0
6,350,21.000000,10000.000000,0,2,673,0,36,1,0
6,700,21.000000,0.000000,0,2,699,1,36,2,0
6,350,21.000000,0.000000,0,2,638,0,36,3,0
6,700,21.000000,42.000000,0,2,948,0,36,4,0
6,700,21.000000,10000.000000,0,2,713,0,36,5,0
6,700,21.000000,0.000000,0,2,809,0,37,0,0
6,350,21.000000,42.000000,0,2,809,0,37,1,0
6,350,21.000000,0.000000,0,2,795,0,37,2,0
6,350,21.000000,10000.000000,0,2,568,0,37,3,0
6,700,21.000000,10000.000000,0,2,748,0,37,4,0
6,700,21.000000,42.000000,0,2,801,0,37,5,0
6,700,21.000000,42.000000,0,2,782,0,38,0,0
6,350,21.000000,42.000000,0,2,929,0,38,1,0
6,700,21.000000,10000.000000,0,2,797,0,38,2,0
6,700,21.000000,0.000000,0,2,934,0,38,3,0
6,350,21.000000,10000.000000,0,2,677,0,38,4,0
6,350,21.000000,0.000000,0,2,649,0,38,5,0
6,700,21.000000,42.000000,0,2,1026,0,39,0,0
6,700,21.000000,10000.000000,0,2,1079,0,39,1,0
6,350,21.000000,0.000000,0,2,748,0,39,2,0
6,700,21.000000,0.000000,0,2,777,0,39,3,0
6,350,21.000000,42.000000,0,2,920,0,39,4,0
6,350,21.000000,10000.000000,0,2,741,0,39,5,0
6,350,21.000000,42.000000,0,2,726,0,40,0,0
6,350,21.000000,0.000000,0,2,817,0,40,1,0
6,700,21.000000,10000.000000,0,2,982,0,40,2,0
6,350,21.000000,10000.000000,0,2,773,0,40,3,0
6,700,21.000000,0.000000,0,2,801,0,40,4,0
6,700,21.000000,42.000000,0,2,1099,0,40,5,0
6,700,21.000000,42.000000,0,2,868,0,41,0,0
6,700,21.000000,10000.000000,0,2,757,0,41,1,0
6,350,21.000000,0.000000,0,2,744,0,41,2,0
6,350,21.000000,10000.000000,0,2,1054,0,41,3,0
6,350,21.000000,42.000000,0,2,879,0,41,4,0
6,700,21.000000,0.000000,0,2,926,0,41,5,0
6,700,21.000000,0.000000,0,2,884,0,42,0,0
6,350,21.000000,42.000000,0,2,920,0,42,1,0
6,700,21.000000,42.000000,0,2,1073,0,42,2,0
6,700,21.000000,10000.000000,0,2,664,1,42,3,0
6,350,21.000000,10000.000000,0,2,851,0,42,4,0
6,350,21.000000,0.000000,0,2,582,0,42,5,0
6,700,21.000000,10000.000000,0,2,968,0,43,0,0
6,350,21.000000,42.000000,0,2,976,0,43,1,0
6,700,21.000000,42.000000,0,2,626,0,43,2,0
6,350,21.000000,10000.000000,0,2,723,0,43,3,0
6,350,21.000000,0.000000,0,2,668,0,43,4,0
6,700,21.000000,0.000000,0,2,1250,0,43,5,0
6,350,21.000000,42.000000,0,2,779,1,44,0,0
6,700,21.000000,42.000000,0,2,912,0,44,1,0
6,350,21.000000,10000.000000,0,2,948,0,44,2,0
6,700,21.000000,10000.000000,0,2,1034,0,44,3,0
6,350,21.000000,0.000000,0,2,851,0,44,4,0
6,700,21.000000,0.000000,0,2,845,0,44,5,0
6,350,21.000000,10000.000000,0,2,890,0,45,0,0
6,350,21.000000,42.000000,0,2,635,0,45,1,0
6,700,21.000000,0.000000,0,2,662,0,45,2,0
6,350,21.000000,0.000000,0,2,614,0,45,3,0
6,700,21.000000,42.000000,0,2,920,0,45,4,0
6,700,21.000000,10000.000000,0,2,781,0,45,5,0
6,700,21.000000,0.000000,0,2,945,0,46,0,0
6,700,21.000000,10000.000000,0,2,1001,0,46,1,0
6,350,21.000000,10000.000000,0,2,666,0,46,2,0
6,350,21.000000,0.000000,0,2,836,0,46,3,0
6,350,21.000000,42.000000,0,2,859,0,46,4,0
6,700,21.000000,42.000000,0,2,984,0,46,5,0
6,700,21.000000,10000.000000,0,2,740,0,47,0,0
6,350,21.000000,42.000000,0,2,672,0,47,1,0
6,700,21.000000,0.000000,0,2,797,0,47,2,0
6,350,21.000000,10000.000000,0,2,840,0,47,3,0
6,350,21.000000,0.000000,0,2,863,0,47,4,0
6,700,21.000000,42.000000,0,2,886,0,47,5,0
6,350,21.000000,10000.000000,0,2,619,0,48,0,0
6,700,21.000000,42.000000,0,2,802,0,48,1,0
6,700,21.000000,0.000000,0,2,848,0,48,2,0
6,350,21.000000,42.000000,0,2,868,0,48,3,0
6,350,21.000000,0.000000,0,2,1056,0,48,4,0
6,700,21.000000,10000.000000,0,2,749,0,48,5,0
6,350,21.000000,10000.000000,0,2,751,0,49,0,0
6,700,21.000000,10000.000000,0,2,1140,0,49,1,0
6,350,21.000000,42.000000,0,2,950,0,49,2,0
6,350,21.000000,0.000000,0,2,739,0,49,3,0
6,700,21.000000,42.000000,0,2,1074,0,49,4,0
6,700,21.000000,0.000000,0,2,857,0,49,5,0
6,700,21.000000,42.000000,0,2,837,0,50,0,0
6,700,21.000000,10000.000000,0,2,709,0,50,1,0
6,350,21.000000,0.000000,0,2,865,0,50,2,0
6,350,21.000000,42.000000,0,2,851,0,50,3,0
6,700,21.000000,0.000000,0,2,862,0,50,4,0
6,350,21.000000,10000.000000,0,2,773,0,50,5,0
6,350,21.000000,10000.000000,0,2,688,0,51,0,0
6,700,21.000000,42.000000,0,2,912,1,51,1,0
6,700,21.000000,0.000000,0,2,813,0,51,2,0
6,350,21.000000,42.000000,0,2,809,0,51,3,0
6,700,21.000000,10000.000000,0,2,781,0,51,4,0
6,350,21.000000,0.000000,0,2,586,0,51,5,0
6,700,21.000000,42.000000,0,2,857,0,52,0,0
6,350,21.000000,0.000000,0,2,826,1,52,1,0
6,350,21.000000,42.000000,0,2,730,0,52,2,0
6,350,21.000000,10000.000000,0,2,818,0,52,3,0
6,700,21.000000,10000.000000,0,2,965,1,52,4,0
6,700,21.000000,0.000000,0,2,1073,0,52,5,0
6,350,21.000000,0.000000,0,2,809,0,53,0,0
6,700,21.000000,0.000000,0,2,1231,0,53,1,0
6,350,21.000000,10000.000000,0,2,776,0,53,2,0
6,350,21.000000,42.000000,0,2,954,0,53,3,0
6,700,21.000000,42.000000,0,2,1001,0,53,4,0
6,700,21.000000,10000.000000,0,2,820,0,53,5,0
6,350,21.000000,42.000000,0,2,748,0,54,0,0
6,700,21.000000,42.000000,0,2,915,0,54,1,0
6,350,21.000000,0.000000,0,2,862,0,54,2,0
6,700,21.000000,10000.000000,0,2,829,1,54,3,0
6,350,21.000000,10000.000000,0,2,618,0,54,4,0
6,700,21.000000,0.000000,0,2,848,0,54,5,0
6,350,21.000000,42.000000,0,2,806,0,55,0,0
6,700,21.000000,0.000000,0,2,1204,0,55,1,0
6,350,21.000000,10000.000000,0,2,812,0,55,2,0
6,700,21.000000,42.000000,0,2,1058,0,55,3,0
6,700,21.000000,10000.000000,0,2,862,0,55,4,0
6,350,21.000000,0.000000,0,2,1042,0,55,5,0
6,700,21.000000,0.000000,1,5,1219,0,56,0,1
6,350,21.000000,42.000000,1,5,1151,0,56,1,1
6,350,21.000000,10000.000000,1,5,904,0,56,2,1
6,350,21.000000,0.000000,1,5,1048,0,56,3,1
6,700,21.000000,10000.000000,1,5,968,0,56,4,1
6,700,21.000000,42.000000,1,5,21635,1,56,5,1
6,700,21.000000,10000.000000,1,5,845,0,57,0,1
6,350,21.000000,0.000000,1,5,926,0,57,1,1
6,700,21.000000,0.000000,1,5,1256,0,57,2,1
6,350,21.000000,10000.000000,1,5,798,0,57,3,1
6,700,21.000000,42.000000,1,5,1129,0,57,4,1
6,350,21.000000,42.000000,1,5,901,0,57,5,1
6,350,21.000000,42.000000,1,5,956,0,58,0,1
6,350,21.000000,10000.000000,1,5,663,0,58,1,1
6,700,21.000000,42.000000,1,5,1134,0,58,2,1
6,700,21.000000,0.000000,1,5,987,0,58,3,1
6,700,21.000000,10000.000000,1,5,767,0,58,4,1
6,350,21.000000,0.000000,1,5,811,0,58,5,1
6,700,21.000000,42.000000,1,5,947,0,59,0,1
6,350,21.000000,42.000000,1,5,870,0,59,1,1
6,350,21.000000,0.000000,1,5,856,0,59,2,1
6,700,21.000000,0.000000,1,5,1082,0,59,3,1
6,350,21.000000,10000.000000,1,5,779,0,59,4,1
6,700,21.000000,10000.000000,1,5,1050,0,59,5,1
6,700,21.000000,10000.000000,1,5,723,0,60,0,1
6,700,21.000000,42.000000,1,5,1195,0,60,1,1
6,350,21.000000,0.000000,1,5,673,1,60,2,1
6,700,21.000000,0.000000,1,5,1134,0,60,3,1
6,350,21.000000,42.000000,1,5,840,0,60,4,1
6,350,21.000000,10000.000000,1,5,713,0,60,5,1
6,700,21.000000,0.000000,1,5,815,0,61,0,1
6,350,21.000000,10000.000000,1,5,757,0,61,1,1
6,350,21.000000,42.000000,1,5,832,0,61,2,1
6,700,21.000000,42.000000,1,5,942,0,61,3,1
6,350,21.000000,0.000000,1,5,715,0,61,4,1
6,700,21.000000,10000.000000,1,5,1046,0,61,5,1
6,700,21.000000,10000.000000,1,5,817,0,62,0,1
6,350,21.000000,42.000000,1,5,767,0,62,1,1
6,700,21.000000,42.000000,1,5,799,1,62,2,1
6,350,21.000000,10000.000000,1,5,729,0,62,3,1
6,700,21.000000,0.000000,1,5,1026,0,62,4,1
6,350,21.000000,0.000000,1,5,971,0,62,5,1
6,350,21.000000,42.000000,1,5,1054,0,63,0,1
6,700,21.000000,42.000000,1,5,1602,1,63,1,1
6,700,21.000000,10000.000000,1,5,1034,0,63,2,1
6,350,21.000000,10000.000000,1,5,926,0,63,3,1
6,700,21.000000,0.000000,1,5,1067,0,63,4,1
6,350,21.000000,0.000000,1,5,723,0,63,5,1
6,350,21.000000,10000.000000,1,5,950,0,64,0,0
6,700,21.000000,10000.000000,1,5,1123,0,64,1,0
6,350,21.000000,42.000000,1,5,903,0,64,2,0
6,700,21.000000,42.000000,1,5,1087,0,64,3,0
6,700,21.000000,0.000000,1,5,996,0,64,4,0
6,350,21.000000,0.000000,1,5,987,0,64,5,0
6,700,21.000000,10000.000000,1,5,873,0,65,0,0
6,350,21.000000,42.000000,1,5,1057,0,65,1,0
6,700,21.000000,42.000000,1,5,1107,0,65,2,0
6,700,21.000000,0.000000,1,5,1660,0,65,3,0
6,350,21.000000,0.000000,1,5,918,0,65,4,0
6,350,21.000000,10000.000000,1,5,804,0,65,5,0
6,350,21.000000,0.000000,1,5,965,0,66,0,0
6,350,21.000000,10000.000000,1,5,748,0,66,1,0
6,350,21.000000,42.000000,1,5,943,0,66,2,0
6,700,21.000000,10000.000000,1,5,1059,0,66,3,0
6,700,21.000000,0.000000,1,5,1174,0,66,4,0
6,700,21.000000,42.000000,1,5,984,0,66,5,0
6,350,21.000000,42.000000,1,5,787,0,67,0,0
6,700,21.000000,42.000000,1,5,865,0,67,1,0
6,700,21.000000,10000.000000,1,5,1037,0,67,2,0
6,700,21.000000,0.000000,1,5,1048,0,67,3,0
6,350,21.000000,10000.000000,1,5,815,0,67,4,0
6,350,21.000000,0.000000,1,5,956,0,67,5,0
6,350,21.000000,0.000000,1,5,931,0,68,0,0
6,700,21.000000,42.000000,1,5,915,0,68,1,0
6,700,21.000000,10000.000000,1,5,882,0,68,2,0
6,350,21.000000,42.000000,1,5,942,0,68,3,0
6,350,21.000000,10000.000000,1,5,671,0,68,4,0
6,700,21.000000,0.000000,1,5,860,0,68,5,0
6,700,21.000000,0.000000,1,5,940,0,69,0,0
6,700,21.000000,42.000000,1,5,1024,0,69,1,0
6,350,21.000000,42.000000,1,5,781,0,69,2,0
6,350,21.000000,0.000000,1,5,903,0,69,3,0
6,350,21.000000,10000.000000,1,5,691,0,69,4,0
6,700,21.000000,10000.000000,1,5,724,0,69,5,0
6,700,21.000000,42.000000,1,5,939,0,70,0,0
6,700,21.000000,10000.000000,1,5,904,0,70,1,0
6,700,21.000000,0.000000,1,5,1078,1,70,2,0
6,350,21.000000,10000.000000,1,5,743,0,70,3,0
6,350,21.000000,0.000000,1,5,1176,0,70,4,0
6,350,21.000000,42.000000,1,5,829,0,70,5,0
6,350,21.000000,0.000000,1,5,737,0,71,0,0
6,700,21.000000,0.000000,1,5,1015,1,71,1,0
6,700,21.000000,10000.000000,1,5,912,0,71,2,0
6,350,21.000000,42.000000,1,5,840,0,71,3,0
6,350,21.000000,10000.000000,1,5,752,0,71,4,0
6,700,21.000000,42.000000,1,5,1308,0,71,5,0
6,700,21.000000,10000.000000,1,5,900,0,72,0,0
6,350,21.000000,0.000000,1,5,839,0,72,1,0
6,700,21.000000,0.000000,1,5,1079,0,72,2,0
6,700,21.000000,42.000000,1,5,945,0,72,3,0
6,350,21.000000,42.000000,1,5,896,0,72,4,0
6,350,21.000000,10000.000000,1,5,751,0,72,5,0
6,700,21.000000,42.000000,1,5,1062,0,73,0,0
6,700,21.000000,0.000000,1,5,1032,0,73,1,0
6,350,21.000000,42.000000,1,5,787,0,73,2,0
6,700,21.000000,10000.000000,1,5,787,0,73,3,0
6,350,21.000000,10000.000000,1,5,776,0,73,4,0
6,350,21.000000,0.000000,1,5,923,0,73,5,0
6,350,21.000000,10000.000000,1,5,749,0,74,0,0
6,700,21.000000,0.000000,1,5,878,0,74,1,0
6,350,21.000000,42.000000,1,5,740,0,74,2,0
6,350,21.000000,0.000000,1,5,800,0,74,3,0
6,700,21.000000,42.000000,1,5,1062,0,74,4,0
6,700,21.000000,10000.000000,1,5,870,0,74,5,0
6,700,21.000000,10000.000000,1,5,895,0,75,0,0
6,350,21.000000,42.000000,1,5,764,0,75,1,0
6,350,21.000000,10000.000000,1,5,893,0,75,2,0
6,700,21.000000,0.000000,1,5,878,0,75,3,0
6,700,21.000000,42.000000,1,5,928,0,75,4,0
6,350,21.000000,0.000000,1,5,854,0,75,5,0
6,700,21.000000,42.000000,1,5,1079,0,76,0,0
6,350,21.000000,42.000000,1,5,767,0,76,1,0
6,700,21.000000,10000.000000,1,5,845,0,76,2,0
6,350,21.000000,10000.000000,1,5,945,0,76,3,0
6,350,21.000000,0.000000,1,5,976,0,76,4,0
6,700,21.000000,0.000000,1,5,1187,0,76,5,0
6,350,21.000000,0.000000,1,5,706,1,77,0,0
6,350,21.000000,10000.000000,1,5,970,0,77,1,0
6,700,21.000000,0.000000,1,5,895,0,77,2,0
6,700,21.000000,10000.000000,1,5,1073,0,77,3,0
6,700,21.000000,42.000000,1,5,1118,0,77,4,0
6,350,21.000000,42.000000,1,5,767,0,77,5,0
6,350,21.000000,0.000000,1,5,892,0,78,0,0
6,350,21.000000,10000.000000,1,5,779,0,78,1,0
6,700,21.000000,10000.000000,1,5,1109,0,78,2,0
6,700,21.000000,42.000000,1,5,1009,0,78,3,0
6,700,21.000000,0.000000,1,5,1228,0,78,4,0
6,350,21.000000,42.000000,1,5,856,0,78,5,0
6,350,21.000000,0.000000,1,5,1165,0,79,0,0
6,700,21.000000,42.000000,1,5,1190,0,79,1,0
6,350,21.000000,42.000000,1,5,945,0,79,2,0
6,700,21.000000,10000.000000,1,5,920,0,79,3,0
6,350,21.000000,10000.000000,1,5,909,0,79,4,0
6,700,21.000000,0.000000,1,5,1093,0,79,5,0
6,350,21.000000,42.000000,1,5,812,0,80,0,0
6,350,21.000000,0.000000,1,5,851,0,80,1,0
6,350,21.000000,10000.000000,1,5,752,0,80,2,0
6,700,21.000000,10000.000000,1,5,842,0,80,3,0
6,700,21.000000,0.000000,1,5,878,0,80,4,0
6,700,21.000000,42.000000,1,5,940,0,80,5,0
6,350,21.000000,0.000000,1,5,1624,0,81,0,0
6,700,21.000000,0.000000,1,5,835,0,81,1,0
6,350,21.000000,42.000000,1,5,704,0,81,2,0
6,350,21.000000,10000.000000,1,5,824,0,81,3,0
