8,700,21.000000,0.000000,0,5,964,1,5,5,1
8,350,21.000000,0.000000,0,5,870,0,6,0,1
8,350,21.000000,10000.000000,0,5,704,0,6,1,1
8,700,21.000000,0.000000,0,5,673,0,6,2,1
8,350,21.000000,42.000000,0,5,962,0,6,3,1
8,700,21.000000,10000.000000,0,5,837,0,6,4,1
8,700,21.000000,42.000000,0,5,831,0,6,5,1
8,350,21.000000,42.000000,0,5,771,0,7,0,1
8,700,21.000000,0.000000,0,5,1546,0,7,1,1
8,350,21.000000,0.000000,0,5,868,0,7,2,1
8,700,21.000000,10000.000000,0,5,935,0,7,3,1
8,700,21.000000,42.000000,0,5,1265,0,7,4,1
8,350,21.000000,10000.000000,0,5,659,0,7,5,1
8,350,21.000000,0.000000,0,5,880,0,8,0,0
8,700,21.000000,10000.000000,0,5,1034,0,8,1,0
8,700,21.000000,42.000000,0,5,1151,0,8,2,0
8,350,21.000000,10000.000000,0,5,745,0,8,3,0
8,350,21.000000,42.000000,0,5,837,0,8,4,0
8,700,21.000000,0.000000,0,5,851,0,8,5,0
8,350,21.000000,10000.000000,0,5,801,0,9,0,0
8,350,21.000000,0.000000,0,5,888,0,9,1,0
8,700,21.000000,10000.000000,0,5,962,0,9,2,0
8,350,21.000000,42.000000,0,5,707,0,9,3,0
8,700,21.000000,0.000000,0,5,823,0,9,4,0
8,700,21.000000,42.000000,0,5,726,0,9,5,0
8,350,21.000000,0.000000,0,5,895,0,10,0,0
8,700,21.000000,42.000000,0,5,871,0,10,1,0
8,350,21.000000,42.000000,0,5,943,0,10,2,0
8,700,21.000000,10000.000000,0,5,939,0,10,3,0
8,700,21.000000,0.000000,0,5,1624,0,10,4,0
8,350,21.000000,10000.000000,0,5,937,0,10,5,0
8,350,21.000000,10000.000000,0,5,595,0,11,0,0
8,700,21.000000,10000.000000,0,5,904,0,11,1,0
8,350,21.000000,42.000000,0,5,885,0,11,2,0
8,700,21.000000,42.000000,0,5,715,0,11,3,0
8,350,21.000000,0.000000,0,5,665,0,11,4,0
8,700,21.000000,0.000000,0,5,960,0,11,5,0
8,350,21.000000,42.000000,0,5,685,0,12,0,0
8,350,21.000000,10000.000000,0,5,629,0,12,1,0
8,700,21.000000,42.000000,0,5,985,0,12,2,0
8,350,21.000000,0.000000,0,5,968,0,12,3,0
8,700,21.000000,10000.000000,0,5,751,1,12,4,0
8,700,21.000000,0.000000,0,5,1071,0,12,5,0
8,350,21.000000,10000.000000,0,5,809,0,13,0,0
8,700,21.000000,0.000000,0,5,1292,0,13,1,0
8,700,21.000000,10000.000000,0,5,828,0,13,2,0
8,700,21.000000,42.000000,0,5,609,0,13,3,0
8,350,21.000000,42.000000,0,5,776,0,13,4,0
8,350,21.000000,0.000000,0,5,1337,0,13,5,0
8,700,21.000000,42.000000,0,5,659,0,14,0,0
8,350,21.000000,0.000000,0,5,886,0,14,1,0
8,350,21.000000,42.000000,0,5,795,0,14,2,0
8,700,21.000000,10000.000000,0,5,899,1,14,3,0
8,350,21.000000,10000.000000,0,5,709,0,14,4,0
8,700,21.000000,0.000000,0,5,592,0,14,5,0
8,350,21.000000,0.000000,0,5,772,0,15,0,0
8,700,21.000000,42.000000,0,5,938,0,15,1,0
8,700,21.000000,10000.000000,0,5,954,0,15,2,0
8,700,21.000000,0.000000,0,5,790,0,15,3,0
8,350,21.000000,42.000000,0,5,798,0,15,4,0
8,350,21.000000,10000.000000,0,5,645,0,15,5,0
8,700,21.000000,42.000000,0,5,1001,0,16,0,0
8,350,21.000000,42.000000,0,5,773,0,16,1,0
8,700,21.000000,10000.000000,0,5,939,0,16,2,0
8,350,21.000000,10000.000000,0,5,636,0,16,3,0
8,350,21.000000,0.000000,0,5,890,0,16,4,0
8,700,21.000000,0.000000,0,5,1167,0,16,5,0
8,700,21.000000,10000.000000,0,5,884,0,17,0,0
8,350,21.000000,0.000000,0,5,998,0,17,1,0
8,700,21.000000,0.000000,0,5,970,0,17,2,0
8,350,21.000000,42.000000,0,5,742,0,17,3,0
8,700,21.000000,42.000000,0,5,901,0,17,4,0
8,350,21.000000,10000.000000,0,5,642,0,17,5,0
8,350,21.000000,10000.000000,0,5,676,0,18,0,0
8,700,21.000000,0.000000,0,5,871,0,18,1,0
8,700,21.000000,42.000000,0,5,798,0,18,2,0
8,350,21.000000,0.000000,0,5,926,0,18,3,0
8,700,21.000000,10000.000000,0,5,1123,0,18,4,0
8,350,21.000000,42.000000,0,5,723,0,18,5,0
8,350,21.000000,10000.000000,0,5,845,0,19,0,0
8,700,21.000000,42.000000,0,5,1017,0,19,1,0
8,700,21.000000,10000.000000,0,5,860,1,19,2,0
8,350,21.000000,42.000000,0,5,785,0,19,3,0
8,700,21.000000,0.000000,0,5,812,0,19,4,0
8,350,21.000000,0.000000,0,5,1079,0,19,5,0
8,350,21.000000,10000.000000,0,5,640,0,20,0,0
8,700,21.000000,10000.000000,0,5,1032,0,20,1,0
8,700,21.000000,42.000000,0,5,1424,0,20,2,0
8,350,21.000000,42.000000,0,5,924,0,20,3,0
8,350,21.000000,0.000000,0,5,1282,0,20,4,0
8,700,21.000000,0.000000,0,5,1382,0,20,5,0
8,700,21.000000,0.000000,0,5,1159,0,21,0,0
8,350,21.000000,0.000000,0,5,851,0,21,1,0
8,700,21.000000,10000.000000,0,5,945,0,21,2,0
8,350,21.000000,42.000000,0,5,818,0,21,3,0
8,700,21.000000,42.000000,0,5,1035,0,21,4,0
8,350,21.000000,10000.000000,0,5,1176,0,21,5,0
8,700,21.000000,10000.000000,0,5,1354,0,22,0,0
8,350,21.000000,10000.000000,0,5,809,0,22,1,0
8,350,21.000000,0.000000,0,5,765,0,22,2,0
8,350,21.000000,42.000000,0,5,884,0,22,3,0
8,700,21.000000,42.000000,0,5,1154,0,22,4,0
8,700,21.000000,0.000000,0,5,865,0,22,5,0
8,350,21.000000,0.000000,0,5,940,0,23,0,0
8,350,21.000000,10000.000000,0,5,612,0,23,1,0
8,700,21.000000,10000.000000,0,5,1031,0,23,2,0
8,350,21.000000,42.000000,0,5,962,0,23,3,0
8,700,21.000000,42.000000,0,5,782,0,23,4,0
8,700,21.000000,0.000000,0,5,934,0,23,5,0
8,700,21.000000,42.000000,0,5,845,0,24,0,0
8,350,21.000000,42.000000,0,5,945,0,24,1,0
8,350,21.000000,10000.000000,0,5,842,0,24,2,0
8,350,21.000000,0.000000,0,5,848,0,24,3,0
8,700,21.000000,10000.000000,0,5,1079,0,24,4,0
8,700,21.000000,0.000000,0,5,1259,0,24,5,0
8,350,21.000000,10000.000000,0,5,837,0,25,0,0
8,700,21.000000,42.000000,0,5,920,0,25,1,0
8,700,21.000000,0.000000,0,5,1014,0,25,2,0
8,350,21.000000,42.000000,0,5,999,0,25,3,0
8,700,21.000000,10000.000000,0,5,1029,0,25,4,0
8,350,21.000000,0.000000,0,5,751,0,25,5,0
8,700,21.000000,42.000000,0,5,1154,0,26,0,0
8,350,21.000000,10000.000000,0,5,721,0,26,1,0
8,350,21.000000,0.000000,0,5,809,0,26,2,0
8,700,21.000000,10000.000000,0,5,768,0,26,3,0
8,700,21.000000,0.000000,0,5,923,0,26,4,0
8,350,21.000000,42.000000,0,5,937,0,26,5,0
8,700,21.000000,0.000000,0,5,1182,0,27,0,0
8,700,21.000000,10000.000000,0,5,954,0,27,1,0
8,350,21.000000,10000.000000,0,5,640,1,27,2,0
8,350,21.000000,0.000000,0,5,922,0,27,3,0
8,350,21.000000,42.000000,0,5,807,0,27,4,0
8,700,21.000000,42.000000,0,5,993,0,27,5,0
8,700,21.000000,0.000000,1,5,1276,0,28,0,1
8,350,21.000000,42.000000,1,5,851,0,28,1,1
8,350,21.000000,0.000000,1,5,3537,0,28,2,1
8,350,21.000000,10000.000000,1,5,851,0,28,3,1
8,700,21.000000,10000.000000,1,5,746,0,28,4,1
8,700,21.000000,42.000000,1,5,873,0,28,5,1
8,350,21.000000,42.000000,1,5,860,0,29,0,1
8,350,21.000000,0.000000,1,5,726,0,29,1,1
8,350,21.000000,10000.000000,1,5,860,1,29,2,1
8,700,21.000000,0.000000,1,5,843,0,29,3,1
8,700,21.000000,42.000000,1,5,846,0,29,4,1
8,700,21.000000,10000.000000,1,5,1123,0,29,5,1
8,700,21.000000,42.000000,1,5,885,0,30,0,1
8,350,21.000000,0.000000,1,5,706,0,30,1,1
8,700,21.000000,10000.000000,1,5,846,0,30,2,1
8,350,21.000000,10000.000000,1,5,815,0,30,3,1
8,700,21.000000,0.000000,1,5,756,0,30,4,1
8,350,21.000000,42.000000,1,5,639,0,30,5,1
8,700,21.000000,10000.000000,1,5,754,0,31,0,1
8,700,21.000000,42.000000,1,5,1026,0,31,1,1
8,350,21.000000,10000.000000,1,5,648,0,31,2,1
8,350,21.000000,42.000000,1,5,668,0,31,3,1
8,350,21.000000,0.000000,1,5,603,0,31,4,1
8,700,21.000000,0.000000,1,5,1095,0,31,5,1
8,700,21.000000,10000.000000,1,5,840,0,32,0,1
8,350,21.000000,42.000000,1,5,623,0,32,1,1
8,700,21.000000,42.000000,1,5,748,0,32,2,1
8,350,21.000000,10000.000000,1,5,711,0,32,3,1
8,700,21.000000,0.000000,1,5,1026,0,32,4,1
8,350,21.000000,0.000000,1,5,942,0,32,5,1
8,700,21.000000,10000.000000,1,5,781,0,33,0,1
8,350,21.000000,42.000000,1,5,721,0,33,1,1
8,350,21.000000,0.000000,1,5,798,0,33,2,1
8,350,21.000000,10000.000000,1,5,742,1,33,3,1
8,700,21.000000,0.000000,1,5,898,1,33,4,1
8,700,21.000000,42.000000,1,5,973,0,33,5,1
8,700,21.000000,42.000000,1,5,1032,0,34,0,1
8,350,21.000000,0.000000,1,5,856,0,34,1,1
8,700,21.000000,0.000000,1,5,1199,0,34,2,1
8,350,21.000000,42.000000,1,5,712,0,34,3,1
8,700,21.000000,10000.000000,1,5,818,0,34,4,1
8,350,21.000000,10000.000000,1,5,882,0,34,5,1
8,350,21.000000,0.000000,1,5,748,0,35,0,1
8,350,21.000000,10000.000000,1,5,929,0,35,1,1
8,350,21.000000,42.000000,1,5,770,0,35,2,1
8,700,21.000000,10000.000000,1,5,996,0,35,3,1
8,700,21.000000,0.000000,1,5,1067,0,35,4,1
8,700,21.000000,42.000000,1,5,979,0,35,5,1
8,350,21.000000,42.000000,1,5,799,0,36,0,0
8,700,21.000000,42.000000,1,5,856,0,36,1,0
8,350,21.000000,10000.000000,1,5,640,0,36,2,0
8,700,21.000000,10000.000000,1,5,742,0,36,3,0
8,350,21.000000,0.000000,1,5,784,0,36,4,0
8,700,21.000000,0.000000,1,5,837,0,36,5,0
8,700,21.000000,42.000000,1,5,987,0,37,0,0
8,700,21.000000,0.000000,1,5,899,0,37,1,0
8,700,21.000000,10000.000000,1,5,812,0,37,2,0
8,350,21.000000,10000.000000,1,5,716,0,37,3,0
8,350,21.000000,42.000000,1,5,1168,0,37,4,0
8,350,21.000000,0.000000,1,5,651,0,37,5,0
8,350,21.000000,42.000000,1,5,746,0,38,0,0
8,700,21.000000,42.000000,1,5,882,0,38,1,0
8,700,21.000000,0.000000,1,5,957,0,38,2,0
8,700,21.000000,10000.000000,1,5,798,1,38,3,0
8,350,21.000000,0.000000,1,5,1438,0,38,4,0
8,350,21.000000,10000.000000,1,5,760,0,38,5,0
8,350,21.000000,42.000000,1,5,703,0,39,0,0
8,350,21.000000,0.000000,1,5,634,0,39,1,0
8,350,21.000000,10000.000000,1,5,790,0,39,2,0
8,700,21.000000,10000.000000,1,5,835,0,39,3,0
8,700,21.000000,0.000000,1,5,884,0,39,4,0
8,700,21.000000,42.000000,1,5,1165,0,39,5,0
8,700,21.000000,42.000000,1,5,822,0,40,0,0
8,700,21.000000,0.000000,1,5,1046,1,40,1,0
8,350,21.000000,0.000000,1,5,815,0,40,2,0
8,700,21.000000,10000.000000,1,5,956,0,40,3,0
8,350,21.000000,10000.000000,1,5,687,0,40,4,0
8,350,21.000000,42.000000,1,5,754,0,40,5,0
8,700,21.000000,10000.000000,1,5,1007,0,41,0,0
8,350,21.000000,42.000000,1,5,801,0,41,1,0
8,700,21.000000,0.000000,1,5,839,0,41,2,0
8,350,21.000000,10000.000000,1,5,784,0,41,3,0
8,700,21.000000,42.000000,1,5,793,0,41,4,0
8,350,21.000000,0.000000,1,5,667,0,41,5,0
8,350,21.000000,10000.000000,1,5,767,0,42,0,0
8,350,21.000000,0.000000,1,5,695,0,42,1,0
8,700,21.000000,10000.000000,1,5,926,0,42,2,0
8,700,21.000000,0.000000,1,5,832,0,42,3,0
8,350,21.000000,42.000000,1,5,634,0,42,4,0
8,700,21.000000,42.000000,1,5,895,0,42,5,0
8,700,21.000000,0.000000,1,5,695,0,43,0,0
8,700,21.000000,10000.000000,1,5,1009,0,43,1,0
8,350,21.000000,42.000000,1,5,749,0,43,2,0
8,350,21.000000,0.000000,1,5,600,0,43,3,0
8,700,21.000000,42.000000,1,5,815,0,43,4,0
8,350,21.000000,10000.000000,1,5,720,0,43,5,0
8,350,21.000000,42.000000,1,5,912,0,44,0,0
8,350,21.000000,0.000000,1,5,779,0,44,1,0
8,700,21.000000,42.000000,1,5,834,0,44,2,0
8,700,21.000000,0.000000,1,5,781,0,44,3,0
8,700,21.000000,10000.000000,1,5,1204,0,44,4,0
8,350,21.000000,10000.000000,1,5,779,0,44,5,0
8,350,21.000000,42.000000,1,5,698,0,45,0,0
8,700,21.000000,0.000000,1,5,864,0,45,1,0
8,700,21.000000,42.000000,1,5,1015,0,45,2,0
8,350,21.000000,10000.000000,1,5,594,0,45,3,0
8,700,21.000000,10000.000000,1,5,904,0,45,4,0
8,350,21.000000,0.000000,1,5,1045,0,45,5,0
8,350,21.000000,42.000000,1,5,726,0,46,0,0
8,350,21.000000,0.000000,1,5,859,0,46,1,0
8,350,21.000000,10000.000000,1,5,816,0,46,2,0
8,700,21.000000,42.000000,1,5,759,0,46,3,0
8,700,21.000000,10000.000000,1,5,798,0,46,4,0
8,700,21.000000,0.000000,1,5,956,0,46,5,0
8,700,21.000000,10000.000000,1,5,976,0,47,0,0
8,700,21.000000,42.000000,1,5,1090,0,47,1,0
8,350,21.000000,10000.000000,1,5,662,0,47,2,0
8,350,21.000000,0.000000,1,5,739,0,47,3,0
8,700,21.000000,0.000000,1,5,781,1,47,4,0
8,350,21.000000,42.000000,1,5,775,0,47,5,0
8,700,21.000000,0.000000,1,5,1007,0,48,0,0
8,350,21.000000,0.000000,1,5,762,0,48,1,0
8,350,21.000000,10000.000000,1,5,748,0,48,2,0
8,700,21.000000,42.000000,1,5,1060,0,48,3,0
8,350,21.000000,42.000000,1,5,656,0,48,4,0
8,700,21.000000,10000.000000,1,5,909,0,48,5,0
8,700,21.000000,10000.000000,1,5,926,0,49,0,0
8,350,21.000000,10000.000000,1,5,798,0,49,1,0
8,350,21.000000,42.000000,1,5,779,0,49,2,0
8,350,21.000000,0.000000,1,5,921,0,49,3,0
8,700,21.000000,42.000000,1,5,820,0,49,4,0
8,700,21.000000,0.000000,1,5,1061,0,49,5,0
8,350,21.000000,10000.000000,1,5,717,0,50,0,0
8,350,21.000000,42.000000,1,5,920,0,50,1,0
8,350,21.000000,0.000000,1,5,704,0,50,2,0
8,700,21.000000,10000.000000,1,5,998,0,50,3,0
8,700,21.000000,0.000000,1,5,918,0,50,4,0
8,700,21.000000,42.000000,1,5,820,0,50,5,0
8,700,21.000000,0.000000,1,5,1098,0,51,0,0
8,700,21.000000,42.000000,1,5,782,0,51,1,0
8,700,21.000000,10000.000000,1,5,962,0,51,2,0
8,350,21.000000,10000.000000,1,5,811,0,51,3,0
8,350,21.000000,0.000000,1,5,795,0,51,4,0
8,350,21.000000,42.000000,1,5,729,0,51,5,0
8,700,21.000000,0.000000,1,5,990,0,52,0,0
8,700,21.000000,10000.000000,1,5,882,0,52,1,0
8,700,21.000000,42.000000,1,5,1049,0,52,2,0
8,350,21.000000,42.000000,1,5,804,0,52,3,0
8,350,21.000000,0.000000,1,5,709,0,52,4,0
8,350,21.000000,10000.000000,1,5,706,0,52,5,0
8,350,21.000000,10000.000000,1,5,762,0,53,0,0
8,700,21.000000,0.000000,1,5,805,0,53,1,0
8,350,21.000000,0.000000,1,5,623,0,53,2,0
8,350,21.000000,42.000000,1,5,857,0,53,3,0
8,700,21.000000,10000.000000,1,5,973,1,53,4,0
8,700,21.000000,42.000000,1,5,806,0,53,5,0
8,350,21.000000,10000.000000,1,5,861,0,54,0,0
8,700,21.000000,42.000000,1,5,878,0,54,1,0
8,350,21.000000,0.000000,1,5,587,0,54,2,0
8,350,21.000000,42.000000,1,5,604,0,54,3,0
8,700,21.000000,0.000000,1,5,1027,0,54,4,0
8,700,21.000000,10000.000000,1,5,723,0,54,5,0
8,350,21.000000,0.000000,1,5,837,0,55,0,0
8,700,21.000000,10000.000000,1,5,825,0,55,1,0
8,700,21.000000,42.000000,1,5,902,0,55,2,0
8,350,21.000000,10000.000000,1,5,823,0,55,3,0
8,700,21.000000,0.000000,1,5,971,0,55,4,0
8,350,21.000000,42.000000,1,5,708,0,55,5,0
8,700,21.000000,10000.000000,0,0,1602,0,56,0,1
8,350,21.000000,42.000000,0,0,755,0,56,1,1
8,350,21.000000,0.000000,0,0,962,0,56,2,1
8,700,21.000000,42.000000,0,0,993,0,56,3,1
8,350,21.000000,10000.000000,0,0,578,1,56,4,1
8,700,21.000000,0.000000,0,0,1055,0,56,5,1
8,350,21.000000,42.000000,0,0,663,0,57,0,1
8,350,21.000000,10000.000000,0,0,751,0,57,1,1
8,700,21.000000,0.000000,0,0,978,0,57,2,1
8,700,21.000000,10000.000000,0,0,926,0,57,3,1
8,350,21.000000,0.000000,0,0,650,0,57,4,1
8,700,21.000000,42.000000,0,0,842,0,57,5,1
8,700,21.000000,0.000000,0,0,893,0,58,0,1
8,350,21.000000,10000.000000,0,0,776,0,58,1,1
8,700,21.000000,10000.000000,0,0,712,0,58,2,1
8,350,21.000000,42.000000,0,0,896,0,58,3,1
8,350,21.000000,0.000000,0,0,882,0,58,4,1
8,700,21.000000,42.000000,0,0,760,0,58,5,1
8,700,21.000000,42.000000,0,0,937,0,59,0,1
8,350,21.000000,42.000000,0,0,726,0,59,1,1
8,700,21.000000,10000.000000,0,0,826,0,59,2,1
8,350,21.000000,10000.000000,0,0,739,0,59,3,1
8,700,21.000000,0.000000,0,0,1025,0,59,4,1
8,350,21.000000,0.000000,0,0,812,0,59,5,1
8,700,21.000000,10000.000000,0,0,1076,0,60,0,1
8,350,21.000000,0.000000,0,0,1098,0,60,1,1
8,700,21.000000,0.000000,0,0,1509,0,60,2,1
8,350,21.000000,10000.000000,0,0,603,0,60,3,1
8,350,21.000000,42.000000,0,0,746,0,60,4,1
8,700,21.000000,42.000000,0,0,790,0,60,5,1
8,700,21.000000,10000.000000,0,0,890,0,61,0,1
8,350,21.000000,10000.000000,0,0,818,0,61,1,1
8,700,21.000000,0.000000,0,0,848,0,61,2,1
8,350,21.000000,42.000000,0,0,650,0,61,3,1
8,700,21.000000,42.000000,0,0,773,0,61,4,1
8,350,21.000000,0.000000,0,0,1091,0,61,5,1
8,350,21.000000,0.000000,0,0,662,0,62,0,1
8,700,21.000000,10000.000000,0,0,704,0,62,1,1
8,350,21.000000,10000.000000,0,0,898,0,62,2,1
8,700,21.000000,42.000000,0,0,966,0,62,3,1
8,350,21.000000,42.000000,0,0,720,0,62,4,1
8,700,21.000000,0.000000,0,0,738,0,62,5,1
8,350,21.000000,10000.000000,0,0,712,0,63,0,1
8,350,21.000000,42.000000,0,0,684,0,63,1,1
8,700,21.000000,0.000000,0,0,959,1,63,2,1
8,700,21.000000,42.000000,0,0,1246,0,63,3,1
8,350,21.000000,0.000000,0,0,1351,0,63,4,1
8,700,21.000000,10000.000000,0,0,806,1,63,5,1
8,350,21.000000,10000.000000,0,0,750,0,64,0,0
8,350,21.000000,42.000000,0,0,664,0,64,1,0
8,350,21.000000,0.000000,0,0,1048,1,64,2,0
8,700,21.000000,10000.000000,0,0,707,0,64,3,0
8,700,21.000000,42.000000,0,0,784,0,64,4,0
8,700,21.000000,0.000000,0,0,1146,0,64,5,0
8,700,21.000000,42.000000,0,0,1203,0,65,0,0
8,700,21.000000,10000.000000,0,0,734,0,65,1,0
8,350,21.000000,0.000000,0,0,1185,0,65,2,0
8,700,21.000000,0.000000,0,0,804,0,65,3,0
8,350,21.000000,10000.000000,0,0,802,0,65,4,0
8,350,21.000000,42.000000,0,0,865,1,65,5,0
8,700,21.000000,42.000000,0,0,765,0,66,0,0
8,700,21.000000,0.000000,0,0,924,0,66,1,0
8,700,21.000000,10000.000000,0,0,859,0,66,2,0
8,350,21.000000,10000.000000,0,0,977,0,66,3,0
8,350,21.000000,0.000000,0,0,865,0,66,4,0
8,350,21.000000,42.000000,0,0,831,0,66,5,0
8,700,21.000000,10000.000000,0,0,792,0,67,0,0
8,700,21.000000,0.000000,0,0,768,0,67,1,0
8,350,21.000000,0.000000,0,0,834,0,67,2,0
8,350,21.000000,42.000000,0,0,846,0,67,3,0
8,700,21.000000,42.000000,0,0,937,0,67,4,0
8,350,21.000000,10000.000000,0,0,873,0,67,5,0
8,350,21.000000,10000.000000,0,0,606,0,68,0,0
8,350,21.000000,0.000000,0,0,740,0,68,1,0
8,350,21.000000,42.000000,0,0,753,0,68,2,0
8,700,21.000000,42.000000,0,0,863,0,68,3,0
8,700,21.000000,0.000000,0,0,1693,0,68,4,0
8,700,21.000000,10000.000000,0,0,939,0,68,5,0
8,350,21.000000,42.000000,0,0,885,0,69,0,0
8,350,21.000000,10000.000000,0,0,614,0,69,1,0
8,700,21.000000,10000.000000,0,0,786,0,69,2,0
8,700,21.000000,0.000000,0,0,953,0,69,3,0
8,350,21.000000,0.000000,0,0,861,0,69,4,0
8,700,21.000000,42.000000,0,0,1045,0,69,5,0
8,700,21.000000,0.000000,0,0,1251,0,70,0,0
8,350,21.000000,42.000000,0,0,817,0,70,1,0
8,700,21.000000,10000.000000,0,0,890,0,70,2,0
8,350,21.000000,10000.000000,0,0,540,0,70,3,0
8,350,21.000000,0.000000,0,0,784,0,70,4,0
8,700,21.000000,42.000000,0,0,811,0,70,5,0
8,350,21.000000,0.000000,0,0,767,0,71,0,0
8,700,21.000000,10000.000000,0,0,820,0,71,1,0
8,700,21.000000,42.000000,0,0,879,0,71,2,0
8,350,21.000000,10000.000000,0,0,707,0,71,3,0
8,350,21.000000,42.000000,0,0,804,0,71,4,0
8,700,21.000000,0.000000,0,0,1048,0,71,5,0
8,350,21.000000,10000.000000,0,0,679,0,72,0,0
8,350,21.000000,0.000000,0,0,771,0,72,1,0
8,350,21.000000,42.000000,0,0,699,0,72,2,0
8,700,21.000000,42.000000,0,0,943,0,72,3,0
8,700,21.000000,0.000000,0,0,770,0,72,4,0
8,700,21.000000,10000.000000,0,0,1034,0,72,5,0
8,700,21.000000,10000.000000,0,0,793,0,73,0,0
8,350,21.000000,42.000000,0,0,698,0,73,1,0
8,350,21.000000,10000.000000,0,0,674,0,73,2,0
8,700,21.000000,42.000000,0,0,1084,0,73,3,0
8,700,21.000000,0.000000,0,0,990,0,73,4,0
8,350,21.000000,0.000000,0,0,981,0,73,5,0
8,350,21.000000,10000.000000,0,0,723,0,74,0,0
8,700,21.000000,0.000000,0,0,753,0,74,1,0
8,350,21.000000,42.000000,0,0,548,0,74,2,0
8,700,21.000000,42.000000,0,0,981,0,74,3,0
8,700,21.000000,10000.000000,0,0,764,0,74,4,0
8,350,21.000000,0.000000,0,0,937,0,74,5,0
8,350,21.000000,10000.000000,0,0,712,0,75,0,0
8,350,21.000000,42.000000,0,0,682,0,75,1,0
8,700,21.000000,10000.000000,0,0,865,0,75,2,0
8,700,21.000000,42.000000,0,0,1050,0,75,3,0
8,350,21.000000,0.000000,0,0,1070,0,75,4,0
8,700,21.000000,0.000000,0,0,873,0,75,5,0
8,700,21.000000,0.000000,0,0,1050,0,76,0,0
8,350,21.000000,0.000000,0,0,675,0,76,1,0
8,700,21.000000,42.000000,0,0,673,0,76,2,0
8,350,21.000000,10000.000000,0,0,609,0,76,3,0
8,350,21.000000,42.000000,0,0,687,0,76,4,0
8,700,21.000000,10000.000000,0,0,840,0,76,5,0
8,700,21.000000,0.000000,0,0,787,0,77,0,0
8,350,21.000000,42.000000,0,0,924,0,77,1,0
8,700,21.000000,10000.000000,0,0,751,0,77,2,0
8,350,21.000000,10000.000000,0,0,767,0,77,3,0
8,350,21.000000,0.000000,0,0,1201,0,77,4,0
8,700,21.000000,42.000000,0,0,795,0,77,5,0
8,700,21.000000,0.000000,0,0,932,0,78,0,0
8,700,21.000000,10000.000000,0,0,1098,0,78,1,0
8,350,21.000000,10000.000000,0,0,606,0,78,2,0
8,350,21.000000,0.000000,0,0,629,0,78,3,0
8,350,21.000000,42.000000,0,0,895,0,78,4,0
8,700,21.000000,42.000000,0,0,1040,0,78,5,0
8,350,21.000000,0.000000,0,0,1226,0,79,0,0
8,350,21.000000,42.000000,0,0,812,0,79,1,0
8,700,21.000000,42.000000,0,0,670,0,79,2,0
8,350,21.000000,10000.000000,0,0,703,0,79,3,0
8,700,21.000000,10000.000000,0,0,985,0,79,4,0
8,700,21.000000,0.000000,0,0,1296,0,79,5,0
8,700,21.000000,10000.000000,0,0,974,1,80,0,0
8,350,21.000000,0.000000,0,0,687,0,80,1,0
8,350,21.000000,10000.000000,0,0,642,0,80,2,0
8,700,21.000000,0.000000,0,0,937,0,80,3,0
8,700,21.000000,42.000000,0,0,862,0,80,4,0
8,350,21.000000,42.000000,0,0,592,0,80,5,0
8,350,21.000000,0.000000,0,0,738,0,81,0,0
8,350,21.000000,42.000000,0,0,757,0,81,1,0
8,700,21.000000,10000.000000,0,0,698,0,81,2,0
8,700,21.000000,42.000000,0,0,742,0,81,3,0
