5,350,21.000000,42.000000,1,0,746,1,81,4,0
5,700,21.000000,0.000000,1,0,762,0,81,5,0
5,350,21.000000,10000.000000,1,0,688,0,82,0,0
5,700,21.000000,10000.000000,1,0,729,0,82,1,0
5,350,21.000000,0.000000,1,0,629,0,82,2,0
5,700,21.000000,42.000000,1,0,722,0,82,3,0
5,350,21.000000,42.000000,1,0,644,1,82,4,0
5,700,21.000000,0.000000,1,0,763,0,82,5,0
5,350,21.000000,42.000000,1,0,885,0,83,0,0
5,350,21.000000,10000.000000,1,0,659,1,83,1,0
5,350,21.000000,0.000000,1,0,657,0,83,2,0
5,700,21.000000,42.000000,1,0,797,0,83,3,0
5,700,21.000000,0.000000,1,0,759,0,83,4,0
5,700,21.000000,10000.000000,1,0,821,0,83,5,0
5,350,21.000000,10000.000000,0,0,671,0,84,0,1
5,700,21.000000,42.000000,0,0,1429,0,84,1,1
5,700,21.000000,0.000000,0,0,1315,0,84,2,1
5,350,21.000000,0.000000,0,0,1318,0,84,3,1
5,350,21.000000,42.000000,0,0,960,0,84,4,1
5,700,21.000000,10000.000000,0,0,876,0,84,5,1
5,700,21.000000,0.000000,0,0,957,0,85,0,1
5,700,21.000000,42.000000,0,0,965,0,85,1,1
5,350,21.000000,42.000000,0,0,757,0,85,2,1
5,350,21.000000,0.000000,0,0,859,0,85,3,1
5,350,21.000000,10000.000000,0,0,802,0,85,4,1
5,700,21.000000,10000.000000,0,0,838,1,85,5,1
5,700,21.000000,10000.000000,0,0,746,0,86,0,1
5,350,21.000000,42.000000,0,0,682,0,86,1,1
5,700,21.000000,0.000000,0,0,956,0,86,2,1
5,350,21.000000,0.000000,0,0,757,1,86,3,1
5,700,21.000000,42.000000,0,0,829,0,86,4,1
5,350,21.000000,10000.000000,0,0,599,1,86,5,1
5,700,21.000000,0.000000,0,0,1235,0,87,0,1
5,700,21.000000,10000.000000,0,0,704,0,87,1,1
5,350,21.000000,42.000000,0,0,752,0,87,2,1
5,350,21.000000,0.000000,0,0,1104,1,87,3,1
5,700,21.000000,42.000000,0,0,1143,0,87,4,1
5,350,21.000000,10000.000000,0,0,616,0,87,5,1
5,700,21.000000,10000.000000,0,0,759,0,88,0,1
5,350,21.000000,10000.000000,0,0,640,1,88,1,1
5,700,21.000000,0.000000,0,0,776,1,88,2,1
5,350,21.000000,42.000000,0,0,921,1,88,3,1
5,700,21.000000,42.000000,0,0,1326,0,88,4,1
5,350,21.000000,0.000000,0,0,1196,0,88,5,1
5,700,21.000000,0.000000,0,0,1093,0,89,0,1
5,700,21.000000,42.000000,0,0,887,1,89,1,1
5,350,21.000000,0.000000,0,0,1457,0,89,2,1
5,350,21.000000,10000.000000,0,0,1012,0,89,3,1
5,350,21.000000,42.000000,0,0,1094,0,89,4,1
5,700,21.000000,10000.000000,0,0,805,1,89,5,1
5,350,21.000000,0.000000,0,0,1041,0,90,0,1
5,350,21.000000,42.000000,0,0,902,0,90,1,1
5,700,21.000000,42.000000,0,0,2205,0,90,2,1
5,700,21.000000,0.000000,0,0,1041,0,90,3,1
5,350,21.000000,10000.000000,0,0,1024,0,90,4,1
5,700,21.000000,10000.000000,0,0,832,0,90,5,1
5,350,21.000000,0.000000,0,0,779,0,91,0,1
5,700,21.000000,10000.000000,0,0,804,0,91,1,1
5,350,21.000000,42.000000,0,0,802,0,91,2,1
5,350,21.000000,10000.000000,0,0,610,0,91,3,1
5,700,21.000000,0.000000,0,0,782,1,91,4,1
5,700,21.000000,42.000000,0,0,866,0,91,5,1
5,700,21.000000,10000.000000,0,0,734,0,92,0,0
5,350,21.000000,42.000000,0,0,735,0,92,1,0
5,350,21.000000,0.000000,0,0,844,0,92,2,0
5,700,21.000000,0.000000,0,0,971,0,92,3,0
5,350,21.000000,10000.000000,0,0,643,0,92,4,0
5,700,21.000000,42.000000,0,0,796,0,92,5,0
5,350,21.000000,42.000000,0,0,870,1,93,0,0
5,700,21.000000,0.000000,0,0,1115,0,93,1,0
5,700,21.000000,10000.000000,0,0,898,0,93,2,0
5,350,21.000000,10000.000000,0,0,690,1,93,3,0
5,700,21.000000,42.000000,0,0,795,1,93,4,0
5,350,21.000000,0.000000,0,0,867,0,93,5,0
5,700,21.000000,10000.000000,0,0,752,0,94,0,0
5,350,21.000000,10000.000000,0,0,666,0,94,1,0
5,350,21.000000,0.000000,0,0,751,1,94,2,0
5,350,21.000000,42.000000,0,0,767,1,94,3,0
5,700,21.000000,0.000000,0,0,874,1,94,4,0
5,700,21.000000,42.000000,0,0,935,1,94,5,0
5,700,21.000000,0.000000,0,0,1121,0,95,0,0
5,350,21.000000,42.000000,0,0,735,0,95,1,0
5,350,21.000000,10000.000000,0,0,674,0,95,2,0
5,700,21.000000,42.000000,0,0,985,0,95,3,0
5,350,21.000000,0.000000,0,0,791,1,95,4,0
5,700,21.000000,10000.000000,0,0,848,0,95,5,0
5,700,21.000000,42.000000,0,0,1087,0,96,0,0
5,350,21.000000,10000.000000,0,0,790,0,96,1,0
5,350,21.000000,0.000000,0,0,890,0,96,2,0
5,350,21.000000,42.000000,0,0,746,0,96,3,0
5,700,21.000000,0.000000,0,0,987,0,96,4,0
5,700,21.000000,10000.000000,0,0,787,0,96,5,0
5,700,21.000000,0.000000,0,0,1527,0,97,0,0
5,700,21.000000,10000.000000,0,0,843,0,97,1,0
5,700,21.000000,42.000000,0,0,1103,0,97,2,0
5,350,21.000000,10000.000000,0,0,657,0,97,3,0
5,350,21.000000,42.000000,0,0,763,0,97,4,0
5,350,21.000000,0.000000,0,0,705,0,97,5,0
5,350,21.000000,10000.000000,0,0,677,0,98,0,0
5,350,21.000000,0.000000,0,0,721,1,98,1,0
5,350,21.000000,42.000000,0,0,1574,0,98,2,0
5,700,21.000000,10000.000000,0,0,818,0,98,3,0
5,700,21.000000,42.000000,0,0,941,0,98,4,0
5,700,21.000000,0.000000,0,0,896,1,98,5,0
5,700,21.000000,10000.000000,0,0,680,0,99,0,0
5,350,21.000000,42.000000,0,0,616,0,99,1,0
5,350,21.000000,0.000000,0,0,655,0,99,2,0
5,350,21.000000,10000.000000,0,0,598,0,99,3,0
5,700,21.000000,42.000000,0,0,742,1,99,4,0
5,700,21.000000,0.000000,0,0,1482,0,99,5,0
5,700,21.000000,0.000000,0,0,1121,0,100,0,0
5,350,21.000000,0.000000,0,0,837,1,100,1,0
5,700,21.000000,42.000000,0,0,874,0,100,2,0
5,700,21.000000,10000.000000,0,0,757,0,100,3,0
5,350,21.000000,10000.000000,0,0,670,1,100,4,0
5,350,21.000000,42.000000,0,0,971,0,100,5,0
5,700,21.000000,0.000000,0,0,944,0,101,0,0
5,700,21.000000,42.000000,0,0,985,0,101,1,0
5,350,21.000000,42.000000,0,0,768,0,101,2,0
5,700,21.000000,10000.000000,0,0,818,0,101,3,0
5,350,21.000000,10000.000000,0,0,646,0,101,4,0
5,350,21.000000,0.000000,0,0,748,0,101,5,0
5,350,21.000000,10000.000000,0,0,592,0,102,0,0
5,700,21.000000,42.000000,0,0,1218,0,102,1,0
5,350,21.000000,42.000000,0,0,990,0,102,2,0
5,700,21.000000,0.000000,0,0,824,0,102,3,0
5,350,21.000000,0.000000,0,0,697,1,102,4,0
5,700,21.000000,10000.000000,0,0,751,0,102,5,0
5,350,21.000000,0.000000,0,0,971,0,103,0,0
5,350,21.000000,42.000000,0,0,674,0,103,1,0
5,700,21.000000,42.000000,0,0,1619,1,103,2,0
5,700,21.000000,10000.000000,0,0,821,1,103,3,0
5,700,21.000000,0.000000,0,0,1313,0,103,4,0
5,350,21.000000,10000.000000,0,0,601,0,103,5,0
5,350,21.000000,0.000000,0,0,1051,0,104,0,0
5,350,21.000000,42.000000,0,0,812,0,104,1,0
5,350,21.000000,10000.000000,0,0,704,0,104,2,0
5,700,21.000000,0.000000,0,0,1331,0,104,3,0
5,700,21.000000,10000.000000,0,0,876,1,104,4,0
5,700,21.000000,42.000000,0,0,1010,0,104,5,0
5,700,21.000000,10000.000000,0,0,901,0,105,0,0
5,350,21.000000,42.000000,0,0,903,0,105,1,0
5,350,21.000000,0.000000,0,0,1224,0,105,2,0
5,350,21.000000,10000.000000,0,0,829,0,105,3,0
5,700,21.000000,42.000000,0,0,1112,0,105,4,0
5,700,21.000000,0.000000,0,0,990,0,105,5,0
5,700,21.000000,10000.000000,0,0,1074,0,106,0,0
5,350,21.000000,0.000000,0,0,1071,1,106,1,0
5,700,21.000000,42.000000,0,0,1349,0,106,2,0
5,700,21.000000,0.000000,0,0,987,0,106,3,0
5,350,21.000000,42.000000,0,0,828,0,106,4,0
5,350,21.000000,10000.000000,0,0,785,0,106,5,0
5,700,21.000000,10000.000000,0,0,837,0,107,0,0
5,350,21.000000,10000.000000,0,0,579,0,107,1,0
5,350,21.000000,0.000000,0,0,749,0,107,2,0
5,350,21.000000,42.000000,0,0,607,0,107,3,0
5,700,21.000000,0.000000,0,0,890,0,107,4,0
5,700,21.000000,42.000000,0,0,1232,0,107,5,0
5,350,21.000000,0.000000,0,0,1119,0,108,0,0
5,700,21.000000,0.000000,0,0,1020,0,108,1,0
5,700,21.000000,10000.000000,0,0,865,0,108,2,0
5,350,21.000000,42.000000,0,0,834,0,108,3,0
5,700,21.000000,42.000000,0,0,899,0,108,4,0
5,350,21.000000,10000.000000,0,0,680,0,108,5,0
5,350,21.000000,10000.000000,0,0,832,0,109,0,0
5,350,21.000000,42.000000,0,0,668,0,109,1,0
5,700,21.000000,10000.000000,0,0,788,0,109,2,0
5,700,21.000000,0.000000,0,0,1091,0,109,3,0
5,350,21.000000,0.000000,0,0,1112,1,109,4,0
5,700,21.000000,42.000000,0,0,822,1,109,5,0
5,350,21.000000,42.000000,0,0,782,0,110,0,0
5,700,21.000000,0.000000,0,0,796,0,110,1,0
5,350,21.000000,0.000000,0,0,939,0,110,2,0
5,350,21.000000,10000.000000,0,0,707,0,110,3,0
5,700,21.000000,10000.000000,0,0,839,0,110,4,0
5,700,21.000000,42.000000,0,0,837,0,110,5,0
5,700,21.000000,42.000000,0,0,717,0,111,0,0
5,350,21.000000,0.000000,0,0,1323,0,111,1,0
5,350,21.000000,10000.000000,0,0,610,0,111,2,0
5,700,21.000000,0.000000,0,0,763,0,111,3,0
5,350,21.000000,42.000000,0,0,577,0,111,4,0
5,700,21.000000,10000.000000,0,0,724,1,111,5,0
5,700,21.000000,42.000000,1,2,896,0,112,0,1
5,350,21.000000,10000.000000,1,2,615,0,112,1,1
5,350,21.000000,0.000000,1,2,723,0,112,2,1
5,700,21.000000,10000.000000,1,2,813,1,112,3,1
5,700,21.000000,0.000000,1,2,887,0,112,4,1
5,350,21.000000,42.000000,1,2,696,0,112,5,1
5,700,21.000000,42.000000,1,2,694,0,113,0,1
5,700,21.000000,10000.000000,1,2,758,1,113,1,1
5,700,21.000000,0.000000,1,2,771,0,113,2,1
5,350,21.000000,10000.000000,1,2,640,0,113,3,1
5,350,21.000000,0.000000,1,2,657,1,113,4,1
5,350,21.000000,42.000000,1,2,907,0,113,5,1
5,700,21.000000,0.000000,1,2,729,0,114,0,1
5,350,21.000000,0.000000,1,2,693,0,114,1,1
5,350,21.000000,10000.000000,1,2,671,0,114,2,1
5,700,21.000000,10000.000000,1,2,857,0,114,3,1
5,350,21.000000,42.000000,1,2,641,0,114,4,1
5,700,21.000000,42.000000,1,2,849,0,114,5,1
5,350,21.000000,0.000000,1,2,690,0,115,0,1
5,700,21.000000,0.000000,1,2,729,1,115,1,1
5,350,21.000000,42.000000,1,2,660,0,115,2,1
5,700,21.000000,10000.000000,1,2,685,0,115,3,1
5,700,21.000000,42.000000,1,2,724,0,115,4,1
5,350,21.000000,10000.000000,1,2,563,1,115,5,1
5,350,21.000000,42.000000,1,2,571,1,116,0,1
5,700,21.000000,10000.000000,1,2,879,0,116,1,1
5,700,21.000000,0.000000,1,2,726,0,116,2,1
5,700,21.000000,42.000000,1,2,785,0,116,3,1
5,350,21.000000,10000.000000,1,2,741,0,116,4,1
5,350,21.000000,0.000000,1,2,682,0,116,5,1
5,350,21.000000,42.000000,1,2,627,1,117,0,1
5,350,21.000000,0.000000,1,2,624,0,117,1,1
5,700,21.000000,42.000000,1,2,635,0,117,2,1
5,700,21.000000,0.000000,1,2,919,0,117,3,1
5,350,21.000000,10000.000000,1,2,743,0,117,4,1
5,700,21.000000,10000.000000,1,2,751,0,117,5,1
5,350,21.000000,42.000000,1,2,562,0,118,0,1
5,700,21.000000,0.000000,1,2,687,0,118,1,1
5,350,21.000000,0.000000,1,2,368,1,118,2,1
5,700,21.000000,42.000000,1,2,726,0,118,3,1
5,350,21.000000,10000.000000,1,2,643,0,118,4,1
5,700,21.000000,10000.000000,1,2,856,1,118,5,1
5,350,21.000000,0.000000,1,2,616,0,119,0,1
5,700,21.000000,0.000000,1,2,620,0,119,1,1
5,700,21.000000,42.000000,1,2,693,0,119,2,1
5,350,21.000000,10000.000000,1,2,638,0,119,3,1
5,350,21.000000,42.000000,1,2,599,0,119,4,1
5,700,21.000000,10000.000000,1,2,588,1,119,5,1
5,350,21.000000,0.000000,1,2,604,0,120,0,0
5,700,21.000000,42.000000,1,2,747,0,120,1,0
5,350,21.000000,10000.000000,1,2,557,0,120,2,0
5,350,21.000000,42.000000,1,2,571,0,120,3,0
5,700,21.000000,10000.000000,1,2,672,0,120,4,0
5,700,21.000000,0.000000,1,2,660,1,120,5,0
5,700,21.000000,0.000000,1,2,715,0,121,0,0
5,700,21.000000,42.000000,1,2,685,0,121,1,0
5,350,21.000000,10000.000000,1,2,676,0,121,2,0
5,350,21.000000,0.000000,1,2,641,0,121,3,0
5,700,21.000000,10000.000000,1,2,671,0,121,4,0
5,350,21.000000,42.000000,1,2,534,1,121,5,0
5,700,21.000000,42.000000,1,2,722,0,122,0,0
5,700,21.000000,0.000000,1,2,746,0,122,1,0
5,350,21.000000,10000.000000,1,2,577,0,122,2,0
5,700,21.000000,10000.000000,1,2,868,0,122,3,0
5,350,21.000000,42.000000,1,2,682,0,122,4,0
5,350,21.000000,0.000000,1,2,665,0,122,5,0
5,700,21.000000,42.000000,1,2,724,0,123,0,0
5,700,21.000000,10000.000000,1,2,693,1,123,1,0
5,350,21.000000,0.000000,1,2,749,0,123,2,0
5,350,21.000000,42.000000,1,2,574,0,123,3,0
5,700,21.000000,0.000000,1,2,666,1,123,4,0
5,350,21.000000,10000.000000,1,2,696,1,123,5,0
5,700,21.000000,42.000000,1,2,784,0,124,0,0
5,700,21.000000,10000.000000,1,2,712,0,124,1,0
5,350,21.000000,0.000000,1,2,635,0,124,2,0
5,350,21.000000,42.000000,1,2,765,0,124,3,0
5,350,21.000000,10000.000000,1,2,846,0,124,4,0
5,700,21.000000,0.000000,1,2,979,0,124,5,0
5,350,21.000000,10000.000000,1,2,776,0,125,0,0
5,350,21.000000,0.000000,1,2,690,1,125,1,0
5,700,21.000000,10000.000000,1,2,655,0,125,2,0
5,700,21.000000,0.000000,1,2,751,0,125,3,0
5,700,21.000000,42.000000,1,2,672,0,125,4,0
5,350,21.000000,42.000000,1,2,610,0,125,5,0
5,350,21.000000,42.000000,1,2,560,0,126,0,0
5,350,21.000000,0.000000,1,2,624,1,126,1,0
5,350,21.000000,10000.000000,1,2,819,0,126,2,0
5,700,21.000000,42.000000,1,2,806,1,126,3,0
5,700,21.000000,0.000000,1,2,796,0,126,4,0
5,700,21.000000,10000.000000,1,2,740,0,126,5,0
5,350,21.000000,0.000000,1,2,649,0,127,0,0
5,700,21.000000,0.000000,1,2,723,0,127,1,0
5,700,21.000000,10000.000000,1,2,573,1,127,2,0
5,700,21.000000,42.000000,1,2,598,0,127,3,0
5,350,21.000000,10000.000000,1,2,532,0,127,4,0
5,350,21.000000,42.000000,1,2,568,0,127,5,0
5,700,21.000000,10000.000000,1,2,770,0,128,0,0
5,350,21.000000,10000.000000,1,2,602,0,128,1,0
5,700,21.000000,42.000000,1,2,768,0,128,2,0
5,350,21.000000,0.000000,1,2,605,0,128,3,0
5,700,21.000000,0.000000,1,2,730,0,128,4,0
5,350,21.000000,42.000000,1,2,651,0,128,5,0
5,700,21.000000,0.000000,1,2,771,0,129,0,0
5,350,21.000000,10000.000000,1,2,663,0,129,1,0
5,350,21.000000,42.000000,1,2,606,0,129,2,0
5,700,21.000000,10000.000000,1,2,582,1,129,3,0
5,700,21.000000,42.000000,1,2,646,0,129,4,0
5,350,21.000000,0.000000,1,2,601,0,129,5,0
5,700,21.000000,0.000000,1,2,635,0,130,0,0
5,700,21.000000,42.000000,1,2,751,1,130,1,0
5,350,21.000000,42.000000,1,2,558,0,130,2,0
5,350,21.000000,10000.000000,1,2,613,0,130,3,0
5,350,21.000000,0.000000,1,2,619,0,130,4,0
5,700,21.000000,10000.000000,1,2,898,0,130,5,0
5,700,21.000000,10000.000000,1,2,697,0,131,0,0
5,700,21.000000,42.000000,1,2,649,0,131,1,0
5,350,21.000000,10000.000000,1,2,516,0,131,2,0
5,350,21.000000,42.000000,1,2,576,1,131,3,0
5,700,21.000000,0.000000,1,2,774,1,131,4,0
5,350,21.000000,0.000000,1,2,545,0,131,5,0
5,350,21.000000,42.000000,1,2,548,0,132,0,0
5,700,21.000000,42.000000,1,2,651,0,132,1,0
5,350,21.000000,10000.000000,1,2,671,1,132,2,0
5,350,21.000000,0.000000,1,2,521,0,132,3,0
5,700,21.000000,10000.000000,1,2,618,0,132,4,0
5,700,21.000000,0.000000,1,2,685,0,132,5,0
5,700,21.000000,10000.000000,1,2,640,1,133,0,0
5,700,21.000000,42.000000,1,2,693,0,133,1,0
5,700,21.000000,0.000000,1,2,844,0,133,2,0
5,350,21.000000,42.000000,1,2,680,0,133,3,0
5,350,21.000000,10000.000000,1,2,574,0,133,4,0
5,350,21.000000,0.000000,1,2,628,0,133,5,0
5,350,21.000000,10000.000000,1,2,591,1,134,0,0
5,700,21.000000,42.000000,1,2,683,1,134,1,0
5,700,21.000000,0.000000,1,2,743,0,134,2,0
5,350,21.000000,0.000000,1,2,816,0,134,3,0
5,350,21.000000,42.000000,1,2,565,0,134,4,0
5,700,21.000000,10000.000000,1,2,792,0,134,5,0
5,350,21.000000,42.000000,1,2,768,0,135,0,0
5,700,21.000000,10000.000000,1,2,672,0,135,1,0
5,350,21.000000,0.000000,1,2,725,1,135,2,0
5,350,21.000000,10000.000000,1,2,779,0,135,3,0
5,700,21.000000,42.000000,1,2,705,0,135,4,0
5,700,21.000000,0.000000,1,2,674,0,135,5,0
5,350,21.000000,0.000000,1,2,598,0,136,0,0
5,350,21.000000,42.000000,1,2,626,0,136,1,0
5,700,21.000000,10000.000000,1,2,762,0,136,2,0
5,350,21.000000,10000.000000,1,2,607,0,136,3,0
5,700,21.000000,0.000000,1,2,727,0,136,4,0
5,700,21.000000,42.000000,1,2,663,0,136,5,0
5,700,21.000000,10000.000000,1,2,635,1,137,0,0
5,350,21.000000,42.000000,1,2,506,1,137,1,0
5,700,21.000000,42.000000,1,2,793,0,137,2,0
5,350,21.000000,10000.000000,1,2,593,0,137,3,0
5,700,21.000000,0.000000,1,2,693,0,137,4,0
5,350,21.000000,0.000000,1,2,595,0,137,5,0
5,350,21.000000,42.000000,1,2,619,0,138,0,0
5,350,21.000000,10000.000000,1,2,510,0,138,1,0
5,700,21.000000,42.000000,1,2,733,0,138,2,0
5,700,21.000000,10000.000000,1,2,720,0,138,3,0
5,700,21.000000,0.000000,1,2,774,0,138,4,0
5,350,21.000000,0.000000,1,2,588,0,138,5,0
5,700,21.000000,42.000000,1,2,680,0,139,0,0
5,350,21.000000,10000.000000,1,2,762,0,139,1,0
5,350,21.000000,42.000000,1,2,713,1,139,2,0
5,700,21.000000,10000.000000,1,2,693,0,139,3,0
5,350,21.000000,0.000000,1,2,623,0,139,4,0
5,700,21.000000,0.000000,1,2,830,0,139,5,0
5,700,21.000000,0.000000,0,2,1085,0,140,0,1
5,350,21.000000,0.000000,0,2,819,0,140,1,1
5,700,21.000000,42.000000,0,2,813,0,140,2,1
5,700,21.000000,10000.000000,0,2,780,1,140,3,1
5,350,21.000000,42.000000,0,2,854,0,140,4,1
5,350,21.000000,10000.000000,0,2,887,1,140,5,1
5,350,21.000000,42.000000,0,2,863,0,141,0,1
5,700,21.000000,10000.000000,0,2,832,1,141,1,1
5,350,21.000000,10000.000000,0,2,1026,0,141,2,1
5,700,21.000000,42.000000,0,2,937,0,141,3,1
5,700,21.000000,0.000000,0,2,844,0,141,4,1
5,350,21.000000,0.000000,0,2,924,1,141,5,1
5,350,21.000000,42.000000,0,2,863,0,142,0,1
5,700,21.000000,42.000000,0,2,923,0,142,1,1
5,700,21.000000,0.000000,0,2,904,0,142,2,1
5,700,21.000000,10000.000000,0,2,854,0,142,3,1
5,350,21.000000,10000.000000,0,2,671,0,142,4,1
5,350,21.000000,0.000000,0,2,968,0,142,5,1
5,350,21.000000,10000.000000,0,2,657,0,143,0,1
5,350,21.000000,42.000000,0,2,680,0,143,1,1
5,700,21.000000,42.000000,0,2,1038,0,143,2,1
5,700,21.000000,0.000000,0,2,780,0,143,3,1
5,350,21.000000,0.000000,0,2,607,0,143,4,1
5,700,21.000000,10000.000000,0,2,690,0,143,5,1
5,350,21.000000,0.000000,0,2,737,0,144,0,1
5,700,21.000000,10000.000000,0,2,887,0,144,1,1
5,350,21.000000,42.000000,0,2,730,0,144,2,1
5,350,21.000000,10000.000000,0,2,624,0,144,3,1
5,700,21.000000,0.000000,0,2,766,1,144,4,1
5,700,21.000000,42.000000,0,2,802,1,144,5,1
5,350,21.000000,0.000000,0,2,776,0,145,0,1
5,700,21.000000,42.000000,0,2,635,0,145,1,1
5,350,21.000000,42.000000,0,2,786,0,145,2,1
5,700,21.000000,0.000000,0,2,796,1,145,3,1
5,700,21.000000,10000.000000,0,2,810,1,145,4,1
5,350,21.000000,10000.000000,0,2,777,0,145,5,1
5,700,21.000000,10000.000000,0,2,965,1,146,0,1
5,350,21.000000,10000.000000,0,2,751,0,146,1,1
5,700,21.000000,42.000000,0,2,834,1,146,2,1
5,350,21.000000,42.000000,0,2,649,0,146,3,1
5,700,21.000000,0.000000,0,2,829,0,146,4,1
5,350,21.000000,0.000000,0,2,887,0,146,5,1
5,350,21.000000,10000.000000,0,2,668,1,147,0,1
5,350,21.000000,42.000000,0,2,788,0,147,1,1
5,350,21.000000,0.000000,0,2,741,0,147,2,1
5,700,21.000000,0.000000,0,2,785,0,147,3,1
5,700,21.000000,42.000000,0,2,874,1,147,4,1
5,700,21.000000,10000.000000,0,2,729,0,147,5,1
5,700,21.000000,0.000000,0,2,910,0,148,0,0
5,700,21.000000,10000.000000,0,2,732,0,148,1,0
5,700,21.000000,42.000000,0,2,609,0,148,2,0
5,350,21.000000,42.000000,0,2,796,0,148,3,0
5,350,21.000000,10000.000000,0,2,568,0,148,4,0
5,350,21.000000,0.000000,0,2,665,1,148,5,0
5,700,21.000000,0.000000,0,2,768,0,149,0,0
5,350,21.000000,10000.000000,0,2,616,1,149,1,0
5,350,21.000000,0.000000,0,2,626,0,149,2,0
5,700,21.000000,42.000000,0,2,796,0,149,3,0
5,700,21.000000,10000.000000,0,2,733,0,149,4,0
5,350,21.000000,42.000000,0,2,654,0,149,5,0
5,350,21.000000,42.000000,0,2,651,1,150,0,0
5,700,21.000000,0.000000,0,2,982,0,150,1,0
5,700,21.000000,42.000000,0,2,804,0,150,2,0
5,700,21.000000,10000.000000,0,2,682,0,150,3,0
5,350,21.000000,10000.000000,0,2,671,1,150,4,0
5,350,21.000000,0.000000,0,2,765,0,150,5,0
5,350,21.000000,42.000000,0,2,631,0,151,0,0
5,350,21.000000,10000.000000,0,2,624,0,151,1,0
5,700,21.000000,42.000000,0,2,918,0,151,2,0
5,350,21.000000,0.000000,0,2,718,0,151,3,0
5,700,21.000000,0.000000,0,2,827,0,151,4,0
5,700,21.000000,10000.000000,0,2,709,0,151,5,0
5,700,21.000000,10000.000000,0,2,951,0,152,0,0
5,350,21.000000,10000.000000,0,2,679,0,152,1,0
5,700,21.000000,0.000000,0,2,735,1,152,2,0
5,350,21.000000,0.000000,0,2,702,0,152,3,0
5,350,21.000000,42.000000,0,2,734,0,152,4,0
5,700,21.000000,42.000000,0,2,732,0,152,5,0
5,700,21.000000,42.000000,0,2,768,0,153,0,0
5,350,21.000000,10000.000000,0,2,673,0,153,1,0
5,700,21.000000,10000.000000,0,2,738,1,153,2,0
5,350,21.000000,42.000000,0,2,714,0,153,3,0
5,350,21.000000,0.000000,0,2,564,0,153,4,0
5,700,21.000000,0.000000,0,2,800,0,153,5,0
5,700,21.000000,10000.000000,0,2,590,0,154,0,0
5,350,21.000000,10000.000000,0,2,758,0,154,1,0
5,350,21.000000,0.000000,0,2,693,0,154,2,0
5,700,21.000000,42.000000,0,2,735,0,154,3,0
5,350,21.000000,42.000000,0,2,710,0,154,4,0
5,700,21.000000,0.000000,0,2,773,0,154,5,0
5,350,21.000000,10000.000000,0,2,704,0,155,0,0
5,350,21.000000,42.000000,0,2,536,1,155,1,0
5,700,21.000000,42.000000,0,2,688,0,155,2,0
5,700,21.000000,10000.000000,0,2,676,0,155,3,0
5,350,21.000000,0.000000,0,2,682,0,155,4,0
5,700,21.000000,0.000000,0,2,608,0,155,5,0
5,350,21.000000,10000.000000,0,2,587,0,156,0,0
5,350,21.000000,0.000000,0,2,613,0,156,1,0
5,350,21.000000,42.000000,0,2,626,1,156,2,0
5,700,21.000000,10000.000000,0,2,732,0,156,3,0
5,700,21.000000,0.000000,0,2,669,0,156,4,0
5,700,21.000000,42.000000,0,2,924,0,156,5,0
5,700,21.000000,0.000000,0,2,776,0,157,0,0
5,700,21.000000,42.000000,0,2,937,1,157,1,0
5,350,21.000000,10000.000000,0,2,509,0,157,2,0
5,350,21.000000,42.000000,0,2,604,1,157,3,0
5,700,21.000000,10000.000000,0,2,570,0,157,4,0
5,350,21.000000,0.000000,0,2,574,0,157,5,0
5,350,21.000000,10000.000000,0,2,503,0,158,0,0
5,700,21.000000,10000.000000,0,2,701,1,158,1,0
5,700,21.000000,0.000000,0,2,1135,0,158,2,0
5,700,21.000000,42.000000,0,2,864,0,158,3,0
5,350,21.000000,42.000000,0,2,610,1,158,4,0
5,350,21.000000,0.000000,0,2,652,0,158,5,0
5,700,21.000000,0.000000,0,2,787,0,159,0,0
5,350,21.000000,0.000000,0,2,676,0,159,1,0
5,350,21.000000,10000.000000,0,2,649,1,159,2,0
5,700,21.000000,10000.000000,0,2,982,0,159,3,0
5,700,21.000000,42.000000,0,2,1029,0,159,4,0
5,350,21.000000,42.000000,0,2,807,1,159,5,0
5,350,21.000000,0.000000,0,2,726,0,160,0,0
5,350,21.000000,10000.000000,0,2,679,0,160,1,0
5,700,21.000000,0.000000,0,2,876,0,160,2,0
5,700,21.000000,42.000000,0,2,804,0,160,3,0
5,350,21.000000,42.000000,0,2,724,0,160,4,0
5,700,21.000000,10000.000000,0,2,865,0,160,5,0
5,700,21.000000,0.000000,0,2,929,0,161,0,0
5,700,21.000000,42.000000,0,2,832,0,161,1,0
5,350,21.000000,10000.000000,0,2,596,0,161,2,0
5,350,21.000000,0.000000,0,2,699,0,161,3,0
5,700,21.000000,10000.000000,0,2,615,0,161,4,0
5,350,21.000000,42.000000,0,2,663,0,161,5,0
5,700,21.000000,0.000000,0,2,921,0,162,0,0
5,700,21.000000,42.000000,0,2,1085,0,162,1,0
5,350,21.000000,42.000000,0,2,591,0,162,2,0
5,350,21.000000,10000.000000,0,2,513,0,162,3,0
5,700,21.000000,10000.000000,0,2,732,0,162,4,0
5,350,21.000000,0.000000,0,2,540,0,162,5,0
5,350,21.000000,42.000000,0,2,624,0,163,0,0
5,350,21.000000,10000.000000,0,2,582,0,163,1,0
5,700,21.000000,0.000000,0,2,854,0,163,2,0
5,700,21.000000,10000.000000,0,2,787,0,163,3,0
