12,350,21.000000,42.000000,1,2,646,0,17,0,0
12,350,21.000000,0.000000,1,2,495,1,17,1,0
12,700,21.000000,42.000000,1,2,869,0,17,2,0
12,700,21.000000,0.000000,1,2,584,1,17,3,0
12,350,21.000000,10000.000000,1,2,630,0,17,4,0
12,700,21.000000,10000.000000,1,2,735,0,17,5,0
12,700,21.000000,42.000000,1,2,645,1,18,0,0
12,350,21.000000,0.000000,1,2,747,0,18,1,0
12,700,21.000000,0.000000,1,2,784,1,18,2,0
12,350,21.000000,42.000000,1,2,773,0,18,3,0
12,350,21.000000,10000.000000,1,2,557,0,18,4,0
12,700,21.000000,10000.000000,1,2,768,1,18,5,0
12,700,21.000000,0.000000,1,2,828,0,19,0,0
12,700,21.000000,42.000000,1,2,673,0,19,1,0
12,350,21.000000,42.000000,1,2,619,0,19,2,0
12,350,21.000000,10000.000000,1,2,587,0,19,3,0
12,700,21.000000,10000.000000,1,2,604,0,19,4,0
12,350,21.000000,0.000000,1,2,492,0,19,5,0
12,700,21.000000,42.000000,1,2,637,0,20,0,0
12,350,21.000000,10000.000000,1,2,509,1,20,1,0
12,350,21.000000,42.000000,1,2,648,0,20,2,0
12,700,21.000000,0.000000,1,2,765,0,20,3,0
12,350,21.000000,0.000000,1,2,746,1,20,4,0
12,700,21.000000,10000.000000,1,2,760,0,20,5,0
12,350,21.000000,42.000000,1,2,528,0,21,0,0
12,350,21.000000,0.000000,1,2,483,0,21,1,0
12,350,21.000000,10000.000000,1,2,780,0,21,2,0
12,700,21.000000,0.000000,1,2,696,0,21,3,0
12,700,21.000000,10000.000000,1,2,621,0,21,4,0
12,700,21.000000,42.000000,1,2,716,0,21,5,0
12,350,21.000000,42.000000,1,2,582,0,22,0,0
12,350,21.000000,0.000000,1,2,566,0,22,1,0
12,700,21.000000,0.000000,1,2,662,0,22,2,0
12,700,21.000000,42.000000,1,2,587,0,22,3,0
12,350,21.000000,10000.000000,1,2,515,0,22,4,0
12,700,21.000000,10000.000000,1,2,649,0,22,5,0
12,700,21.000000,10000.000000,1,2,752,0,23,0,0
12,700,21.000000,0.000000,1,2,820,1,23,1,0
12,350,21.000000,42.000000,1,2,591,0,23,2,0
12,350,21.000000,10000.000000,1,2,509,0,23,3,0
12,700,21.000000,42.000000,1,2,801,0,23,4,0
12,350,21.000000,0.000000,1,2,596,0,23,5,0
12,350,21.000000,0.000000,1,2,546,0,24,0,0
12,700,21.000000,42.000000,1,2,710,0,24,1,0
12,700,21.000000,0.000000,1,2,580,0,24,2,0
12,350,21.000000,10000.000000,1,2,434,1,24,3,0
12,350,21.000000,42.000000,1,2,574,0,24,4,0
12,700,21.000000,10000.000000,1,2,618,0,24,5,0
12,700,21.000000,42.000000,1,2,682,0,25,0,0
12,350,21.000000,10000.000000,1,2,525,0,25,1,0
12,350,21.000000,42.000000,1,2,520,0,25,2,0
12,700,21.000000,10000.000000,1,2,540,0,25,3,0
12,350,21.000000,0.000000,1,2,562,0,25,4,0
12,700,21.000000,0.000000,1,2,664,0,25,5,0
12,700,21.000000,10000.000000,1,2,545,0,26,0,0
12,700,21.000000,42.000000,1,2,696,0,26,1,0
12,350,21.000000,10000.000000,1,2,566,0,26,2,0
12,700,21.000000,0.000000,1,2,638,0,26,3,0
12,350,21.000000,0.000000,1,2,544,0,26,4,0
12,350,21.000000,42.000000,1,2,732,1,26,5,0
12,350,21.000000,10000.000000,1,2,627,0,27,0,0
12,350,21.000000,0.000000,1,2,568,0,27,1,0
12,700,21.000000,42.000000,1,2,771,0,27,2,0
12,700,21.000000,0.000000,1,2,618,0,27,3,0
12,350,21.000000,42.000000,1,2,707,0,27,4,0
12,700,21.000000,10000.000000,1,2,762,0,27,5,0
12,350,21.000000,42.000000,0,2,633,0,28,0,1
12,700,21.000000,42.000000,0,2,547,0,28,1,1
12,350,21.000000,0.000000,0,2,459,0,28,2,1
12,700,21.000000,10000.000000,0,2,544,1,28,3,1
12,350,21.000000,10000.000000,0,2,459,0,28,4,1
12,700,21.000000,0.000000,0,2,571,0,28,5,1
12,350,21.000000,42.000000,0,2,427,1,29,0,1
12,700,21.000000,0.000000,0,2,534,0,29,1,1
12,700,21.000000,42.000000,0,2,634,0,29,2,1
12,350,21.000000,10000.000000,0,2,435,0,29,3,1
12,700,21.000000,10000.000000,0,2,564,0,29,4,1
12,350,21.000000,0.000000,0,2,662,0,29,5,1
12,700,21.000000,42.000000,0,2,632,0,30,0,1
12,350,21.000000,0.000000,0,2,529,1,30,1,1
12,700,21.000000,0.000000,0,2,808,0,30,2,1
12,350,21.000000,10000.000000,0,2,629,0,30,3,1
12,700,21.000000,10000.000000,0,2,747,0,30,4,1
12,350,21.000000,42.000000,0,2,588,0,30,5,1
12,350,21.000000,42.000000,0,2,581,1,31,0,1
12,700,21.000000,0.000000,0,2,793,0,31,1,1
12,700,21.000000,42.000000,0,2,653,0,31,2,1
12,350,21.000000,10000.000000,0,2,458,1,31,3,1
12,350,21.000000,0.000000,0,2,568,0,31,4,1
12,700,21.000000,10000.000000,0,2,640,0,31,5,1
12,700,21.000000,0.000000,0,2,679,0,32,0,1
12,350,21.000000,42.000000,0,2,568,0,32,1,1
12,350,21.000000,0.000000,0,2,515,1,32,2,1
12,700,21.000000,10000.000000,0,2,587,0,32,3,1
12,350,21.000000,10000.000000,0,2,462,1,32,4,1
12,700,21.000000,42.000000,0,2,690,0,32,5,1
12,350,21.000000,0.000000,0,2,516,0,33,0,1
12,700,21.000000,42.000000,0,2,609,1,33,1,1
12,350,21.000000,42.000000,0,2,463,1,33,2,1
12,700,21.000000,0.000000,0,2,646,1,33,3,1
12,350,21.000000,10000.000000,0,2,741,0,33,4,1
12,700,21.000000,10000.000000,0,2,782,0,33,5,1
12,350,21.000000,10000.000000,0,2,599,0,34,0,1
12,350,21.000000,42.000000,0,2,601,0,34,1,1
12,350,21.000000,0.000000,0,2,763,0,34,2,1
12,700,21.000000,10000.000000,0,2,713,0,34,3,1
12,700,21.000000,0.000000,0,2,504,0,34,4,1
12,700,21.000000,42.000000,0,2,509,0,34,5,1
12,350,21.000000,42.000000,0,2,563,0,35,0,1
12,350,21.000000,0.000000,0,2,638,0,35,1,1
12,700,21.000000,42.000000,0,2,473,0,35,2,1
12,700,21.000000,10000.000000,0,2,762,0,35,3,1
12,700,21.000000,0.000000,0,2,610,0,35,4,1
12,350,21.000000,10000.000000,0,2,546,0,35,5,1
12,350,21.000000,0.000000,0,2,513,0,36,0,0
12,700,21.000000,42.000000,0,2,679,0,36,1,0
12,700,21.000000,10000.000000,0,2,749,0,36,2,0
12,350,21.000000,10000.000000,0,2,421,0,36,3,0
12,700,21.000000,0.000000,0,2,618,1,36,4,0
12,350,21.000000,42.000000,0,2,551,0,36,5,0
12,350,21.000000,0.000000,0,2,451,1,37,0,0
12,700,21.000000,10000.000000,0,2,761,1,37,1,0
12,350,21.000000,42.000000,0,2,570,0,37,2,0
12,700,21.000000,0.000000,0,2,629,0,37,3,0
12,700,21.000000,42.000000,0,2,723,0,37,4,0
12,350,21.000000,10000.000000,0,2,433,1,37,5,0
12,350,21.000000,10000.000000,0,2,562,0,38,0,0
12,700,21.000000,10000.000000,0,2,844,0,38,1,0
12,350,21.000000,42.000000,0,2,453,0,38,2,0
12,700,21.000000,42.000000,0,2,654,0,38,3,0
12,350,21.000000,0.000000,0,2,684,0,38,4,0
12,700,21.000000,0.000000,0,2,668,0,38,5,0
12,350,21.000000,0.000000,0,2,684,0,39,0,0
12,700,21.000000,42.000000,0,2,817,0,39,1,0
12,350,21.000000,10000.000000,0,2,591,0,39,2,0
12,700,21.000000,10000.000000,0,2,568,0,39,3,0
12,350,21.000000,42.000000,0,2,673,0,39,4,0
12,700,21.000000,0.000000,0,2,604,0,39,5,0
12,350,21.000000,0.000000,0,2,497,1,40,0,0
12,700,21.000000,0.000000,0,2,587,1,40,1,0
12,350,21.000000,42.000000,0,2,572,0,40,2,0
12,350,21.000000,10000.000000,0,2,507,0,40,3,0
12,700,21.000000,10000.000000,0,2,796,0,40,4,0
12,700,21.000000,42.000000,0,2,662,0,40,5,0
12,700,21.000000,10000.000000,0,2,677,0,41,0,0
12,350,21.000000,0.000000,0,2,627,0,41,1,0
12,350,21.000000,10000.000000,0,2,575,1,41,2,0
12,700,21.000000,0.000000,0,2,782,0,41,3,0
12,350,21.000000,42.000000,0,2,622,0,41,4,0
12,700,21.000000,42.000000,0,2,715,0,41,5,0
12,700,21.000000,10000.000000,0,2,620,0,42,0,0
12,350,21.000000,42.000000,0,2,571,0,42,1,0
12,700,21.000000,42.000000,0,2,893,0,42,2,0
12,350,21.000000,0.000000,0,2,746,0,42,3,0
12,700,21.000000,0.000000,0,2,910,0,42,4,0
12,350,21.000000,10000.000000,0,2,498,1,42,5,0
12,700,21.000000,42.000000,0,2,748,0,43,0,0
12,350,21.000000,0.000000,0,2,710,1,43,1,0
12,700,21.000000,0.000000,0,2,725,0,43,2,0
12,350,21.000000,42.000000,0,2,648,0,43,3,0
12,700,21.000000,10000.000000,0,2,704,0,43,4,0
12,350,21.000000,10000.000000,0,2,523,0,43,5,0
12,700,21.000000,10000.000000,0,2,870,0,44,0,0
12,350,21.000000,0.000000,0,2,576,0,44,1,0
12,700,21.000000,0.000000,0,2,857,0,44,2,0
12,350,21.000000,10000.000000,0,2,542,0,44,3,0
12,700,21.000000,42.000000,0,2,630,0,44,4,0
12,350,21.000000,42.000000,0,2,659,0,44,5,0
12,700,21.000000,0.000000,0,2,629,0,45,0,0
12,350,21.000000,0.000000,0,2,588,0,45,1,0
12,350,21.000000,42.000000,0,2,612,1,45,2,0
12,350,21.000000,10000.000000,0,2,626,0,45,3,0
12,700,21.000000,42.000000,0,2,850,1,45,4,0
12,700,21.000000,10000.000000,0,2,761,0,45,5,0
12,350,21.000000,42.000000,0,2,516,0,46,0,0
12,700,21.000000,0.000000,0,2,796,0,46,1,0
12,700,21.000000,42.000000,0,2,759,0,46,2,0
12,350,21.000000,10000.000000,0,2,496,0,46,3,0
12,350,21.000000,0.000000,0,2,588,0,46,4,0
12,700,21.000000,10000.000000,0,2,596,0,46,5,0
12,350,21.000000,10000.000000,0,2,623,0,47,0,0
12,700,21.000000,10000.000000,0,2,874,0,47,1,0
12,700,21.000000,42.000000,0,2,643,0,47,2,0
12,350,21.000000,42.000000,0,2,585,0,47,3,0
12,700,21.000000,0.000000,0,2,738,0,47,4,0
12,350,21.000000,0.000000,0,2,570,0,47,5,0
12,700,21.000000,10000.000000,0,2,784,0,48,0,0
12,700,21.000000,0.000000,0,2,754,0,48,1,0
12,350,21.000000,10000.000000,0,2,465,0,48,2,0
12,350,21.000000,42.000000,0,2,602,0,48,3,0
12,700,21.000000,42.000000,0,2,780,0,48,4,0
12,350,21.000000,0.000000,0,2,696,1,48,5,0
12,700,21.000000,10000.000000,0,2,677,1,49,0,0
12,350,21.000000,0.000000,0,2,611,0,49,1,0
12,700,21.000000,42.000000,0,2,771,0,49,2,0
12,700,21.000000,0.000000,0,2,780,0,49,3,0
12,350,21.000000,10000.000000,0,2,506,0,49,4,0
12,350,21.000000,42.000000,0,2,526,0,49,5,0
12,700,21.000000,42.000000,0,2,834,0,50,0,0
12,350,21.000000,0.000000,0,2,714,0,50,1,0
12,350,21.000000,10000.000000,0,2,635,1,50,2,0
12,700,21.000000,10000.000000,0,2,760,0,50,3,0
12,700,21.000000,0.000000,0,2,906,0,50,4,0
12,350,21.000000,42.000000,0,2,529,0,50,5,0
12,700,21.000000,10000.000000,0,2,591,1,51,0,0
12,350,21.000000,42.000000,0,2,554,0,51,1,0
12,700,21.000000,42.000000,0,2,618,0,51,2,0
12,350,21.000000,10000.000000,0,2,502,0,51,3,0
12,350,21.000000,0.000000,0,2,588,0,51,4,0
12,700,21.000000,0.000000,0,2,873,0,51,5,0
12,700,21.000000,0.000000,0,2,660,0,52,0,0
12,350,21.000000,10000.000000,0,2,752,0,52,1,0
12,700,21.000000,42.000000,0,2,862,1,52,2,0
12,350,21.000000,42.000000,0,2,586,1,52,3,0
12,350,21.000000,0.000000,0,2,647,0,52,4,0
12,700,21.000000,10000.000000,0,2,918,0,52,5,0
12,350,21.000000,10000.000000,0,2,682,0,53,0,0
12,700,21.000000,0.000000,0,2,709,0,53,1,0
12,350,21.000000,0.000000,0,2,546,0,53,2,0
12,700,21.000000,10000.000000,0,2,687,0,53,3,0
12,700,21.000000,42.000000,0,2,720,0,53,4,0
12,350,21.000000,42.000000,0,2,782,0,53,5,0
12,350,21.000000,0.000000,0,2,721,0,54,0,0
12,700,21.000000,0.000000,0,2,701,0,54,1,0
12,350,21.000000,10000.000000,0,2,546,0,54,2,0
12,700,21.000000,42.000000,0,2,626,0,54,3,0
12,700,21.000000,10000.000000,0,2,878,0,54,4,0
12,350,21.000000,42.000000,0,2,568,1,54,5,0
12,700,21.000000,10000.000000,0,2,834,0,55,0,0
12,350,21.000000,42.000000,0,2,679,0,55,1,0
12,700,21.000000,42.000000,0,2,666,0,55,2,0
12,350,21.000000,0.000000,0,2,583,0,55,3,0
12,350,21.000000,10000.000000,0,2,630,0,55,4,0
12,700,21.000000,0.000000,0,2,708,0,55,5,0
12,350,21.000000,10000.000000,1,5,663,0,56,0,1
12,700,21.000000,42.000000,1,5,897,0,56,1,1
12,700,21.000000,0.000000,1,5,796,1,56,2,1
12,700,21.000000,10000.000000,1,5,722,1,56,3,1
12,350,21.000000,0.000000,1,5,776,0,56,4,1
12,350,21.000000,42.000000,1,5,536,0,56,5,1
12,350,21.000000,42.000000,1,5,720,0,57,0,1
12,350,21.000000,0.000000,1,5,685,0,57,1,1
12,700,21.000000,0.000000,1,5,762,0,57,2,1
12,700,21.000000,10000.000000,1,5,756,0,57,3,1
12,350,21.000000,10000.000000,1,5,569,0,57,4,1
12,700,21.000000,42.000000,1,5,651,1,57,5,1
12,350,21.000000,10000.000000,1,5,648,0,58,0,1
12,350,21.000000,42.000000,1,5,606,0,58,1,1
12,700,21.000000,10000.000000,1,5,746,0,58,2,1
12,700,21.000000,0.000000,1,5,710,0,58,3,1
12,350,21.000000,0.000000,1,5,679,0,58,4,1
12,700,21.000000,42.000000,1,5,640,1,58,5,1
12,350,21.000000,10000.000000,1,5,619,0,59,0,1
12,700,21.000000,10000.000000,1,5,649,0,59,1,1
12,700,21.000000,42.000000,1,5,689,0,59,2,1
12,350,21.000000,42.000000,1,5,663,0,59,3,1
12,350,21.000000,0.000000,1,5,712,0,59,4,1
12,700,21.000000,0.000000,1,5,746,1,59,5,1
12,350,21.000000,10000.000000,1,5,604,1,60,0,1
12,700,21.000000,42.000000,1,5,718,0,60,1,1
12,350,21.000000,0.000000,1,5,679,0,60,2,1
12,700,21.000000,10000.000000,1,5,837,0,60,3,1
12,350,21.000000,42.000000,1,5,668,0,60,4,1
12,700,21.000000,0.000000,1,5,677,1,60,5,1
12,350,21.000000,0.000000,1,5,572,0,61,0,1
12,350,21.000000,42.000000,1,5,574,0,61,1,1
12,700,21.000000,10000.000000,1,5,649,0,61,2,1
12,350,21.000000,10000.000000,1,5,637,0,61,3,1
12,700,21.000000,0.000000,1,5,773,0,61,4,1
12,700,21.000000,42.000000,1,5,616,0,61,5,1
12,350,21.000000,10000.000000,1,5,582,1,62,0,1
12,700,21.000000,0.000000,1,5,690,0,62,1,1
12,700,21.000000,10000.000000,1,5,659,0,62,2,1
12,350,21.000000,0.000000,1,5,621,0,62,3,1
12,350,21.000000,42.000000,1,5,668,0,62,4,1
12,700,21.000000,42.000000,1,5,648,0,62,5,1
12,350,21.000000,42.000000,1,5,599,0,63,0,1
12,700,21.000000,0.000000,1,5,651,0,63,1,1
12,350,21.000000,0.000000,1,5,737,0,63,2,1
12,700,21.000000,10000.000000,1,5,737,0,63,3,1
12,350,21.000000,10000.000000,1,5,585,0,63,4,1
12,700,21.000000,42.000000,1,5,695,0,63,5,1
12,350,21.000000,42.000000,1,5,772,0,64,0,0
12,350,21.000000,10000.000000,1,5,573,0,64,1,0
12,700,21.000000,0.000000,1,5,573,0,64,2,0
12,350,21.000000,0.000000,1,5,518,0,64,3,0
12,700,21.000000,42.000000,1,5,651,0,64,4,0
12,700,21.000000,10000.000000,1,5,541,0,64,5,0
12,700,21.000000,42.000000,1,5,746,0,65,0,0
12,350,21.000000,42.000000,1,5,700,0,65,1,0
12,700,21.000000,0.000000,1,5,618,0,65,2,0
12,350,21.000000,10000.000000,1,5,918,0,65,3,0
12,700,21.000000,10000.000000,1,5,660,0,65,4,0
12,350,21.000000,0.000000,1,5,566,0,65,5,0
12,700,21.000000,42.000000,1,5,652,0,66,0,0
12,350,21.000000,42.000000,1,5,676,0,66,1,0
12,350,21.000000,0.000000,1,5,707,0,66,2,0
12,700,21.000000,10000.000000,1,5,759,0,66,3,0
12,700,21.000000,0.000000,1,5,831,0,66,4,0
12,350,21.000000,10000.000000,1,5,574,0,66,5,0
12,350,21.000000,42.000000,1,5,675,0,67,0,0
12,700,21.000000,10000.000000,1,5,637,1,67,1,0
12,700,21.000000,42.000000,1,5,664,0,67,2,0
12,350,21.000000,0.000000,1,5,697,0,67,3,0
12,350,21.000000,10000.000000,1,5,581,0,67,4,0
12,700,21.000000,0.000000,1,5,987,1,67,5,0
12,700,21.000000,0.000000,1,5,1034,0,68,0,0
12,700,21.000000,10000.000000,1,5,757,0,68,1,0
12,350,21.000000,10000.000000,1,5,509,1,68,2,0
12,350,21.000000,42.000000,1,5,600,1,68,3,0
12,350,21.000000,0.000000,1,5,654,0,68,4,0
12,700,21.000000,42.000000,1,5,560,0,68,5,0
12,700,21.000000,10000.000000,1,5,793,0,69,0,0
12,700,21.000000,0.000000,1,5,582,1,69,1,0
12,350,21.000000,42.000000,1,5,671,0,69,2,0
12,700,21.000000,42.000000,1,5,623,0,69,3,0
12,350,21.000000,0.000000,1,5,568,0,69,4,0
12,350,21.000000,10000.000000,1,5,532,0,69,5,0
12,350,21.000000,10000.000000,1,5,622,0,70,0,0
12,700,21.000000,42.000000,1,5,735,0,70,1,0
12,350,21.000000,0.000000,1,5,546,1,70,2,0
12,700,21.000000,10000.000000,1,5,755,0,70,3,0
12,350,21.000000,42.000000,1,5,659,0,70,4,0
12,700,21.000000,0.000000,1,5,797,0,70,5,0
12,350,21.000000,42.000000,1,5,632,0,71,0,0
12,350,21.000000,0.000000,1,5,581,0,71,1,0
12,700,21.000000,42.000000,1,5,679,0,71,2,0
12,700,21.000000,0.000000,1,5,651,0,71,3,0
12,350,21.000000,10000.000000,1,5,548,0,71,4,0
12,700,21.000000,10000.000000,1,5,637,0,71,5,0
12,350,21.000000,0.000000,1,5,615,0,72,0,0
12,350,21.000000,42.000000,1,5,635,1,72,1,0
12,700,21.000000,0.000000,1,5,832,0,72,2,0
12,700,21.000000,42.000000,1,5,831,0,72,3,0
12,350,21.000000,10000.000000,1,5,577,1,72,4,0
12,700,21.000000,10000.000000,1,5,565,1,72,5,0
12,700,21.000000,10000.000000,1,5,670,0,73,0,0
12,700,21.000000,0.000000,1,5,631,0,73,1,0
12,350,21.000000,0.000000,1,5,629,0,73,2,0
12,350,21.000000,10000.000000,1,5,457,0,73,3,0
12,700,21.000000,42.000000,1,5,553,0,73,4,0
12,350,21.000000,42.000000,1,5,591,0,73,5,0
12,700,21.000000,0.000000,1,5,816,0,74,0,0
12,700,21.000000,10000.000000,1,5,513,0,74,1,0
12,350,21.000000,10000.000000,1,5,555,1,74,2,0
12,700,21.000000,42.000000,1,5,724,0,74,3,0
12,350,21.000000,42.000000,1,5,596,0,74,4,0
12,350,21.000000,0.000000,1,5,621,0,74,5,0
12,700,21.000000,42.000000,1,5,783,0,75,0,0
12,700,21.000000,0.000000,1,5,716,0,75,1,0
12,350,21.000000,10000.000000,1,5,554,0,75,2,0
12,350,21.000000,0.000000,1,5,699,0,75,3,0
12,350,21.000000,42.000000,1,5,546,1,75,4,0
12,700,21.000000,10000.000000,1,5,693,0,75,5,0
12,700,21.000000,42.000000,1,5,794,0,76,0,0
12,350,21.000000,10000.000000,1,5,557,0,76,1,0
12,700,21.000000,10000.000000,1,5,724,0,76,2,0
12,350,21.000000,42.000000,1,5,610,0,76,3,0
12,700,21.000000,0.000000,1,5,851,0,76,4,0
12,350,21.000000,0.000000,1,5,622,0,76,5,0
12,700,21.000000,42.000000,1,5,610,1,77,0,0
12,350,21.000000,10000.000000,1,5,687,1,77,1,0
12,700,21.000000,10000.000000,1,5,596,0,77,2,0
12,350,21.000000,42.000000,1,5,610,0,77,3,0
12,350,21.000000,0.000000,1,5,732,0,77,4,0
12,700,21.000000,0.000000,1,5,756,0,77,5,0
12,350,21.000000,10000.000000,1,5,449,1,78,0,0
12,700,21.000000,42.000000,1,5,754,0,78,1,0
12,350,21.000000,0.000000,1,5,826,0,78,2,0
12,350,21.000000,42.000000,1,5,609,0,78,3,0
12,700,21.000000,10000.000000,1,5,760,1,78,4,0
12,700,21.000000,0.000000,1,5,833,0,78,5,0
12,700,21.000000,0.000000,1,5,719,0,79,0,0
12,350,21.000000,0.000000,1,5,568,0,79,1,0
12,350,21.000000,10000.000000,1,5,593,0,79,2,0
12,700,21.000000,42.000000,1,5,1015,0,79,3,0
12,700,21.000000,10000.000000,1,5,646,0,79,4,0
12,350,21.000000,42.000000,1,5,635,0,79,5,0
12,700,21.000000,42.000000,1,5,668,1,80,0,0
12,350,21.000000,10000.000000,1,5,702,1,80,1,0
12,700,21.000000,10000.000000,1,5,657,0,80,2,0
12,700,21.000000,0.000000,1,5,847,0,80,3,0
12,350,21.000000,42.000000,1,5,679,0,80,4,0
12,350,21.000000,0.000000,1,5,889,0,80,5,0
12,700,21.000000,10000.000000,1,5,788,0,81,0,0
12,350,21.000000,0.000000,1,5,590,0,81,1,0
12,700,21.000000,42.000000,1,5,648,0,81,2,0
12,700,21.000000,0.000000,1,5,715,0,81,3,0
12,350,21.000000,10000.000000,1,5,502,0,81,4,0
12,350,21.000000,42.000000,1,5,623,0,81,5,0
12,700,21.000000,42.000000,1,5,701,0,82,0,0
12,350,21.000000,42.000000,1,5,668,0,82,1,0
