12001,350,21.000000,42.000000,0,2,8855692,785,13,785,13,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855695,785,13,785,13,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855697,784,13,784,13,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855700,784,14,784,14,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855703,783,14,783,14,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855706,782,14,782,14,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855709,781,14,781,14,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855711,780,15,780,15,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855714,779,16,779,16,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855717,778,17,778,17,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855720,776,18,776,18,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855722,776,19,776,19,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855725,775,20,775,20,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855728,774,21,774,21,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855731,773,21,773,21,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855734,772,21,772,21,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855737,771,22,771,22,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855740,770,23,770,23,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855743,769,23,769,23,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855745,769,24,769,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855748,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855751,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855754,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855756,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855759,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855762,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855765,768,24,768,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855768,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855771,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855773,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855776,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855779,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855782,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855785,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855787,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855790,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855793,767,24,767,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855796,766,24,766,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855798,766,24,766,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855801,766,24,766,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855804,766,24,766,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855807,766,24,766,24,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855811,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855814,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855817,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855820,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855823,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855826,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855829,766,25,766,25,1,6,3,1
12001,350,21.000000,42.000000,0,2,8855840,766,25,766,25,1,6,3,1
