12001,700,21.000000,10000.000000,1,0,8848487,618,15,618,15,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848489,620,16,620,16,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848492,621,16,621,16,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848495,622,16,622,16,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848498,623,17,623,17,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848501,625,18,625,18,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848504,628,19,628,19,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848506,630,20,630,20,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848509,633,21,633,21,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848512,636,22,636,22,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848515,642,24,642,24,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848518,646,25,646,25,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848520,650,26,650,26,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848523,652,27,652,27,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848526,655,29,655,29,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848529,657,30,657,30,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848532,659,31,659,31,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848535,661,31,661,31,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848538,662,32,662,32,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848540,664,32,664,32,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848543,665,33,665,33,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848546,666,34,666,34,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848549,667,35,667,35,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848551,668,35,668,35,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848554,668,36,668,36,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848557,669,36,669,36,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848560,669,37,669,37,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848563,669,37,669,37,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848565,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848568,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848571,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848574,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848577,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848579,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848582,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848585,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848587,670,38,670,38,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848590,670,39,670,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848593,670,39,670,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848596,670,39,670,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848599,670,39,670,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848602,669,39,669,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848604,669,39,669,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848607,669,39,669,39,1,5,1,0
12001,700,21.000000,10000.000000,1,0,8848618,668,39,668,39,1,5,1,0
