12001,700,21.000000,42.000000,0,0,715285,797,0,797,-11,0,0,5,1
12001,700,21.000000,42.000000,0,0,715289,825,0,825,-12,0,0,5,1
12001,700,21.000000,42.000000,0,0,715292,865,0,865,-14,0,0,5,1
12001,700,21.000000,42.000000,0,0,715294,891,0,891,-15,0,0,5,1
12001,700,21.000000,42.000000,0,0,715297,920,0,920,-17,0,0,5,1
12001,700,21.000000,42.000000,0,0,715300,948,0,948,-18,0,0,5,1
12001,700,21.000000,42.000000,0,0,715302,976,0,976,-19,0,0,5,1
12001,700,21.000000,42.000000,0,0,715305,1004,0,1004,-19,0,0,5,1
12001,700,21.000000,42.000000,0,0,715308,1047,0,1047,-20,0,0,5,1
12001,700,21.000000,42.000000,0,0,715311,1075,0,1075,-23,0,0,5,1
12001,700,21.000000,42.000000,0,0,715313,1111,0,1111,-25,0,0,5,1
12001,700,21.000000,42.000000,0,0,715316,1139,0,1139,-26,0,0,5,1
12001,700,21.000000,42.000000,0,0,715319,1167,0,1167,-27,0,0,5,1
12001,700,21.000000,42.000000,0,0,715322,1195,0,1195,-28,0,0,5,1
12001,700,21.000000,42.000000,0,0,715324,1223,0,1223,-29,0,0,5,1
12001,700,21.000000,42.000000,0,0,715327,1251,0,1251,-30,0,0,5,1
12001,700,21.000000,42.000000,0,0,715330,1266,0,1266,-31,0,0,5,1
12001,700,21.000000,42.000000,0,0,715333,1289,0,1289,-32,0,0,5,1
12001,700,21.000000,42.000000,0,0,715335,1305,0,1305,-33,0,0,5,1
12001,700,21.000000,42.000000,0,0,715338,1327,0,1327,-34,0,0,5,1
12001,700,21.000000,42.000000,0,0,715341,1348,0,1348,-34,0,0,5,1
12001,700,21.000000,42.000000,0,0,715344,1363,0,1363,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715347,1372,0,1372,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715349,1386,0,1386,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715352,1391,0,1391,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715355,1396,0,1396,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715358,1402,0,1402,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715361,1405,0,1405,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715363,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715366,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715369,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715372,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715374,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715376,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715379,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715382,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715385,1406,0,1406,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715387,1405,0,1405,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715390,1405,0,1405,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715393,1404,0,1404,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715396,1403,0,1403,-35,0,0,5,1
12001,700,21.000000,42.000000,0,0,715399,1403,0,1403,-36,0,0,5,1
12001,700,21.000000,42.000000,0,0,715401,1403,0,1403,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715404,1402,0,1402,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715407,1401,0,1401,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715410,1401,0,1401,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715413,1400,0,1400,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715415,1399,0,1399,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715418,1399,0,1399,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715421,1399,0,1399,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715424,1399,0,1399,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715427,1399,0,1399,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715429,1399,0,1399,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715432,1398,0,1398,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715435,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715438,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715440,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715443,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715446,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715449,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715452,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715454,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715457,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715460,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715463,1397,0,1397,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715465,1396,0,1396,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715468,1395,0,1395,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715471,1395,0,1395,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715474,1395,0,1395,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715477,1394,0,1394,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715479,1394,0,1394,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715482,1393,0,1393,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715485,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715488,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715490,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715493,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715496,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715499,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715502,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715504,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715507,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715510,1392,0,1392,-37,0,0,5,1
12001,700,21.000000,42.000000,0,0,715513,1391,0,1391,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715516,1390,0,1390,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715518,1389,0,1389,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715521,1388,0,1388,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715524,1387,0,1387,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715527,1386,0,1386,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715530,1385,0,1385,-38,0,0,5,1
12001,700,21.000000,42.000000,0,0,715532,1384,0,1384,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715535,1382,0,1382,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715538,1380,0,1380,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715541,1379,0,1379,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715544,1378,0,1378,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715546,1376,0,1376,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715549,1374,0,1374,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715552,1373,0,1373,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715554,1372,0,1372,-39,0,0,5,1
12001,700,21.000000,42.000000,0,0,715557,1371,0,1371,-40,0,0,5,1
12001,700,21.000000,42.000000,0,0,715560,1370,0,1370,-40,0,0,5,1
12001,700,21.000000,42.000000,0,0,715563,1369,0,1369,-40,0,0,5,1
12001,700,21.000000,42.000000,0,0,715566,1368,0,1368,-40,0,0,5,1
12001,700,21.000000,42.000000,0,0,715568,1367,0,1367,-40,0,0,5,1
12001,700,21.000000,42.000000,0,0,715571,1366,0,1366,-41,0,0,5,1
12001,700,21.000000,42.000000,0,0,715574,1365,0,1365,-41,0,0,5,1
12001,700,21.000000,42.000000,0,0,715577,1363,0,1363,-41,0,0,5,1
12001,700,21.000000,42.000000,0,0,715580,1362,0,1362,-41,0,0,5,1
12001,700,21.000000,42.000000,0,0,715583,1360,0,1360,-42,0,0,5,1
12001,700,21.000000,42.000000,0,0,715586,1359,0,1359,-42,0,0,5,1
12001,700,21.000000,42.000000,0,0,715588,1358,0,1358,-42,0,0,5,1
12001,700,21.000000,42.000000,0,0,715591,1356,0,1356,-43,0,0,5,1
12001,700,21.000000,42.000000,0,0,715594,1354,0,1354,-43,0,0,5,1
12001,700,21.000000,42.000000,0,0,715597,1352,0,1352,-43,0,0,5,1
12001,700,21.000000,42.000000,0,0,715599,1350,0,1350,-43,0,0,5,1
12001,700,21.000000,42.000000,0,0,715602,1349,0,1349,-43,0,0,5,1
12001,700,21.000000,42.000000,0,0,715605,1347,0,1347,-43,0,0,5,1
12001,700,21.000000,42.000000,0,0,715607,1345,0,1345,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715610,1343,0,1343,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715613,1342,0,1342,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715616,1341,0,1341,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715618,1340,0,1340,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715621,1339,0,1339,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715624,1338,0,1338,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715627,1338,0,1338,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715629,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715632,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715635,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715638,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715641,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715643,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715646,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715649,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715652,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715655,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715657,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715660,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715663,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715666,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715669,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715671,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715674,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715676,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715680,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715682,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715685,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715688,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715690,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715693,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715696,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715699,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715702,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715704,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715707,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715710,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715713,1337,0,1337,-44,0,0,5,1
12001,700,21.000000,42.000000,0,0,715716,1337,0,1337,-45,0,0,5,1
12001,700,21.000000,42.000000,0,0,715718,1337,0,1337,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715721,1336,0,1336,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715724,1336,0,1336,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715727,1335,0,1335,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715729,1334,0,1334,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715732,1333,0,1333,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715735,1332,0,1332,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715738,1331,0,1331,-46,0,0,5,1
12001,700,21.000000,42.000000,0,0,715741,1330,0,1330,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715744,1329,0,1329,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715747,1327,0,1327,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715749,1326,0,1326,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715751,1325,0,1325,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715754,1324,0,1324,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715757,1323,0,1323,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715760,1322,0,1322,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715763,1321,0,1321,-47,0,0,5,1
12001,700,21.000000,42.000000,0,0,715766,1320,0,1320,-48,0,0,5,1
12001,700,21.000000,42.000000,0,0,715768,1319,0,1319,-48,0,0,5,1
12001,700,21.000000,42.000000,0,0,715771,1318,0,1318,-48,0,0,5,1
12001,700,21.000000,42.000000,0,0,715774,1317,0,1317,-48,0,0,5,1
12001,700,21.000000,42.000000,0,0,715777,1316,0,1316,-48,0,0,5,1
12001,700,21.000000,42.000000,0,0,715780,1315,0,1315,-48,0,0,5,1
12001,700,21.000000,42.000000,0,0,715782,1313,0,1313,-49,0,0,5,1
12001,700,21.000000,42.000000,0,0,715785,1312,0,1312,-49,0,0,5,1
12001,700,21.000000,42.000000,0,0,715788,1311,0,1311,-49,0,0,5,1
12001,700,21.000000,42.000000,0,0,715791,1310,0,1310,-49,0,0,5,1
12001,700,21.000000,42.000000,0,0,715794,1308,0,1308,-49,0,0,5,1
12001,700,21.000000,42.000000,0,0,715796,1307,0,1307,-49,0,0,5,1
12001,700,21.000000,42.000000,0,0,715799,1306,0,1306,-50,0,0,5,1
12001,700,21.000000,42.000000,0,0,715802,1305,0,1305,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715805,1305,0,1305,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715807,1305,0,1305,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715810,1304,0,1304,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715813,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715816,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715819,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715821,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715824,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715827,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715830,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715832,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715835,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715838,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715841,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715843,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715846,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715849,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715852,1303,0,1303,-51,0,0,5,1
12001,700,21.000000,42.000000,0,0,715855,1303,0,1303,-52,0,0,5,1
12001,700,21.000000,42.000000,0,0,715858,1303,0,1303,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715860,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715863,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715866,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715869,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715871,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715874,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715877,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715880,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715883,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715885,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715888,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715891,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715894,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715896,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715899,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715902,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715905,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715907,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715910,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715913,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715916,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715918,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715921,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715924,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715927,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715930,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715932,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715935,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715938,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715941,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715944,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715946,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715949,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715952,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715955,1304,0,1304,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715958,1305,0,1305,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715960,1305,0,1305,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715963,1305,0,1305,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715966,1305,0,1305,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715969,1306,0,1306,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715971,1307,0,1307,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715974,1308,0,1308,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715977,1309,0,1309,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715979,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715982,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715985,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715988,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715991,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715993,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715997,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,715999,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716002,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716005,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716007,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716010,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716013,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716016,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716019,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716021,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716024,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716027,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716030,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716033,1310,0,1310,-53,0,0,5,1
12001,700,21.000000,42.000000,0,0,716045,1310,0,1310,-53,0,0,5,1
