12001,350,21.000000,0.000000,1,5,8924283,785,22,785,22,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924286,785,23,785,23,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924289,785,23,785,23,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924291,785,23,785,23,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924294,784,24,784,24,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924297,784,24,784,24,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924300,784,24,784,24,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924303,784,24,784,24,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924306,784,25,784,25,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924308,784,26,784,26,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924311,784,26,784,26,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924314,784,26,784,26,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924317,784,27,784,27,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924319,784,28,784,28,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924322,784,29,784,29,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924325,784,30,784,30,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924328,784,30,784,30,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924331,784,31,784,31,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924334,784,32,784,32,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924336,784,33,784,33,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924339,785,34,785,34,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924342,785,36,785,36,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924345,785,37,785,37,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924348,785,38,785,38,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924351,785,40,785,40,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924354,785,41,785,41,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924357,785,41,785,41,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924359,785,42,785,42,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924362,785,42,785,42,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924365,785,43,785,43,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924368,785,44,785,44,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924371,785,44,785,44,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924374,786,44,786,44,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924377,786,45,786,45,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924380,786,46,786,46,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924382,786,47,786,47,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924385,786,48,786,48,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924388,786,49,786,49,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924391,786,50,786,50,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924394,786,51,786,51,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924396,786,51,786,51,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924399,786,52,786,52,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924402,786,53,786,53,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924405,786,54,786,54,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924407,786,55,786,55,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924410,786,55,786,55,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924413,786,55,786,55,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924416,786,55,786,55,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924419,786,55,786,55,1,17,4,0
12001,350,21.000000,0.000000,1,5,8924430,786,55,786,55,1,17,4,0
