12001,350,21.000000,0.000000,0,0,717130,780,0,780,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717131,780,0,780,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717133,780,0,780,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717136,780,0,780,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717139,781,0,781,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717142,782,0,782,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717145,782,0,782,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717147,782,0,782,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717150,782,0,782,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717153,782,0,782,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717156,782,0,782,0,0,1,0,1
12001,350,21.000000,0.000000,0,0,717159,782,0,782,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717161,782,0,782,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717164,782,0,782,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717166,782,0,782,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717169,782,0,782,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717172,783,0,783,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717175,783,0,783,-1,0,1,0,1
12001,350,21.000000,0.000000,0,0,717178,783,0,783,-2,0,1,0,1
12001,350,21.000000,0.000000,0,0,717180,783,0,783,-3,0,1,0,1
12001,350,21.000000,0.000000,0,0,717183,784,0,784,-3,0,1,0,1
12001,350,21.000000,0.000000,0,0,717186,785,0,785,-3,0,1,0,1
12001,350,21.000000,0.000000,0,0,717189,785,0,785,-4,0,1,0,1
12001,350,21.000000,0.000000,0,0,717192,786,0,786,-5,0,1,0,1
12001,350,21.000000,0.000000,0,0,717194,787,0,787,-5,0,1,0,1
12001,350,21.000000,0.000000,0,0,717197,789,0,789,-5,0,1,0,1
12001,350,21.000000,0.000000,0,0,717200,790,0,790,-5,0,1,0,1
12001,350,21.000000,0.000000,0,0,717203,791,0,791,-5,0,1,0,1
12001,350,21.000000,0.000000,0,0,717206,792,0,792,-5,0,1,0,1
12001,350,21.000000,0.000000,0,0,717208,793,0,793,-6,0,1,0,1
12001,350,21.000000,0.000000,0,0,717211,796,0,796,-6,0,1,0,1
12001,350,21.000000,0.000000,0,0,717214,799,0,799,-6,0,1,0,1
12001,350,21.000000,0.000000,0,0,717217,800,0,800,-7,0,1,0,1
12001,350,21.000000,0.000000,0,0,717220,804,0,804,-8,0,1,0,1
12001,350,21.000000,0.000000,0,0,717222,807,0,807,-9,0,1,0,1
12001,350,21.000000,0.000000,0,0,717225,812,0,812,-9,0,1,0,1
12001,350,21.000000,0.000000,0,0,717228,814,0,814,-9,0,1,0,1
12001,350,21.000000,0.000000,0,0,717231,818,0,818,-10,0,1,0,1
12001,350,21.000000,0.000000,0,0,717233,824,0,824,-10,0,1,0,1
12001,350,21.000000,0.000000,0,0,717236,837,0,837,-11,0,1,0,1
12001,350,21.000000,0.000000,0,0,717239,846,0,846,-12,0,1,0,1
12001,350,21.000000,0.000000,0,0,717242,857,0,857,-13,0,1,0,1
12001,350,21.000000,0.000000,0,0,717245,873,0,873,-14,0,1,0,1
12001,350,21.000000,0.000000,0,0,717247,884,0,884,-15,0,1,0,1
12001,350,21.000000,0.000000,0,0,717250,897,0,897,-16,0,1,0,1
12001,350,21.000000,0.000000,0,0,717253,918,0,918,-18,0,1,0,1
12001,350,21.000000,0.000000,0,0,717255,938,0,938,-19,0,1,0,1
12001,350,21.000000,0.000000,0,0,717258,951,0,951,-20,0,1,0,1
12001,350,21.000000,0.000000,0,0,717261,962,0,962,-21,0,1,0,1
12001,350,21.000000,0.000000,0,0,717264,985,0,985,-22,0,1,0,1
12001,350,21.000000,0.000000,0,0,717267,996,0,996,-23,0,1,0,1
12001,350,21.000000,0.000000,0,0,717269,1007,0,1007,-24,0,1,0,1
12001,350,21.000000,0.000000,0,0,717272,1030,0,1030,-26,0,1,0,1
12001,350,21.000000,0.000000,0,0,717275,1051,0,1051,-27,0,1,0,1
12001,350,21.000000,0.000000,0,0,717278,1067,0,1067,-28,0,1,0,1
12001,350,21.000000,0.000000,0,0,717281,1077,0,1077,-28,0,1,0,1
12001,350,21.000000,0.000000,0,0,717283,1094,0,1094,-29,0,1,0,1
12001,350,21.000000,0.000000,0,0,717286,1110,0,1110,-30,0,1,0,1
12001,350,21.000000,0.000000,0,0,717289,1123,0,1123,-30,0,1,0,1
12001,350,21.000000,0.000000,0,0,717292,1138,0,1138,-31,0,1,0,1
12001,350,21.000000,0.000000,0,0,717295,1146,0,1146,-31,0,1,0,1
12001,350,21.000000,0.000000,0,0,717298,1153,0,1153,-32,0,1,0,1
12001,350,21.000000,0.000000,0,0,717300,1160,0,1160,-32,0,1,0,1
12001,350,21.000000,0.000000,0,0,717303,1163,0,1163,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717305,1165,0,1165,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717308,1167,0,1167,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717311,1168,0,1168,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717314,1169,0,1169,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717316,1170,0,1170,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717319,1171,0,1171,-33,0,1,0,1
12001,350,21.000000,0.000000,0,0,717322,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717325,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717328,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717331,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717333,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717336,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717339,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717342,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717344,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717347,1171,0,1171,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717350,1170,0,1170,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717353,1169,0,1169,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717355,1168,0,1168,-34,0,1,0,1
12001,350,21.000000,0.000000,0,0,717358,1168,0,1168,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717361,1167,0,1167,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717364,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717367,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717369,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717372,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717375,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717378,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717380,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717383,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717386,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717389,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717392,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717395,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717398,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717401,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717403,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717406,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717409,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717412,1166,0,1166,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717414,1165,0,1165,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717417,1164,0,1164,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717420,1163,0,1163,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717422,1162,0,1162,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717425,1161,0,1161,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717428,1160,0,1160,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717431,1158,0,1158,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717434,1157,0,1157,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717436,1156,0,1156,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717439,1155,0,1155,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717442,1154,0,1154,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717444,1153,0,1153,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717447,1152,0,1152,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717450,1151,0,1151,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717453,1150,0,1150,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717456,1149,0,1149,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717458,1147,0,1147,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717461,1146,0,1146,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717464,1145,0,1145,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717467,1144,0,1144,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717470,1143,0,1143,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717472,1142,0,1142,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717475,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717478,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717481,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717484,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717486,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717489,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717492,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717494,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717498,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717500,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717503,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717505,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717508,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717511,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717514,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717517,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717519,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717522,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717525,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717528,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717531,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717533,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717536,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717539,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717542,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717545,1141,0,1141,-35,0,1,0,1
12001,350,21.000000,0.000000,0,0,717547,1141,0,1141,-36,0,1,0,1
