12001,350,21.000000,0.000000,1,0,8851088,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851089,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851092,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851095,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851097,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851100,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851103,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851106,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851108,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851111,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851114,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851117,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851119,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851122,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851125,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851128,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851130,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851133,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851136,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851138,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851141,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851144,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851147,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851150,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851153,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851155,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851158,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851161,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851164,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851166,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851169,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851172,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851175,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851178,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851180,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851183,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851186,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851189,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851191,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851194,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851197,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851200,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851203,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851205,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851208,776,13,776,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851211,777,13,777,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851214,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851217,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851219,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851222,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851225,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851228,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851231,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851233,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851236,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851239,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851242,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851244,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851247,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851250,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851253,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851256,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851258,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851261,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851264,778,13,778,13,1,5,5,0
12001,350,21.000000,0.000000,1,0,8851275,778,13,778,13,1,5,5,0
