12001,350,21.000000,0.000000,1,2,8885261,778,51,778,51,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885264,777,52,777,52,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885267,777,53,777,53,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885269,776,53,776,53,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885272,776,54,776,54,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885275,775,55,775,55,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885278,775,55,775,55,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885281,774,56,774,56,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885284,774,57,774,57,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885287,774,59,774,59,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885290,774,60,774,60,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885292,774,61,774,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885295,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885298,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885301,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885304,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885306,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885309,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885312,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885315,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885317,773,61,773,61,1,11,1,0
12001,350,21.000000,0.000000,1,2,8885328,773,61,773,61,1,11,1,0
