12001,700,21.000000,42.000000,1,2,8872033,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872034,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872037,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872040,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872042,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872045,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872048,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872051,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872053,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872056,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872059,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872062,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872064,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872067,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872070,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872073,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872075,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872078,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872081,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872084,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872087,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872090,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872092,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872095,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872098,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872101,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872103,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872106,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872109,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872112,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872114,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872117,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872120,607,11,607,11,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872123,607,12,607,12,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872125,607,12,607,12,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872128,607,13,607,13,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872131,607,13,607,13,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872134,607,13,607,13,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872137,607,15,607,15,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872140,607,16,607,16,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872142,608,17,608,17,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872145,608,18,608,18,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872148,608,19,608,19,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872151,608,20,608,20,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872154,609,22,609,22,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872156,609,23,609,23,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872159,609,25,609,25,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872162,610,27,610,27,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872165,611,29,611,29,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872168,611,30,611,30,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872171,611,33,611,33,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872173,612,34,612,34,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872176,612,36,612,36,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872179,612,37,612,37,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872182,612,39,612,39,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872185,612,40,612,40,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872188,612,42,612,42,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872191,612,44,612,44,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872193,612,45,612,45,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872196,612,46,612,46,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872199,612,47,612,47,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872202,612,48,612,48,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872204,612,49,612,49,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872207,612,50,612,50,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872210,612,51,612,51,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872213,612,52,612,52,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872215,612,53,612,53,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872218,612,54,612,54,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872221,612,54,612,54,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872224,611,54,611,54,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872227,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872229,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872232,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872235,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872238,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872240,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872243,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872246,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872249,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872251,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872254,611,55,611,55,1,9,2,1
12001,700,21.000000,42.000000,1,2,8872265,611,55,611,55,1,9,2,1
