12001,700,21.000000,42.000000,0,0,8829262,611,10,611,10,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829263,611,10,611,10,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829266,611,11,611,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829269,611,11,611,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829271,611,11,611,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829274,611,11,611,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829277,612,11,612,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829280,612,11,612,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829282,612,11,612,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829285,612,11,612,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829288,613,11,613,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829291,614,11,614,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829293,614,11,614,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829296,614,11,614,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829299,614,11,614,11,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829302,614,12,614,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829305,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829307,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829310,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829313,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829316,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829318,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829321,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829324,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829327,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829329,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829332,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829335,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829338,615,12,615,12,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829341,615,13,615,13,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829343,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829346,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829349,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829352,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829355,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829357,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829360,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829363,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829366,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829368,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829371,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829374,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829377,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829379,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829382,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829385,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829388,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829390,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829393,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829396,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829399,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829401,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829404,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829407,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829410,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829413,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829415,615,14,615,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829418,616,14,616,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829421,617,14,617,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829424,617,14,617,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829427,617,14,617,14,1,2,1,0
12001,700,21.000000,42.000000,0,0,8829439,617,14,617,14,1,2,1,0
