12001,350,21.000000,42.000000,0,5,8892745,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892748,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892751,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892754,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892756,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892759,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892762,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892765,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892768,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892770,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892773,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892776,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892779,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892782,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892784,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892787,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892790,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892793,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892795,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892798,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892801,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892804,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892806,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892809,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892812,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892815,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892817,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892820,778,11,778,11,1,12,0,1
12001,350,21.000000,42.000000,0,5,8892833,778,11,778,11,1,12,0,1
