12001,700,21.000000,42.000000,0,5,8902573,628,37,628,37,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902575,628,38,628,38,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902579,628,39,628,39,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902582,628,40,628,40,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902585,628,41,628,41,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902587,628,42,628,42,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902590,628,43,628,43,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902593,628,44,628,44,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902596,628,45,628,45,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902599,628,46,628,46,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902601,627,46,627,46,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902604,626,47,626,47,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902607,626,47,626,47,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902609,625,47,625,47,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902612,625,48,625,48,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902615,625,49,625,49,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902618,625,49,625,49,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902621,624,49,624,49,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902623,623,49,623,49,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902626,622,49,622,49,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902629,621,49,621,49,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902632,621,50,621,50,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902634,621,51,621,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902637,621,51,621,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902640,621,51,621,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902643,620,51,620,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902646,620,51,620,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902649,620,51,620,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902651,620,51,620,51,1,13,4,0
12001,700,21.000000,42.000000,0,5,8902663,620,51,620,51,1,13,4,0
