12001,700,21.000000,42.000000,0,2,8859592,603,37,603,37,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859595,602,37,602,37,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859598,601,38,601,38,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859601,601,38,601,38,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859604,601,39,601,39,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859606,600,39,600,39,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859609,600,39,600,39,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859612,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859615,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859618,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859620,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859623,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859626,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859629,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859631,600,40,600,40,1,7,0,0
12001,700,21.000000,42.000000,0,2,8859644,600,40,600,40,1,7,0,0
