12001,700,21.000000,10000.000000,0,2,8854594,620,23,620,23,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854597,620,24,620,24,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854600,620,25,620,25,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854603,621,27,621,27,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854606,621,28,621,28,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854608,622,29,622,29,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854611,623,30,623,30,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854614,623,31,623,31,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854617,624,32,624,32,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854620,625,33,625,33,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854622,626,34,626,34,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854625,626,35,626,35,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854628,627,36,627,36,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854631,628,37,628,37,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854634,629,39,629,39,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854637,630,39,630,39,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854639,631,40,631,40,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854642,631,40,631,40,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854645,632,40,632,40,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854648,633,41,633,41,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854651,634,41,634,41,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854654,634,41,634,41,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854656,635,41,635,41,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854659,636,42,636,42,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854662,636,42,636,42,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854665,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854668,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854670,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854673,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854676,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854679,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854681,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854684,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854687,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854690,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854692,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854695,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854698,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854701,637,43,637,43,1,6,2,1
12001,700,21.000000,10000.000000,0,2,8854712,637,43,637,43,1,6,2,1
