12001,700,21.000000,10000.000000,1,0,8846990,629,27,629,27,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8846993,629,28,629,28,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8846995,630,28,630,28,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8846998,630,29,630,29,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847001,630,30,630,30,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847004,630,31,630,31,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847006,631,31,631,31,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847009,631,32,631,32,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847012,631,32,631,32,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847015,631,33,631,33,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847018,631,34,631,34,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847021,631,34,631,34,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847023,631,35,631,35,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847026,631,36,631,36,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847029,631,36,631,36,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847032,631,36,631,36,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847035,631,37,631,37,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847037,631,37,631,37,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847040,631,38,631,38,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847043,631,39,631,39,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847046,631,39,631,39,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847048,631,39,631,39,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847051,631,40,631,40,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847054,630,40,630,40,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847057,630,40,630,40,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847060,630,41,630,41,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847063,630,41,630,41,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847065,630,41,630,41,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847068,630,41,630,41,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847071,630,41,630,41,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847074,630,42,630,42,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847076,630,42,630,42,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847079,630,42,630,42,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847082,630,42,630,42,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847085,630,42,630,42,1,4,5,0
12001,700,21.000000,10000.000000,1,0,8847096,630,42,630,42,1,4,5,0
