12001,700,21.000000,10000.000000,0,0,707271,906,4,906,4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707274,934,4,934,4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707276,957,4,957,4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707279,984,4,984,4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707282,1011,5,1011,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707285,1038,5,1038,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707288,1067,5,1067,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707290,1082,5,1082,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707293,1109,5,1109,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707296,1135,5,1135,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707299,1163,5,1163,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707302,1190,5,1190,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707304,1218,5,1218,5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707307,1246,6,1246,6,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707310,1268,6,1268,6,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707313,1284,6,1284,6,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707316,1307,7,1307,7,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707318,1323,7,1323,7,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707321,1335,7,1335,7,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707324,1362,8,1362,8,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707327,1377,8,1377,8,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707330,1394,9,1394,9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707332,1409,10,1409,10,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707335,1411,11,1411,11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707338,1429,12,1429,12,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707340,1435,13,1435,13,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707343,1444,14,1444,14,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707346,1451,15,1451,15,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707349,1460,15,1460,15,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707351,1466,16,1466,16,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707354,1469,16,1469,16,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707357,1473,17,1473,17,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707360,1475,17,1475,17,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707363,1478,18,1478,18,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707365,1480,18,1480,18,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707368,1481,18,1481,18,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707371,1482,19,1482,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707374,1483,19,1483,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707377,1484,19,1484,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707379,1485,19,1485,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707382,1486,19,1486,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707385,1487,19,1487,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707388,1488,19,1488,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707390,1489,19,1489,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707393,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707396,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707399,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707402,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707404,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707407,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707410,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707413,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707416,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707418,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707421,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707424,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707427,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707430,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707432,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707435,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707438,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707441,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707443,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707446,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707449,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707451,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707454,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707457,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707460,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707463,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707465,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707468,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707471,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707474,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707477,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707479,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707482,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707485,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707488,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707491,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707494,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707496,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707499,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707502,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707505,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707507,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707510,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707513,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707516,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707518,1490,19,1490,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707521,1489,19,1489,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707524,1488,19,1488,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707527,1487,19,1487,19,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707530,1485,18,1485,18,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707532,1482,17,1482,17,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707535,1479,17,1479,17,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707538,1476,15,1476,15,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707541,1471,14,1471,14,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707544,1466,13,1466,13,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707547,1462,12,1462,12,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707549,1459,11,1459,11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707552,1454,10,1454,10,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707555,1449,9,1449,9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707558,1443,8,1443,8,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707561,1437,6,1437,6,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707563,1430,6,1430,6,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707566,1422,4,1422,4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707569,1415,3,1415,3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707572,1406,2,1406,2,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707575,1402,1,1402,1,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707577,1396,1,1396,1,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707580,1389,0,1389,0,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707583,1381,0,1381,-1,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707586,1374,0,1374,-2,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707589,1367,0,1367,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707591,1361,0,1361,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707594,1358,0,1358,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707597,1352,0,1352,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707600,1345,0,1345,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707602,1341,0,1341,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707605,1335,0,1335,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707608,1329,0,1329,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707611,1324,0,1324,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707613,1320,0,1320,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707616,1314,0,1314,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707619,1310,0,1310,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707622,1307,0,1307,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707624,1304,0,1304,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707627,1301,0,1301,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707630,1300,0,1300,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707633,1298,0,1298,-3,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707635,1297,0,1297,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707638,1296,0,1296,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707641,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707643,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707646,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707649,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707652,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707655,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707657,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707660,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707663,1295,0,1295,-4,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707666,1295,0,1295,-5,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707669,1296,0,1296,-6,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707672,1296,0,1296,-7,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707674,1297,0,1297,-7,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707677,1299,0,1299,-7,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707679,1300,0,1300,-8,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707682,1302,0,1302,-8,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707685,1303,0,1303,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707688,1305,0,1305,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707691,1306,0,1306,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707694,1307,0,1307,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707696,1308,0,1308,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707699,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707702,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707705,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707708,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707710,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707713,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707716,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707719,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707721,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707724,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707727,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707729,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707732,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707735,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707738,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707741,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707743,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707746,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707749,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707752,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707755,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707758,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707760,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707763,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707766,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707769,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707771,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707774,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707777,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707780,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707783,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707785,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707788,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707791,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707793,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707796,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707799,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707802,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707805,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707807,1309,0,1309,-9,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707810,1310,0,1310,-10,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707813,1311,0,1311,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707816,1311,0,1311,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707818,1312,0,1312,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707821,1314,0,1314,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707824,1315,0,1315,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707827,1316,0,1316,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707830,1317,0,1317,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707832,1318,0,1318,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707835,1319,0,1319,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707838,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707841,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707844,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707847,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707849,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707852,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707855,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707858,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707861,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707863,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707866,1320,0,1320,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707869,1319,0,1319,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707871,1318,0,1318,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707874,1317,0,1317,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707877,1316,0,1316,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707880,1315,0,1315,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707883,1313,0,1313,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707886,1312,0,1312,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707888,1311,0,1311,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707891,1310,0,1310,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707894,1309,0,1309,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707897,1308,0,1308,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707899,1307,0,1307,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707902,1306,0,1306,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707905,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707907,1304,0,1304,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707910,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707913,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707916,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707918,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707921,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707924,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707927,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707930,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707932,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707935,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707938,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707941,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707944,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707946,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707949,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707952,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707955,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707958,1303,0,1303,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707960,1304,0,1304,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707963,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707966,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707969,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707972,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707974,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707977,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,707980,1305,0,1305,-11,0,0,0,1
12001,700,21.000000,10000.000000,0,0,708014,1305,0,1305,-11,0,0,0,1
