12001,700,21.000000,0.000000,0,5,8906468,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906469,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906472,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906475,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906477,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906480,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906483,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906486,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906488,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906491,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906494,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906497,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906499,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906502,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906505,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906508,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906510,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906513,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906516,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906518,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906521,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906524,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906527,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906530,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906532,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906535,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906538,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906541,618,15,618,15,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906543,618,16,618,16,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906546,618,16,618,16,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906549,618,16,618,16,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906552,618,17,618,17,1,14,2,0
