12001,700,21.000000,0.000000,1,5,8913053,615,14,615,14,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913056,616,14,616,14,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913059,616,16,616,16,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913062,616,17,616,17,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913065,616,17,616,17,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913067,616,18,616,18,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913070,616,20,616,20,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913073,616,21,616,21,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913076,617,22,617,22,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913079,617,23,617,23,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913081,617,24,617,24,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913084,617,26,617,26,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913087,617,27,617,27,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913090,617,28,617,28,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913093,618,29,618,29,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913096,618,30,618,30,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913098,618,32,618,32,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913101,618,33,618,33,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913104,618,35,618,35,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913107,618,36,618,36,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913110,618,37,618,37,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913112,618,38,618,38,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913115,618,38,618,38,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913118,618,39,618,39,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913121,618,39,618,39,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913124,618,40,618,40,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913126,618,40,618,40,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913129,618,41,618,41,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913132,618,42,618,42,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913135,618,43,618,43,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913138,618,44,618,44,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913140,618,44,618,44,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913143,618,44,618,44,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913146,618,44,618,44,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913149,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913152,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913154,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913157,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913160,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913162,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913165,618,45,618,45,1,15,3,1
12001,700,21.000000,0.000000,1,5,8913177,618,45,618,45,1,15,3,1
