12001,350,21.000000,0.000000,0,0,712126,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712127,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712130,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712133,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712135,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712138,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712141,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712144,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712146,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712149,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712152,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712155,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712158,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712160,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712163,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712166,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712169,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712172,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712174,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712177,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712180,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712183,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712186,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712188,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712191,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712194,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712197,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712200,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712202,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712205,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712208,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712210,783,0,783,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712213,784,0,784,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712216,785,0,785,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712219,786,0,786,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712222,787,0,787,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712224,789,0,789,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712227,791,0,791,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712230,793,0,793,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712233,795,0,795,0,0,0,3,1
12001,350,21.000000,0.000000,0,0,712236,797,0,797,-1,0,0,3,1
12001,350,21.000000,0.000000,0,0,712238,802,0,802,-1,0,0,3,1
12001,350,21.000000,0.000000,0,0,712241,805,0,805,-1,0,0,3,1
12001,350,21.000000,0.000000,0,0,712244,811,0,811,-1,0,0,3,1
12001,350,21.000000,0.000000,0,0,712247,817,0,817,-1,0,0,3,1
12001,350,21.000000,0.000000,0,0,712250,829,0,829,-2,0,0,3,1
12001,350,21.000000,0.000000,0,0,712252,834,0,834,-3,0,0,3,1
12001,350,21.000000,0.000000,0,0,712255,845,0,845,-4,0,0,3,1
12001,350,21.000000,0.000000,0,0,712258,860,0,860,-5,0,0,3,1
12001,350,21.000000,0.000000,0,0,712261,876,0,876,-6,0,0,3,1
12001,350,21.000000,0.000000,0,0,712263,883,0,883,-6,0,0,3,1
12001,350,21.000000,0.000000,0,0,712266,897,0,897,-7,0,0,3,1
12001,350,21.000000,0.000000,0,0,712269,916,0,916,-8,0,0,3,1
12001,350,21.000000,0.000000,0,0,712271,932,0,932,-9,0,0,3,1
12001,350,21.000000,0.000000,0,0,712274,950,0,950,-10,0,0,3,1
12001,350,21.000000,0.000000,0,0,712277,967,0,967,-12,0,0,3,1
12001,350,21.000000,0.000000,0,0,712280,985,0,985,-13,0,0,3,1
12001,350,21.000000,0.000000,0,0,712283,1011,0,1011,-14,0,0,3,1
12001,350,21.000000,0.000000,0,0,712285,1030,0,1030,-15,0,0,3,1
12001,350,21.000000,0.000000,0,0,712288,1048,0,1048,-16,0,0,3,1
12001,350,21.000000,0.000000,0,0,712291,1067,0,1067,-17,0,0,3,1
12001,350,21.000000,0.000000,0,0,712294,1082,0,1082,-18,0,0,3,1
12001,350,21.000000,0.000000,0,0,712297,1101,0,1101,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712300,1118,0,1118,-19,0,0,3,1
