12001,350,21.000000,42.000000,1,2,8874000,786,18,786,18,1,10,0,1
12001,350,21.000000,42.000000,1,2,8874810,786,18,786,18,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874813,767,19,767,19,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874816,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874819,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874822,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874824,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874827,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874830,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874833,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874835,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874838,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874841,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874844,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874846,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874849,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874852,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874855,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874858,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874860,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874863,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874866,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874869,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874871,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874874,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874877,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874880,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874883,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874885,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874888,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874891,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874894,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874896,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874899,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874902,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874905,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874908,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874910,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874913,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874916,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874918,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874921,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874924,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874927,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874930,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874933,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874936,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874939,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874941,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874944,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874947,748,20,748,20,1,10,0,0
