12001,700,21.000000,0.000000,1,0,8838040,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838041,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838044,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838046,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838049,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838052,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838055,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838057,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838060,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838063,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838066,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838068,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838071,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838074,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838077,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838080,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838083,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838085,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838088,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838091,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838094,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838096,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838099,606,19,606,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838102,607,19,607,19,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838105,608,20,608,20,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838108,609,21,609,21,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838110,610,21,610,21,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838113,611,22,611,22,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838116,612,22,612,22,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838119,613,23,613,23,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838122,614,23,614,23,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838124,616,24,616,24,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838127,617,25,617,25,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838130,620,25,620,25,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838133,623,25,623,25,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838135,625,26,625,26,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838138,627,26,627,26,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838141,631,26,631,26,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838144,633,27,633,27,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838147,637,27,637,27,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838150,640,28,640,28,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838153,642,28,642,28,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838155,645,29,645,29,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838158,647,29,647,29,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838161,650,29,650,29,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838164,652,29,652,29,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838167,654,29,654,29,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838169,656,29,656,29,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838172,658,30,658,30,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838175,660,30,660,30,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838178,662,30,662,30,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838181,664,30,664,30,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838183,665,31,665,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838186,666,31,666,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838189,668,31,668,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838192,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838195,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838197,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838200,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838203,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838206,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838208,669,31,669,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838211,670,31,670,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838214,670,31,670,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838217,670,31,670,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838219,670,31,670,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838222,670,31,670,31,1,3,3,1
12001,700,21.000000,0.000000,1,0,8838233,670,31,670,31,1,3,3,1
