12001,350,21.000000,0.000000,0,5,8900302,786,12,786,12,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900306,786,13,786,13,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900308,786,13,786,13,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900311,786,14,786,14,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900314,786,14,786,14,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900317,786,14,786,14,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900320,786,14,786,14,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900323,786,14,786,14,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900326,786,15,786,15,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900329,786,15,786,15,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900332,786,15,786,15,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900334,786,16,786,16,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900337,786,16,786,16,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900340,786,16,786,16,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900343,786,16,786,16,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900345,786,17,786,17,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900348,786,17,786,17,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900351,786,17,786,17,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900354,786,18,786,18,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900357,786,18,786,18,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900359,786,18,786,18,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900362,786,18,786,18,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900365,786,19,786,19,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900368,786,19,786,19,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900370,786,19,786,19,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900373,786,19,786,19,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900376,786,19,786,19,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900379,786,20,786,20,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900382,786,20,786,20,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900384,786,20,786,20,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900387,786,20,786,20,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900390,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900393,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900395,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900398,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900401,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900404,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900406,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900409,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900412,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900414,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900417,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900420,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900423,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900426,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900429,786,21,786,21,1,13,1,0
12001,350,21.000000,0.000000,0,5,8900442,786,21,786,21,1,13,1,0
