12001,700,21.000000,42.000000,0,5,8907071,618,39,618,39,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907074,618,41,618,41,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907077,619,43,619,43,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907080,620,45,620,45,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907083,620,46,620,46,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907086,621,48,621,48,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907088,621,49,621,49,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907091,621,50,621,50,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907094,621,51,621,51,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907097,622,51,622,51,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907100,623,51,623,51,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907102,623,53,623,53,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907105,623,54,623,54,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907108,624,54,624,54,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907111,624,55,624,55,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907114,625,55,625,55,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907116,625,56,625,56,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907119,625,56,625,56,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907122,625,56,625,56,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907125,625,56,625,56,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907127,626,57,626,57,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907130,626,57,626,57,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907133,626,57,626,57,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907136,626,57,626,57,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907139,626,57,626,57,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907141,626,57,626,57,1,14,3,0
12001,700,21.000000,42.000000,0,5,8907152,626,57,626,57,1,14,3,0
