12001,350,21.000000,0.000000,0,2,8863869,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863870,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863873,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863876,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863879,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863882,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863884,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863887,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863890,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863893,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863895,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863898,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863901,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863903,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863906,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863909,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863912,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863914,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863917,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863920,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863923,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863925,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863928,788,14,788,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863931,787,14,787,14,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863934,787,15,787,15,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863937,786,16,786,16,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863940,786,17,786,17,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863943,785,19,785,19,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863945,785,20,785,20,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863948,784,22,784,22,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863951,783,23,783,23,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863954,782,25,782,25,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863957,781,26,781,26,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863960,780,30,780,30,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863963,779,32,779,32,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863965,777,34,777,34,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863968,776,36,776,36,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863971,774,38,774,38,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863974,773,40,773,40,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863977,773,42,773,42,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863979,771,44,771,44,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863982,770,46,770,46,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863985,769,48,769,48,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863988,769,51,769,51,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863991,769,52,769,52,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863994,767,56,767,56,1,8,0,0
12001,350,21.000000,0.000000,0,2,8863997,766,58,766,58,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864000,765,60,765,60,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864003,764,61,764,61,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864006,763,62,763,62,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864008,763,64,763,64,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864011,762,65,762,65,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864014,762,66,762,66,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864017,762,67,762,67,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864020,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864023,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864026,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864028,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864031,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864034,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864037,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864039,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864042,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864045,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864048,762,68,762,68,1,8,0,0
12001,350,21.000000,0.000000,0,2,8864059,762,68,762,68,1,8,0,0
