12001,700,21.000000,42.000000,0,0,724129,625,0,625,-2,0,1,4,1
12001,700,21.000000,42.000000,0,0,724132,629,0,629,-2,0,1,4,1
12001,700,21.000000,42.000000,0,0,724135,633,0,633,-3,0,1,4,1
12001,700,21.000000,42.000000,0,0,724138,641,0,641,-5,0,1,4,1
12001,700,21.000000,42.000000,0,0,724141,646,0,646,-5,0,1,4,1
12001,700,21.000000,42.000000,0,0,724143,657,0,657,-7,0,1,4,1
12001,700,21.000000,42.000000,0,0,724146,664,0,664,-7,0,1,4,1
12001,700,21.000000,42.000000,0,0,724149,675,0,675,-8,0,1,4,1
12001,700,21.000000,42.000000,0,0,724152,691,0,691,-10,0,1,4,1
12001,700,21.000000,42.000000,0,0,724155,705,0,705,-11,0,1,4,1
12001,700,21.000000,42.000000,0,0,724157,715,0,715,-12,0,1,4,1
12001,700,21.000000,42.000000,0,0,724160,735,0,735,-13,0,1,4,1
12001,700,21.000000,42.000000,0,0,724163,746,0,746,-14,0,1,4,1
12001,700,21.000000,42.000000,0,0,724166,772,0,772,-15,0,1,4,1
12001,700,21.000000,42.000000,0,0,724168,802,0,802,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724171,820,0,820,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724174,849,0,849,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724177,867,0,867,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724180,894,0,894,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724182,911,0,911,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724185,938,0,938,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724188,952,0,952,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724191,980,0,980,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724194,993,0,993,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724196,1022,0,1022,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724199,1039,0,1039,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724202,1065,0,1065,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724205,1082,0,1082,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724208,1100,0,1100,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724210,1110,0,1110,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724213,1130,0,1130,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724216,1146,0,1146,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724219,1164,0,1164,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724222,1181,0,1181,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724224,1195,1,1195,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724227,1204,1,1204,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724229,1217,1,1217,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724232,1228,1,1228,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724235,1238,1,1238,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724238,1242,1,1242,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724241,1259,1,1259,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724243,1266,1,1266,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724246,1272,1,1272,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724249,1277,1,1277,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724252,1279,1,1279,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724255,1283,1,1283,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724258,1290,1,1290,-17,0,1,4,1
12001,700,21.000000,42.000000,0,0,724260,1292,0,1292,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724263,1293,0,1293,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724266,1295,0,1295,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724269,1298,0,1298,-18,0,1,4,1
12001,700,21.000000,42.000000,0,0,724271,1299,0,1299,-19,0,1,4,1
12001,700,21.000000,42.000000,0,0,724274,1301,0,1301,-19,0,1,4,1
12001,700,21.000000,42.000000,0,0,724277,1302,0,1302,-19,0,1,4,1
12001,700,21.000000,42.000000,0,0,724280,1303,0,1303,-19,0,1,4,1
12001,700,21.000000,42.000000,0,0,724283,1304,0,1304,-20,0,1,4,1
12001,700,21.000000,42.000000,0,0,724285,1305,0,1305,-20,0,1,4,1
12001,700,21.000000,42.000000,0,0,724288,1306,0,1306,-21,0,1,4,1
12001,700,21.000000,42.000000,0,0,724291,1307,0,1307,-21,0,1,4,1
12001,700,21.000000,42.000000,0,0,724294,1308,0,1308,-22,0,1,4,1
12001,700,21.000000,42.000000,0,0,724297,1310,0,1310,-23,0,1,4,1
12001,700,21.000000,42.000000,0,0,724299,1312,0,1312,-24,0,1,4,1
12001,700,21.000000,42.000000,0,0,724302,1314,0,1314,-25,0,1,4,1
12001,700,21.000000,42.000000,0,0,724305,1316,0,1316,-25,0,1,4,1
12001,700,21.000000,42.000000,0,0,724308,1317,0,1317,-25,0,1,4,1
12001,700,21.000000,42.000000,0,0,724311,1318,0,1318,-25,0,1,4,1
12001,700,21.000000,42.000000,0,0,724313,1318,0,1318,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724316,1319,0,1319,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724318,1320,0,1320,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724321,1320,0,1320,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724324,1320,0,1320,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724327,1320,0,1320,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724330,1320,0,1320,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724332,1320,0,1320,-26,0,1,4,1
12001,700,21.000000,42.000000,0,0,724335,1320,0,1320,-27,0,1,4,1
12001,700,21.000000,42.000000,0,0,724338,1320,0,1320,-28,0,1,4,1
12001,700,21.000000,42.000000,0,0,724341,1320,0,1320,-28,0,1,4,1
12001,700,21.000000,42.000000,0,0,724344,1320,0,1320,-28,0,1,4,1
12001,700,21.000000,42.000000,0,0,724346,1320,0,1320,-28,0,1,4,1
12001,700,21.000000,42.000000,0,0,724349,1319,0,1319,-28,0,1,4,1
12001,700,21.000000,42.000000,0,0,724352,1318,0,1318,-29,0,1,4,1
12001,700,21.000000,42.000000,0,0,724355,1317,0,1317,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724358,1316,0,1316,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724360,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724363,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724366,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724369,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724372,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724374,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724377,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724380,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724383,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724386,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724388,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724391,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724394,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724397,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724399,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724402,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724405,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724407,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724410,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724413,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724416,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724419,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724421,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724424,1315,0,1315,-30,0,1,4,1
12001,700,21.000000,42.000000,0,0,724427,1314,0,1314,-31,0,1,4,1
12001,700,21.000000,42.000000,0,0,724430,1313,0,1313,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724432,1313,0,1313,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724436,1312,0,1312,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724438,1311,0,1311,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724441,1310,0,1310,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724444,1309,0,1309,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724447,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724449,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724452,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724455,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724458,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724460,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724463,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724466,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724469,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724472,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724474,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724477,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724480,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724483,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724486,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724488,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724491,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724494,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724497,1308,0,1308,-32,0,1,4,1
12001,700,21.000000,42.000000,0,0,724500,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724502,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724505,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724508,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724511,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724513,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724516,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724519,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724521,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724525,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724527,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724530,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724532,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724535,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724538,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724541,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724544,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724547,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724550,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724552,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724555,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724557,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724560,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724563,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724566,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724569,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724572,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724575,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724577,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724580,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724583,1308,0,1308,-33,0,1,4,1
12001,700,21.000000,42.000000,0,0,724585,1308,0,1308,-34,0,1,4,1
12001,700,21.000000,42.000000,0,0,724588,1308,0,1308,-34,0,1,4,1
12001,700,21.000000,42.000000,0,0,724591,1308,0,1308,-34,0,1,4,1
12001,700,21.000000,42.000000,0,0,724604,1308,0,1308,-34,0,1,4,1
