12001,700,21.000000,10000.000000,0,0,721902,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721903,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721906,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721908,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721911,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721914,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721917,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721920,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721923,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721925,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721928,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721931,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721933,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721936,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721939,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721942,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721945,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721948,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721950,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721953,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721956,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721959,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721962,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721964,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721967,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721970,608,0,608,0,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721973,608,0,608,-1,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721975,609,0,609,-1,0,1,3,1
