12001,350,21.000000,42.000000,0,0,710993,857,0,857,-2,0,0,2,1
12001,350,21.000000,42.000000,0,0,710996,867,0,867,-2,0,0,2,1
12001,350,21.000000,42.000000,0,0,710999,878,0,878,-2,0,0,2,1
12001,350,21.000000,42.000000,0,0,711001,894,0,894,-3,0,0,2,1
12001,350,21.000000,42.000000,0,0,711004,910,0,910,-4,0,0,2,1
12001,350,21.000000,42.000000,0,0,711007,918,0,918,-4,0,0,2,1
12001,350,21.000000,42.000000,0,0,711010,933,0,933,-4,0,0,2,1
12001,350,21.000000,42.000000,0,0,711012,948,0,948,-5,0,0,2,1
12001,350,21.000000,42.000000,0,0,711015,964,0,964,-6,0,0,2,1
12001,350,21.000000,42.000000,0,0,711018,979,0,979,-7,0,0,2,1
12001,350,21.000000,42.000000,0,0,711021,999,0,999,-8,0,0,2,1
12001,350,21.000000,42.000000,0,0,711024,1019,0,1019,-10,0,0,2,1
12001,350,21.000000,42.000000,0,0,711026,1038,0,1038,-11,0,0,2,1
12001,350,21.000000,42.000000,0,0,711029,1058,0,1058,-12,0,0,2,1
12001,350,21.000000,42.000000,0,0,711032,1075,0,1075,-13,0,0,2,1
12001,350,21.000000,42.000000,0,0,711035,1092,0,1092,-13,0,0,2,1
12001,350,21.000000,42.000000,0,0,711038,1097,0,1097,-13,0,0,2,1
12001,350,21.000000,42.000000,0,0,711041,1111,0,1111,-14,0,0,2,1
12001,350,21.000000,42.000000,0,0,711043,1121,0,1121,-14,0,0,2,1
12001,350,21.000000,42.000000,0,0,711046,1133,0,1133,-14,0,0,2,1
12001,350,21.000000,42.000000,0,0,711048,1141,0,1141,-15,0,0,2,1
12001,350,21.000000,42.000000,0,0,711051,1145,0,1145,-15,0,0,2,1
12001,350,21.000000,42.000000,0,0,711054,1153,0,1153,-15,0,0,2,1
12001,350,21.000000,42.000000,0,0,711057,1158,0,1158,-15,0,0,2,1
12001,350,21.000000,42.000000,0,0,711060,1164,0,1164,-16,0,0,2,1
12001,350,21.000000,42.000000,0,0,711062,1168,0,1168,-16,0,0,2,1
12001,350,21.000000,42.000000,0,0,711065,1171,0,1171,-17,0,0,2,1
12001,350,21.000000,42.000000,0,0,711068,1173,0,1173,-17,0,0,2,1
12001,350,21.000000,42.000000,0,0,711071,1175,0,1175,-17,0,0,2,1
12001,350,21.000000,42.000000,0,0,711074,1177,0,1177,-18,0,0,2,1
12001,350,21.000000,42.000000,0,0,711076,1178,0,1178,-18,0,0,2,1
12001,350,21.000000,42.000000,0,0,711079,1180,0,1180,-19,0,0,2,1
12001,350,21.000000,42.000000,0,0,711082,1180,0,1180,-19,0,0,2,1
12001,350,21.000000,42.000000,0,0,711085,1180,0,1180,-19,0,0,2,1
12001,350,21.000000,42.000000,0,0,711088,1180,0,1180,-19,0,0,2,1
12001,350,21.000000,42.000000,0,0,711090,1180,0,1180,-20,0,0,2,1
12001,350,21.000000,42.000000,0,0,711093,1180,0,1180,-21,0,0,2,1
12001,350,21.000000,42.000000,0,0,711096,1180,0,1180,-21,0,0,2,1
12001,350,21.000000,42.000000,0,0,711098,1179,0,1179,-21,0,0,2,1
12001,350,21.000000,42.000000,0,0,711101,1178,0,1178,-21,0,0,2,1
12001,350,21.000000,42.000000,0,0,711104,1177,0,1177,-21,0,0,2,1
12001,350,21.000000,42.000000,0,0,711107,1175,0,1175,-22,0,0,2,1
12001,350,21.000000,42.000000,0,0,711110,1174,0,1174,-22,0,0,2,1
12001,350,21.000000,42.000000,0,0,711112,1172,0,1172,-22,0,0,2,1
12001,350,21.000000,42.000000,0,0,711115,1171,0,1171,-22,0,0,2,1
12001,350,21.000000,42.000000,0,0,711118,1170,0,1170,-22,0,0,2,1
12001,350,21.000000,42.000000,0,0,711121,1169,0,1169,-22,0,0,2,1
12001,350,21.000000,42.000000,0,0,711124,1168,0,1168,-23,0,0,2,1
12001,350,21.000000,42.000000,0,0,711126,1167,0,1167,-24,0,0,2,1
12001,350,21.000000,42.000000,0,0,711129,1166,0,1166,-24,0,0,2,1
12001,350,21.000000,42.000000,0,0,711132,1164,0,1164,-24,0,0,2,1
12001,350,21.000000,42.000000,0,0,711135,1163,0,1163,-24,0,0,2,1
12001,350,21.000000,42.000000,0,0,711138,1162,0,1162,-24,0,0,2,1
12001,350,21.000000,42.000000,0,0,711140,1160,0,1160,-24,0,0,2,1
12001,350,21.000000,42.000000,0,0,711143,1159,0,1159,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711146,1158,0,1158,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711149,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711151,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711154,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711157,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711160,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711163,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711165,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711168,1157,0,1157,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711171,1156,0,1156,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711174,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711176,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711179,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711182,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711185,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711188,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711190,1155,0,1155,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711193,1154,0,1154,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711196,1154,0,1154,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711199,1154,0,1154,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711202,1153,0,1153,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711204,1152,0,1152,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711207,1151,0,1151,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711210,1150,0,1150,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711212,1149,0,1149,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711215,1148,0,1148,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711218,1147,0,1147,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711221,1146,0,1146,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711224,1145,0,1145,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711226,1144,0,1144,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711229,1142,0,1142,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711232,1141,0,1141,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711235,1140,0,1140,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711238,1139,0,1139,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711240,1138,0,1138,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711243,1136,0,1136,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711246,1134,0,1134,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711249,1133,0,1133,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711252,1132,0,1132,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711254,1131,0,1131,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711257,1131,0,1131,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711260,1131,0,1131,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711263,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711265,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711268,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711271,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711274,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711277,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711279,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711282,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711285,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711288,1130,0,1130,-25,0,0,2,1
12001,350,21.000000,42.000000,0,0,711290,1130,0,1130,-26,0,0,2,1
12001,350,21.000000,42.000000,0,0,711293,1130,0,1130,-27,0,0,2,1
12001,350,21.000000,42.000000,0,0,711296,1131,0,1131,-27,0,0,2,1
12001,350,21.000000,42.000000,0,0,711299,1132,0,1132,-27,0,0,2,1
12001,350,21.000000,42.000000,0,0,711302,1133,0,1133,-27,0,0,2,1
12001,350,21.000000,42.000000,0,0,711304,1134,0,1134,-28,0,0,2,1
12001,350,21.000000,42.000000,0,0,711307,1135,0,1135,-28,0,0,2,1
12001,350,21.000000,42.000000,0,0,711310,1135,0,1135,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711313,1136,0,1136,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711315,1137,0,1137,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711318,1138,0,1138,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711321,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711324,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711327,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711330,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711332,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711335,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711337,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711340,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711343,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711346,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711349,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711351,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711354,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711357,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711360,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711363,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711365,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711368,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711371,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711374,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711377,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711379,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711382,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711385,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711388,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711391,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711393,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711396,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711399,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711402,1139,0,1139,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711404,1140,0,1140,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711407,1141,0,1141,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711410,1141,0,1141,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711413,1141,0,1141,-29,0,0,2,1
12001,350,21.000000,42.000000,0,0,711416,1142,0,1142,-30,0,0,2,1
12001,350,21.000000,42.000000,0,0,711418,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711421,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711424,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711427,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711430,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711432,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711435,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711438,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711440,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711443,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711446,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711449,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711451,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711454,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711457,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711460,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711463,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711465,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711468,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711471,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711474,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711477,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711479,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711482,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711485,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711488,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711491,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711493,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711496,1143,0,1143,-31,0,0,2,1
12001,350,21.000000,42.000000,0,0,711509,1143,0,1143,-31,0,0,2,1
