12001,350,21.000000,0.000000,0,2,8857013,789,20,789,20,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857016,789,21,789,21,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857019,789,23,789,23,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857021,789,23,789,23,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857024,789,23,789,23,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857027,789,23,789,23,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857030,789,24,789,24,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857033,789,24,789,24,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857035,789,24,789,24,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857038,789,25,789,25,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857041,789,26,789,26,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857044,789,27,789,27,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857047,789,28,789,28,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857049,789,29,789,29,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857052,789,30,789,30,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857055,790,30,790,30,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857058,790,31,790,31,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857060,791,32,791,32,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857063,791,33,791,33,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857066,791,33,791,33,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857069,791,34,791,34,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857072,791,35,791,35,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857074,791,35,791,35,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857077,791,36,791,36,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857080,791,36,791,36,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857083,791,37,791,37,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857086,791,37,791,37,1,6,5,1
12001,350,21.000000,0.000000,0,2,8857097,792,37,792,37,1,6,5,1
