12001,350,21.000000,42.000000,1,0,8850485,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850486,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850488,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850491,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850494,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850497,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850499,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850502,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850505,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850508,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850511,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850513,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850516,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850519,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850522,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850525,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850528,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850531,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850533,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850536,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850539,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850542,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850545,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850549,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850552,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850555,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850558,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850561,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850563,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850566,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850569,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850572,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850574,792,7,792,7,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850577,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850580,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850583,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850586,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850588,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850591,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850594,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850596,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850599,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850602,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850605,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850607,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850610,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850613,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850616,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850619,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850621,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850624,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850627,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850630,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850633,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850635,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850638,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850641,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850644,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850646,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850649,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850652,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850655,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850657,792,8,792,8,1,5,4,0
12001,350,21.000000,42.000000,1,0,8850669,792,8,792,8,1,5,4,0
