12001,700,21.000000,10000.000000,1,2,8883757,636,19,636,19,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883759,638,19,638,19,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883762,640,20,640,20,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883765,642,20,642,20,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883768,643,21,643,21,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883771,645,21,645,21,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883774,647,22,647,22,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883776,648,22,648,22,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883779,650,22,650,22,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883782,652,23,652,23,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883785,653,24,653,24,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883788,654,24,654,24,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883790,656,25,656,25,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883793,657,25,657,25,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883796,657,26,657,26,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883799,658,27,658,27,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883802,659,27,659,27,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883805,660,27,660,27,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883808,661,28,661,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883811,662,28,662,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883813,663,28,663,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883816,664,28,664,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883819,665,28,665,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883822,665,28,665,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883825,665,28,665,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883827,665,28,665,28,1,11,0,0
12001,700,21.000000,10000.000000,1,2,8883838,665,28,665,28,1,11,0,0
