12001,700,21.000000,42.000000,1,5,8914736,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914737,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914740,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914742,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914745,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914748,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914751,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914754,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914756,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914759,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914762,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914765,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914768,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914770,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914773,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914776,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914779,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914781,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914784,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914787,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914790,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914793,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914795,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914798,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914801,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914804,615,10,615,10,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914806,616,11,616,11,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914809,617,12,617,12,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914812,617,13,617,13,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914815,617,14,617,14,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914818,617,15,617,15,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914820,618,16,618,16,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914823,618,17,618,17,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914826,618,18,618,18,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914829,618,20,618,20,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914832,619,21,619,21,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914834,619,22,619,22,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914837,619,24,619,24,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914840,620,25,620,25,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914843,620,27,620,27,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914846,621,28,621,28,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914848,622,29,622,29,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914851,623,31,623,31,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914854,624,33,624,33,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914857,624,35,624,35,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914860,625,36,625,36,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914863,626,39,626,39,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914866,627,41,627,41,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914869,627,42,627,42,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914871,627,44,627,44,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914874,627,45,627,45,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914877,627,46,627,46,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914880,627,47,627,47,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914883,628,47,628,47,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914885,628,47,628,47,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914888,628,48,628,48,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914891,629,48,629,48,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914894,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914897,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914899,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914902,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914905,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914908,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914911,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914914,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914916,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914919,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914922,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914925,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914927,629,49,629,49,1,15,5,1
12001,700,21.000000,42.000000,1,5,8914938,629,49,629,49,1,15,5,1
