12001,350,21.000000,42.000000,1,0,8845977,780,6,780,6,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845980,780,6,780,6,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845982,780,6,780,6,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845985,780,7,780,7,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845988,780,8,780,8,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845991,780,8,780,8,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845993,780,8,780,8,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845996,780,8,780,8,1,4,4,0
12001,350,21.000000,42.000000,1,0,8845999,780,9,780,9,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846002,780,10,780,10,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846005,780,11,780,11,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846007,779,12,779,12,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846010,778,13,778,13,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846013,777,13,777,13,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846016,777,15,777,15,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846019,776,16,776,16,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846021,774,17,774,17,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846024,773,19,773,19,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846027,772,20,772,20,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846030,771,22,771,22,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846033,770,23,770,23,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846035,769,24,769,24,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846038,768,25,768,25,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846041,767,26,767,26,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846044,765,27,765,27,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846046,763,29,763,29,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846049,762,30,762,30,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846052,761,31,761,31,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846055,759,33,759,33,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846058,758,34,758,34,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846061,757,35,757,35,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846063,756,37,756,37,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846066,755,39,755,39,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846069,754,41,754,41,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846072,753,42,753,42,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846075,751,43,751,43,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846077,750,45,750,45,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846080,749,47,749,47,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846083,749,48,749,48,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846086,748,50,748,50,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846089,748,51,748,51,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846091,747,52,747,52,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846094,747,53,747,53,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846097,747,53,747,53,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846100,747,54,747,54,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846103,747,55,747,55,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846105,747,55,747,55,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846108,746,56,746,56,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846111,746,56,746,56,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846114,746,56,746,56,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846117,746,56,746,56,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846119,746,56,746,56,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846122,746,57,746,57,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846125,746,57,746,57,1,4,4,0
12001,350,21.000000,42.000000,1,0,8846136,746,57,746,57,1,4,4,0
