12001,350,21.000000,10000.000000,1,5,8923871,789,15,789,15,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923874,789,15,789,15,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923877,789,16,789,16,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923880,789,17,789,17,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923882,789,18,789,18,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923885,789,19,789,19,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923888,788,20,788,20,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923891,787,21,787,21,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923894,786,22,786,22,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923896,785,23,785,23,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923899,783,25,783,25,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923902,782,26,782,26,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923905,781,26,781,26,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923908,779,28,779,28,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923911,778,29,778,29,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923913,778,30,778,30,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923916,777,31,777,31,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923919,776,32,776,32,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923922,775,33,775,33,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923925,775,34,775,34,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923927,775,35,775,35,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923930,774,37,774,37,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923933,774,38,774,38,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923936,774,39,774,39,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923939,774,40,774,40,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923941,774,41,774,41,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923944,774,42,774,42,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923947,774,43,774,43,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923950,774,44,774,44,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923953,774,45,774,45,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923956,774,46,774,46,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923958,774,47,774,47,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923961,774,47,774,47,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923964,773,48,773,48,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923968,773,48,773,48,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923970,773,49,773,49,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923973,773,49,773,49,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923977,773,49,773,49,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923980,773,49,773,49,1,17,3,0
12001,350,21.000000,10000.000000,1,5,8923990,773,49,773,49,1,17,3,0
