12001,700,21.000000,0.000000,0,0,708985,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,708986,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,708989,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,708991,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,708994,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,708997,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709000,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709003,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709006,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709008,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709011,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709014,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709017,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709020,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709022,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709025,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709028,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709031,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709033,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709036,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709039,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709042,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709045,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709047,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709050,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709053,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709056,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709058,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709061,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709064,603,0,603,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709067,604,0,604,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709070,605,0,605,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709072,606,0,606,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709075,607,0,607,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709078,608,0,608,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709080,610,0,610,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709083,613,0,613,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709086,616,0,616,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709089,620,0,620,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709092,622,0,622,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709094,625,0,625,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709097,629,0,629,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709100,635,0,635,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709103,640,0,640,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709105,645,0,645,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709108,652,0,652,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709111,662,0,662,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709114,671,0,671,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709117,686,0,686,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709119,693,0,693,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709122,708,0,708,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709125,722,0,722,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709128,745,0,745,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709131,761,0,761,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709134,773,0,773,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709136,801,1,801,1,0,0,1,1
12001,700,21.000000,0.000000,0,0,709139,822,1,822,1,0,0,1,1
12001,700,21.000000,0.000000,0,0,709142,850,2,850,2,0,0,1,1
12001,700,21.000000,0.000000,0,0,709145,876,4,876,4,0,0,1,1
12001,700,21.000000,0.000000,0,0,709147,904,5,904,5,0,0,1,1
12001,700,21.000000,0.000000,0,0,709150,932,6,932,6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709153,975,6,975,6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709155,1003,6,1003,6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709158,1038,6,1038,6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709161,1065,6,1065,6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709164,1079,7,1079,7,0,0,1,1
12001,700,21.000000,0.000000,0,0,709167,1106,7,1106,7,0,0,1,1
12001,700,21.000000,0.000000,0,0,709169,1134,7,1134,7,0,0,1,1
12001,700,21.000000,0.000000,0,0,709172,1168,8,1168,8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709175,1195,9,1195,9,0,0,1,1
12001,700,21.000000,0.000000,0,0,709178,1210,9,1210,9,0,0,1,1
