12001,700,21.000000,0.000000,1,2,8887524,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887524,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887527,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887530,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887533,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887535,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887538,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887541,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887544,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887547,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887549,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887552,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887555,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887557,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887560,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887563,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887566,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887569,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887571,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887574,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887577,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887580,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887582,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887585,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887588,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887591,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887594,609,13,609,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887596,610,13,610,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887599,611,13,611,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887602,612,13,612,13,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887605,613,14,613,14,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887608,614,14,614,14,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887611,615,14,615,14,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887613,616,15,616,15,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887616,617,15,617,15,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887619,618,16,618,16,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887622,620,16,620,16,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887625,621,16,621,16,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887628,622,17,622,17,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887631,624,18,624,18,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887633,625,18,625,18,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887636,626,20,626,20,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887639,628,21,628,21,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887642,629,22,629,22,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887645,630,23,630,23,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887647,631,24,631,24,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887650,632,27,632,27,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887653,633,28,633,28,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887656,633,30,633,30,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887659,633,32,633,32,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887662,634,33,634,33,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887665,635,35,635,35,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887668,637,38,637,38,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887670,638,40,638,40,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887673,640,43,640,43,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887676,640,46,640,46,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887679,641,48,641,48,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887682,641,50,641,50,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887685,642,52,642,52,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887688,643,53,643,53,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887691,644,56,644,56,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887694,645,58,645,58,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887697,646,59,646,59,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887699,647,60,647,60,1,11,4,0
12001,700,21.000000,0.000000,1,2,8887711,647,62,647,62,1,11,4,0
