12001,350,21.000000,10000.000000,1,0,8847736,783,13,783,13,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847736,783,13,783,13,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847739,782,13,782,13,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847742,782,13,782,13,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847745,782,14,782,14,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847747,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847750,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847753,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847756,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847759,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847761,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847764,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847767,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847770,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847772,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847775,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847778,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847781,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847784,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847786,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847789,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847792,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847795,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847797,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847800,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847803,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847806,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847808,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847811,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847814,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847817,782,15,782,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847820,781,15,781,15,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847822,781,16,781,16,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847825,780,16,780,16,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847828,779,17,779,17,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847831,778,18,778,18,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847834,778,19,778,19,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847837,777,19,777,19,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847840,775,20,775,20,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847843,774,20,774,20,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847846,773,21,773,21,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847848,771,22,771,22,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847851,770,23,770,23,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847854,768,24,768,24,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847857,767,26,767,26,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847860,766,28,766,28,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847863,764,29,764,29,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847865,762,31,762,31,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847868,761,33,761,33,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847871,759,35,759,35,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847874,758,37,758,37,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847877,757,39,757,39,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847880,756,40,756,40,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847882,755,41,755,41,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847885,754,42,754,42,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847888,753,43,753,43,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847891,753,44,753,44,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847893,753,45,753,45,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847896,753,45,753,45,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847899,752,45,752,45,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847902,752,45,752,45,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847905,752,45,752,45,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847908,752,45,752,45,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847910,752,46,752,46,1,5,0,0
