12001,700,21.000000,10000.000000,0,0,8829902,623,14,623,14,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829905,624,15,624,15,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829908,625,15,625,15,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829911,625,16,625,16,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829914,626,16,626,16,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829917,628,17,628,17,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829919,629,17,629,17,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829922,630,18,630,18,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829925,631,18,631,18,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829928,632,18,632,18,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829931,633,19,633,19,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829934,634,20,634,20,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829937,636,20,636,20,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829939,637,20,637,20,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829942,638,20,638,20,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829945,639,20,639,20,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829948,640,20,640,20,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829951,642,21,642,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829953,643,21,643,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829956,644,21,644,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829959,645,21,645,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829962,647,21,647,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829965,650,21,650,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829967,652,21,652,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829970,655,21,655,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829973,656,21,656,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829976,659,21,659,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829979,661,21,661,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829981,662,21,662,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829984,663,21,663,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829987,665,21,665,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829990,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829993,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829995,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8829998,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8830001,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8830003,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8830006,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8830009,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8830012,666,21,666,21,1,2,2,0
12001,700,21.000000,10000.000000,0,0,8830023,666,21,666,21,1,2,2,0
