12001,350,21.000000,10000.000000,0,0,720603,791,0,791,-2,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720605,792,0,792,-2,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720608,793,0,793,-2,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720611,796,0,796,-3,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720614,800,0,800,-3,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720617,803,0,803,-4,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720620,807,0,807,-4,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720622,812,0,812,-5,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720625,826,0,826,-7,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720628,833,0,833,-8,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720631,840,0,840,-8,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720634,847,0,847,-8,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720636,859,0,859,-9,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720639,868,0,868,-10,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720642,874,0,874,-11,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720644,891,0,891,-12,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720647,902,0,902,-13,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720650,914,0,914,-13,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720653,925,0,925,-14,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720656,940,0,940,-15,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720659,952,0,952,-15,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720661,960,0,960,-15,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720664,967,0,967,-15,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720667,980,0,980,-16,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720670,1000,0,1000,-17,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720672,1014,0,1014,-17,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720675,1029,0,1029,-18,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720677,1047,0,1047,-18,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720680,1059,0,1059,-18,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720683,1069,0,1069,-19,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720686,1080,0,1080,-19,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720688,1092,0,1092,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720691,1098,0,1098,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720694,1106,0,1106,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720697,1111,0,1111,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720700,1116,0,1116,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720702,1118,0,1118,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720705,1120,0,1120,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720708,1122,0,1122,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720711,1123,0,1123,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720714,1124,0,1124,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720716,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720719,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720722,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720725,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720728,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720730,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720733,1125,0,1125,-20,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720736,1125,0,1125,-21,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720738,1124,0,1124,-21,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720741,1123,0,1123,-21,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720744,1122,0,1122,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720747,1121,0,1121,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720750,1120,0,1120,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720752,1119,0,1119,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720755,1118,0,1118,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720758,1117,0,1117,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720761,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720764,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720766,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720769,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720772,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720775,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720777,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720780,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720783,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720786,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720789,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720791,1116,0,1116,-22,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720794,1116,0,1116,-23,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720797,1117,0,1117,-23,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720800,1118,0,1118,-23,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720803,1119,0,1119,-23,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720805,1120,0,1120,-23,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720808,1120,0,1120,-24,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720811,1121,0,1121,-24,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720813,1123,0,1123,-24,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720816,1123,0,1123,-24,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720819,1124,0,1124,-24,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720822,1124,0,1124,-25,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720824,1124,0,1124,-26,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720828,1124,0,1124,-26,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720830,1124,0,1124,-26,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720833,1124,0,1124,-26,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720836,1124,0,1124,-26,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720839,1124,0,1124,-26,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720841,1124,0,1124,-27,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720844,1124,0,1124,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720847,1124,0,1124,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720849,1125,0,1125,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720852,1126,0,1126,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720855,1127,0,1127,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720858,1128,0,1128,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720861,1130,0,1130,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720863,1131,0,1131,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720866,1132,0,1132,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720869,1133,0,1133,-28,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720872,1135,0,1135,-29,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720875,1137,0,1137,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720877,1138,0,1138,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720880,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720883,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720886,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720889,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720891,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720894,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720897,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720900,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720903,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720905,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720908,1139,0,1139,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720911,1140,0,1140,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720913,1141,0,1141,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720916,1143,0,1143,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720919,1144,0,1144,-30,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720922,1145,0,1145,-31,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720925,1147,0,1147,-31,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720928,1149,0,1149,-32,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720930,1150,0,1150,-32,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720933,1152,0,1152,-32,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720936,1153,0,1153,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720939,1155,0,1155,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720941,1156,0,1156,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720944,1158,0,1158,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720947,1159,0,1159,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720950,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720953,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720955,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720958,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720961,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720963,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720966,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720969,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720972,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720975,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720977,1160,0,1160,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720980,1159,0,1159,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720983,1158,0,1158,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720986,1157,0,1157,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720989,1156,0,1156,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720991,1155,0,1155,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720994,1154,0,1154,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,720997,1153,0,1153,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721000,1152,0,1152,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721003,1151,0,1151,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721005,1150,0,1150,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721008,1149,0,1149,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721011,1148,0,1148,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721014,1147,0,1147,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721016,1146,0,1146,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721019,1146,0,1146,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721022,1145,0,1145,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721025,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721028,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721030,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721033,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721036,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721039,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721041,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721044,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721047,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721050,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721053,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721055,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721058,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721061,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721064,1144,0,1144,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721066,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721069,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721072,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721075,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721078,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721081,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721083,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721086,1143,0,1143,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721088,1142,0,1142,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721091,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721094,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721097,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721100,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721102,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721105,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721108,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721111,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721114,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721116,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721119,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721122,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721125,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721127,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721130,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721133,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721136,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721139,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721141,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721144,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721147,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721150,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721153,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721155,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721158,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721161,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721164,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721167,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721169,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721172,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721175,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721178,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721181,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721183,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721186,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721188,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721191,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721194,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721197,1141,0,1141,-33,0,1,2,1
12001,350,21.000000,10000.000000,0,0,721210,1141,0,1141,-33,0,1,2,1
