12001,700,21.000000,0.000000,0,0,718604,1667,0,1667,-45,0,1,1,1
12001,700,21.000000,0.000000,0,0,718607,1667,0,1667,-45,0,1,1,1
12001,700,21.000000,0.000000,0,0,718610,1667,0,1667,-45,0,1,1,1
12001,700,21.000000,0.000000,0,0,718613,1667,0,1667,-46,0,1,1,1
12001,700,21.000000,0.000000,0,0,718615,1667,0,1667,-47,0,1,1,1
12001,700,21.000000,0.000000,0,0,718618,1667,0,1667,-47,0,1,1,1
12001,700,21.000000,0.000000,0,0,718621,1666,0,1666,-48,0,1,1,1
12001,700,21.000000,0.000000,0,0,718624,1664,0,1664,-48,0,1,1,1
12001,700,21.000000,0.000000,0,0,718626,1663,0,1663,-49,0,1,1,1
12001,700,21.000000,0.000000,0,0,718629,1661,0,1661,-49,0,1,1,1
12001,700,21.000000,0.000000,0,0,718632,1659,0,1659,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718635,1658,0,1658,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718637,1656,0,1656,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718640,1654,0,1654,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718643,1652,0,1652,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718646,1649,0,1649,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718649,1646,0,1646,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718651,1643,0,1643,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718654,1640,0,1640,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718657,1638,0,1638,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718660,1636,0,1636,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718663,1634,0,1634,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718665,1632,0,1632,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718668,1630,0,1630,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718671,1628,0,1628,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718674,1626,0,1626,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718676,1623,0,1623,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718680,1621,0,1621,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718682,1619,0,1619,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718685,1617,0,1617,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718688,1616,0,1616,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718691,1615,0,1615,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718693,1615,0,1615,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718696,1614,0,1614,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718699,1613,0,1613,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718702,1612,0,1612,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718704,1611,0,1611,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718707,1610,0,1610,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718710,1609,0,1609,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718713,1608,0,1608,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718715,1607,0,1607,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718719,1606,0,1606,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718721,1605,0,1605,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718724,1604,0,1604,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718727,1604,0,1604,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718729,1603,0,1603,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718732,1603,0,1603,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718735,1603,0,1603,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718738,1603,0,1603,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718740,1603,0,1603,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718743,1602,0,1602,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718746,1602,0,1602,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718749,1601,0,1601,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718752,1600,0,1600,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718754,1599,0,1599,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718757,1598,0,1598,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718760,1597,0,1597,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718763,1594,0,1594,-50,0,1,1,1
12001,700,21.000000,0.000000,0,0,718766,1593,0,1593,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718768,1592,0,1592,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718771,1590,0,1590,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718774,1589,0,1589,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718777,1584,0,1584,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718779,1581,0,1581,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718783,1576,0,1576,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718785,1571,0,1571,-51,0,1,1,1
12001,700,21.000000,0.000000,0,0,718788,1566,0,1566,-52,0,1,1,1
12001,700,21.000000,0.000000,0,0,718791,1561,0,1561,-52,0,1,1,1
12001,700,21.000000,0.000000,0,0,718794,1557,0,1557,-52,0,1,1,1
12001,700,21.000000,0.000000,0,0,718796,1551,0,1551,-52,0,1,1,1
12001,700,21.000000,0.000000,0,0,718799,1545,0,1545,-52,0,1,1,1
12001,700,21.000000,0.000000,0,0,718801,1541,0,1541,-53,0,1,1,1
12001,700,21.000000,0.000000,0,0,718804,1536,0,1536,-54,0,1,1,1
12001,700,21.000000,0.000000,0,0,718807,1529,0,1529,-55,0,1,1,1
12001,700,21.000000,0.000000,0,0,718810,1523,0,1523,-55,0,1,1,1
12001,700,21.000000,0.000000,0,0,718813,1518,0,1518,-56,0,1,1,1
12001,700,21.000000,0.000000,0,0,718816,1513,0,1513,-56,0,1,1,1
12001,700,21.000000,0.000000,0,0,718818,1508,0,1508,-57,0,1,1,1
12001,700,21.000000,0.000000,0,0,718821,1505,0,1505,-58,0,1,1,1
12001,700,21.000000,0.000000,0,0,718824,1502,0,1502,-58,0,1,1,1
12001,700,21.000000,0.000000,0,0,718827,1496,0,1496,-58,0,1,1,1
12001,700,21.000000,0.000000,0,0,718830,1493,0,1493,-58,0,1,1,1
12001,700,21.000000,0.000000,0,0,718833,1489,0,1489,-59,0,1,1,1
12001,700,21.000000,0.000000,0,0,718836,1486,0,1486,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718838,1483,0,1483,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718841,1480,0,1480,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718844,1477,0,1477,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718846,1474,0,1474,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718849,1470,0,1470,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718852,1465,0,1465,-60,0,1,1,1
12001,700,21.000000,0.000000,0,0,718854,1462,0,1462,-61,0,1,1,1
12001,700,21.000000,0.000000,0,0,718857,1457,0,1457,-61,0,1,1,1
12001,700,21.000000,0.000000,0,0,718860,1457,0,1457,-61,0,1,1,1
12001,700,21.000000,0.000000,0,0,718863,1452,0,1452,-62,0,1,1,1
12001,700,21.000000,0.000000,0,0,718865,1446,0,1446,-62,0,1,1,1
12001,700,21.000000,0.000000,0,0,718868,1440,0,1440,-62,0,1,1,1
12001,700,21.000000,0.000000,0,0,718871,1434,0,1434,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718874,1429,0,1429,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718876,1425,0,1425,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718879,1419,0,1419,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718882,1413,0,1413,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718885,1406,0,1406,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718888,1400,0,1400,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718891,1395,0,1395,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718894,1389,0,1389,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718896,1385,0,1385,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718899,1383,0,1383,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718902,1380,0,1380,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718905,1377,0,1377,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718907,1375,0,1375,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718910,1373,0,1373,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718913,1372,0,1372,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718916,1371,0,1371,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718918,1370,0,1370,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718921,1370,0,1370,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718923,1369,0,1369,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718926,1368,0,1368,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718929,1368,0,1368,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718932,1368,0,1368,-63,0,1,1,1
12001,700,21.000000,0.000000,0,0,718934,1368,0,1368,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718937,1368,0,1368,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718940,1368,0,1368,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718943,1368,0,1368,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718946,1369,0,1369,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718948,1370,0,1370,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718951,1371,0,1371,-64,0,1,1,1
12001,700,21.000000,0.000000,0,0,718954,1371,0,1371,-65,0,1,1,1
12001,700,21.000000,0.000000,0,0,718957,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718959,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718962,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718965,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718968,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718971,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718973,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718976,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718979,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718982,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718985,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718987,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718990,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718993,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718995,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,718998,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719001,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719004,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719006,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719010,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719012,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719015,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719018,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719020,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719023,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719026,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719029,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719032,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719034,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719037,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719040,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719043,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719046,1371,0,1371,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719048,1370,0,1370,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719051,1368,0,1368,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719054,1367,0,1367,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719057,1366,0,1366,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719059,1365,0,1365,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719062,1363,0,1363,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719065,1361,0,1361,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719068,1359,0,1359,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719071,1357,0,1357,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719073,1354,0,1354,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719076,1350,0,1350,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719079,1347,0,1347,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719082,1342,0,1342,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719085,1340,0,1340,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719087,1338,0,1338,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719090,1330,0,1330,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719093,1326,0,1326,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719096,1320,0,1320,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719099,1317,0,1317,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719101,1314,0,1314,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719104,1311,0,1311,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719107,1309,0,1309,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719110,1307,0,1307,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719113,1305,0,1305,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719115,1304,0,1304,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719118,1303,0,1303,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719121,1302,0,1302,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719123,1301,0,1301,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719126,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719129,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719132,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719135,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719137,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719140,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719143,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719146,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719149,1300,0,1300,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719151,1301,0,1301,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719154,1302,0,1302,-66,0,1,1,1
12001,700,21.000000,0.000000,0,0,719157,1303,0,1303,-67,0,1,1,1
12001,700,21.000000,0.000000,0,0,719159,1304,0,1304,-67,0,1,1,1
12001,700,21.000000,0.000000,0,0,719162,1305,0,1305,-67,0,1,1,1
12001,700,21.000000,0.000000,0,0,719165,1306,0,1306,-67,0,1,1,1
12001,700,21.000000,0.000000,0,0,719168,1307,0,1307,-67,0,1,1,1
12001,700,21.000000,0.000000,0,0,719171,1308,0,1308,-68,0,1,1,1
12001,700,21.000000,0.000000,0,0,719173,1309,0,1309,-68,0,1,1,1
12001,700,21.000000,0.000000,0,0,719176,1310,0,1310,-69,0,1,1,1
12001,700,21.000000,0.000000,0,0,719179,1311,0,1311,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719182,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719184,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719188,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719190,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719193,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719196,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719198,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719201,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719204,1314,0,1314,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719207,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719209,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719212,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719215,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719218,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719221,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719223,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719226,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719229,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719232,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719235,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719237,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719240,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719243,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719246,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719249,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719251,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719254,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719257,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719260,1316,0,1316,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719263,1317,0,1317,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719265,1318,0,1318,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719268,1319,0,1319,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719271,1320,0,1320,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719274,1321,0,1321,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719276,1322,0,1322,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719279,1323,0,1323,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719282,1325,0,1325,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719285,1326,0,1326,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719287,1327,0,1327,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719290,1328,0,1328,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719293,1329,0,1329,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719296,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719299,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719302,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719304,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719307,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719310,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719313,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719315,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719318,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719321,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719323,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719326,1330,0,1330,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719329,1329,0,1329,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719332,1328,0,1328,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719335,1327,0,1327,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719337,1326,0,1326,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719340,1325,0,1325,-70,0,1,1,1
