12001,700,21.000000,0.000000,0,2,8863040,626,20,626,20,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863043,627,21,627,21,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863046,628,22,628,22,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863048,628,22,628,22,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863051,628,22,628,22,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863054,629,23,629,23,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863057,629,24,629,24,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863060,629,26,629,26,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863062,630,26,630,26,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863065,630,26,630,26,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863068,631,26,631,26,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863071,631,27,631,27,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863074,632,28,632,28,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863077,632,29,632,29,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863080,632,30,632,30,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863083,633,30,633,30,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863086,635,31,635,31,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863089,635,32,635,32,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863091,635,34,635,34,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863094,636,34,636,34,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863097,637,35,637,35,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863100,637,36,637,36,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863102,637,37,637,37,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863105,637,38,637,38,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863108,637,39,637,39,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863111,637,40,637,40,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863114,637,41,637,41,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863116,637,41,637,41,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863119,637,42,637,42,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863122,637,43,637,43,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863125,637,43,637,43,1,7,5,0
12001,700,21.000000,0.000000,0,2,8863136,637,43,637,43,1,7,5,0
