12001,700,21.000000,42.000000,1,5,8922698,628,36,628,36,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922701,629,37,629,37,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922704,631,38,631,38,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922707,632,39,632,39,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922710,633,40,633,40,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922713,633,41,633,41,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922715,635,43,635,43,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922718,636,44,636,44,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922721,636,45,636,45,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922724,636,46,636,46,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922727,637,46,637,46,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922729,637,47,637,47,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922732,637,48,637,48,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922735,638,48,638,48,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922738,638,49,638,49,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922741,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922745,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922749,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922752,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922755,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922758,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922761,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922765,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922768,639,50,639,50,1,17,1,0
12001,700,21.000000,42.000000,1,5,8922779,639,50,639,50,1,17,1,0
