12001,350,21.000000,0.000000,0,0,726697,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726698,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726701,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726704,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726706,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726709,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726712,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726715,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726718,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726720,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726723,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726726,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726729,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726732,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726734,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726737,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726739,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726743,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726745,788,0,788,0,0,2,0,1
12001,350,21.000000,0.000000,0,0,726748,788,0,788,-1,0,2,0,1
12001,350,21.000000,0.000000,0,0,726751,789,0,789,-1,0,2,0,1
12001,350,21.000000,0.000000,0,0,726754,790,0,790,-2,0,2,0,1
12001,350,21.000000,0.000000,0,0,726757,791,0,791,-2,0,2,0,1
12001,350,21.000000,0.000000,0,0,726759,792,0,792,-2,0,2,0,1
12001,350,21.000000,0.000000,0,0,726762,794,0,794,-2,0,2,0,1
12001,350,21.000000,0.000000,0,0,726765,796,0,796,-3,0,2,0,1
12001,350,21.000000,0.000000,0,0,726768,799,0,799,-4,0,2,0,1
12001,350,21.000000,0.000000,0,0,726771,805,0,805,-4,0,2,0,1
12001,350,21.000000,0.000000,0,0,726773,810,0,810,-5,0,2,0,1
12001,350,21.000000,0.000000,0,0,726776,813,0,813,-6,0,2,0,1
12001,350,21.000000,0.000000,0,0,726778,819,0,819,-7,0,2,0,1
12001,350,21.000000,0.000000,0,0,726781,825,0,825,-8,0,2,0,1
12001,350,21.000000,0.000000,0,0,726784,830,0,830,-9,0,2,0,1
12001,350,21.000000,0.000000,0,0,726787,837,0,837,-9,0,2,0,1
12001,350,21.000000,0.000000,0,0,726790,845,0,845,-10,0,2,0,1
12001,350,21.000000,0.000000,0,0,726793,857,0,857,-10,0,2,0,1
12001,350,21.000000,0.000000,0,0,726795,872,0,872,-11,0,2,0,1
12001,350,21.000000,0.000000,0,0,726798,879,0,879,-11,0,2,0,1
12001,350,21.000000,0.000000,0,0,726801,888,0,888,-11,0,2,0,1
12001,350,21.000000,0.000000,0,0,726804,898,0,898,-11,0,2,0,1
12001,350,21.000000,0.000000,0,0,726807,907,0,907,-12,0,2,0,1
12001,350,21.000000,0.000000,0,0,726809,916,0,916,-12,0,2,0,1
12001,350,21.000000,0.000000,0,0,726812,931,0,931,-12,0,2,0,1
12001,350,21.000000,0.000000,0,0,726815,941,0,941,-12,0,2,0,1
12001,350,21.000000,0.000000,0,0,726818,950,0,950,-12,0,2,0,1
12001,350,21.000000,0.000000,0,0,726820,965,0,965,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726823,975,0,975,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726826,985,0,985,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726828,1002,0,1002,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726831,1009,0,1009,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726834,1017,0,1017,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726837,1030,0,1030,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726840,1038,0,1038,-13,0,2,0,1
12001,350,21.000000,0.000000,0,0,726842,1051,0,1051,-14,0,2,0,1
12001,350,21.000000,0.000000,0,0,726845,1059,0,1059,-15,0,2,0,1
12001,350,21.000000,0.000000,0,0,726848,1069,0,1069,-15,0,2,0,1
12001,350,21.000000,0.000000,0,0,726851,1077,0,1077,-15,0,2,0,1
12001,350,21.000000,0.000000,0,0,726854,1085,0,1085,-15,0,2,0,1
12001,350,21.000000,0.000000,0,0,726856,1093,0,1093,-15,0,2,0,1
12001,350,21.000000,0.000000,0,0,726859,1099,0,1099,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726862,1103,0,1103,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726865,1106,0,1106,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726868,1108,0,1108,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726870,1110,0,1110,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726873,1111,0,1111,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726876,1112,0,1112,-16,0,2,0,1
12001,350,21.000000,0.000000,0,0,726879,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726882,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726884,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726887,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726890,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726893,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726895,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726898,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726901,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726904,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726907,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726909,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726912,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726915,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726918,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726921,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726923,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726926,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726929,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726931,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726934,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726937,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726940,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726943,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726945,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726948,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726951,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726954,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726956,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726959,1113,0,1113,-17,0,2,0,1
