103,1000,30.000000,0.000000,1,0,-2145095951,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095949,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095943,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095935,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095929,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095922,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095914,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095908,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095901,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095894,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095887,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095881,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095874,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095866,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095859,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095852,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095846,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095839,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095832,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095825,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095818,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095811,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095804,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095796,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095790,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095783,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095777,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095770,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095763,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095755,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095749,464,15,464,15,1,5,3
103,1000,30.000000,0.000000,1,0,-2145095726,464,15,464,15,1,5,3
