103,1000,30.000000,60.000000,0,1,-2145089473,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089469,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089460,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089452,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089446,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089439,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089433,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089427,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089421,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089415,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089408,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089401,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089395,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089387,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089381,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089373,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089367,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089359,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089352,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089345,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089339,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089332,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089324,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089318,460,14,460,14,1,6,1
103,1000,30.000000,60.000000,0,1,-2145089288,460,14,460,14,1,6,1
