103,1000,30.000000,60.000000,0,1,-2145080982,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080980,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080974,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080968,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080962,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080956,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080949,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080943,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080937,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080929,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080923,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080915,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080909,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080902,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080894,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080888,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080880,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080874,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080866,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080858,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080852,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080845,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080839,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080831,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080825,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080818,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080812,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080804,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080798,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080791,460,14,460,14,1,8,3
103,1000,30.000000,60.000000,0,1,-2145080768,460,14,460,14,1,8,3
