103,1000,30.000000,0.000000,0,1,1976438576,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438578,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438585,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438592,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438598,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438605,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438612,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438619,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438626,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438632,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438639,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438655,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438664,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438672,451,0,451,0,0,51,2
103,1000,30.000000,0.000000,0,1,1976438679,453,0,453,-1,0,51,2
103,1000,30.000000,0.000000,0,1,1976438686,456,0,456,-2,0,51,2
103,1000,30.000000,0.000000,0,1,1976438692,463,0,463,-4,0,51,2
103,1000,30.000000,0.000000,0,1,1976438698,471,0,471,-6,0,51,2
103,1000,30.000000,0.000000,0,1,1976438704,481,0,481,-9,0,51,2
103,1000,30.000000,0.000000,0,1,1976438711,503,0,503,-14,0,51,2
103,1000,30.000000,0.000000,0,1,1976438717,518,0,518,-17,0,51,2
103,1000,30.000000,0.000000,0,1,1976438723,551,0,551,-23,0,51,2
103,1000,30.000000,0.000000,0,1,1976438730,584,0,584,-30,0,51,2
103,1000,30.000000,0.000000,0,1,1976438737,639,0,639,-40,0,51,2
103,1000,30.000000,0.000000,0,1,1976438745,695,0,695,-50,0,51,2
103,1000,30.000000,0.000000,0,1,1976438752,757,0,757,-61,0,51,2
103,1000,30.000000,0.000000,0,1,1976438757,827,0,827,-73,0,51,2
103,1000,30.000000,0.000000,0,1,1976438764,921,0,921,-89,0,51,2
103,1000,30.000000,0.000000,0,1,1976438771,990,0,990,-103,0,51,2
103,1000,30.000000,0.000000,0,1,1976438779,1055,0,1055,-116,0,51,2
103,1000,30.000000,0.000000,0,1,1976438785,1112,0,1112,-127,0,51,2
103,1000,30.000000,0.000000,0,1,1976438793,1167,0,1167,-139,0,51,2
103,1000,30.000000,0.000000,0,1,1976438800,1221,0,1221,-149,0,51,2
103,1000,30.000000,0.000000,0,1,1976438807,1268,0,1268,-160,0,51,2
103,1000,30.000000,0.000000,0,1,1976438814,1305,0,1305,-168,0,51,2
103,1000,30.000000,0.000000,0,1,1976438820,1341,0,1341,-176,0,51,2
103,1000,30.000000,0.000000,0,1,1976438827,1369,0,1369,-182,0,51,2
103,1000,30.000000,0.000000,0,1,1976438834,1402,0,1402,-190,0,51,2
103,1000,30.000000,0.000000,0,1,1976438842,1425,0,1425,-197,0,51,2
103,1000,30.000000,0.000000,0,1,1976438850,1439,0,1439,-202,0,51,2
103,1000,30.000000,0.000000,0,1,1976438857,1451,0,1451,-206,0,51,2
103,1000,30.000000,0.000000,0,1,1976438865,1456,0,1456,-208,0,51,2
103,1000,30.000000,0.000000,0,1,1976438872,1461,0,1461,-210,0,51,2
103,1000,30.000000,0.000000,0,1,1976438878,1462,0,1462,-211,0,51,2
103,1000,30.000000,0.000000,0,1,1976438884,1462,0,1462,-211,0,51,2
103,1000,30.000000,0.000000,0,1,1976438890,1462,0,1462,-211,0,51,2
103,1000,30.000000,0.000000,0,1,1976438896,1462,0,1462,-211,0,51,2
103,1000,30.000000,0.000000,0,1,1976438903,1460,0,1460,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438910,1456,0,1456,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438918,1451,0,1451,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438925,1448,0,1448,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438932,1447,0,1447,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438938,1445,0,1445,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438945,1445,0,1445,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438952,1445,0,1445,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438959,1445,0,1445,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438967,1445,0,1445,-212,0,51,2
103,1000,30.000000,0.000000,0,1,1976438973,1445,0,1445,-213,0,51,2
103,1000,30.000000,0.000000,0,1,1976438980,1446,0,1446,-214,0,51,2
103,1000,30.000000,0.000000,0,1,1976438987,1447,0,1447,-215,0,51,2
103,1000,30.000000,0.000000,0,1,1976438994,1448,0,1448,-216,0,51,2
103,1000,30.000000,0.000000,0,1,1976439001,1449,0,1449,-216,0,51,2
103,1000,30.000000,0.000000,0,1,1976439009,1449,0,1449,-216,0,51,2
103,1000,30.000000,0.000000,0,1,1976439015,1449,0,1449,-217,0,51,2
103,1000,30.000000,0.000000,0,1,1976439031,1450,0,1450,-217,0,51,2
103,1000,30.000000,0.000000,0,1,1976439040,1455,0,1455,-219,0,51,2
103,1000,30.000000,0.000000,0,1,1976439048,1460,0,1460,-220,0,51,2
103,1000,30.000000,0.000000,0,1,1976439054,1463,0,1463,-221,0,51,2
103,1000,30.000000,0.000000,0,1,1976439061,1464,0,1464,-221,0,51,2
103,1000,30.000000,0.000000,0,1,1976439067,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439073,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439079,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439085,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439091,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439099,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439106,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439121,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439130,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439138,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439144,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439151,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439157,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439163,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439169,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439176,1466,0,1466,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439182,1465,0,1465,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439189,1464,0,1464,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439195,1464,0,1464,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439202,1464,0,1464,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439209,1464,0,1464,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439216,1464,0,1464,-222,0,51,2
103,1000,30.000000,0.000000,0,1,1976439240,1464,0,1464,-222,0,51,2
